timestamp,fx,fy,fz,tx,ty,tz
1581221253.235502513,-1.86487,2.61642,-2.03179,1.87221,1.57836,0.243722
1581221253.242099571,-2.54191,2.84777,-2.33304,1.99633,1.70909,0.231131
1581221253.248229873,-2.76169,3.02728,-2.32005,2.06078,1.75459,0.225322
1581221253.254586890,-2.53205,3.22029,-1.69157,2.1103,1.7416,0.223578
1581221253.262237190,-2.47856,3.484,-1.1445,2.18878,1.75693,0.219987
1581221253.269044197,-2.32875,3.61709,-0.516859,2.2252,1.74045,0.220731
1581221253.275032979,-2.28954,3.68217,-0.186589,2.23934,1.72559,0.222125
1581221253.281339493,-2.08871,3.53395,0.422404,2.17172,1.64873,0.22905
1581221253.287517940,-1.91373,3.33967,0.770054,2.11563,1.5881,0.235678
1581221253.294384939,-2.11298,3.09807,0.632349,2.08591,1.59002,0.235761
1581221253.335254587,-2.05911,2.99267,0.726961,2.08119,1.56137,0.23609
1581221253.341272292,-2.27639,3.64995,1.03645,2.30792,1.56769,0.224788
1581221253.348045912,-2.55422,3.62547,0.831178,2.34007,1.60496,0.224179
1581221253.354279606,-2.59646,3.65253,0.638085,2.37289,1.62174,0.223851
1581221253.362001655,-2.2812,3.87969,0.732208,2.44957,1.61739,0.224895
1581221253.368221604,-2.26794,3.94856,1.12302,2.4663,1.62061,0.224706
1581221253.374420475,-2.5787,4.25752,1.37154,2.56647,1.69405,0.21841
1581221253.380957804,-2.47585,4.39109,1.61825,2.59268,1.68892,0.215739
1581221253.387171071,-2.61809,4.48484,1.69579,2.62434,1.71717,0.211916
1581221253.393338816,-2.18828,4.35752,1.73799,2.57697,1.65326,0.214619
1581221253.400108038,-2.08471,4.31321,1.59592,2.57829,1.64787,0.21538
1581221253.406203456,-2.26813,4.19175,1.22254,2.56155,1.66468,0.214198
1581221253.446453359,-2.36146,3.9541,1.35694,2.51202,1.65593,0.208868
1581221253.453130089,-1.81846,3.9143,1.83092,2.45526,1.56834,0.213045
1581221253.459394552,-1.90773,4.11974,1.82285,2.53833,1.61566,0.20589
1581221253.465511571,-1.64696,4.1587,1.88185,2.54843,1.59218,0.206513
1581221253.472222540,-1.98737,4.32282,1.69364,2.62008,1.65922,0.200005
1581221253.478367439,-2.19387,4.2947,1.41069,2.60698,1.67475,0.200515
1581221253.485052013,-2.10359,4.31253,1.41522,2.59927,1.66053,0.203184
1581221253.492399610,-1.98636,4.1968,1.66343,2.55829,1.63315,0.204423
1581221253.498995500,-1.9959,4.22296,1.78246,2.58137,1.64871,0.203751
1581221253.505654872,-2.10952,4.28422,1.70118,2.61082,1.67492,0.200253
1581221253.512259474,-2.24002,4.30135,1.55959,2.59824,1.68141,0.201216
1581221253.551366372,-2.09054,4.04043,1.24148,2.55194,1.64536,0.198268
1581221253.559227715,-2.09079,4.17309,1.60606,2.58997,1.652,0.195635
1581221253.565296362,-2.28107,4.36403,1.52049,2.67472,1.70537,0.190232
1581221253.572901343,-2.22782,4.44043,1.46149,2.68426,1.69411,0.19098
1581221253.579158174,-2.23161,4.43936,1.72587,2.68012,1.68318,0.190384
1581221253.585393780,-2.38743,4.4715,1.76312,2.69974,1.6996,0.187631
1581221253.592220755,-2.29132,4.47404,1.76442,2.72044,1.695,0.183703
1581221253.598276870,-2.44903,4.51702,1.63595,2.76164,1.72727,0.178813
1581221253.605429304,-2.53102,4.57619,1.57152,2.79447,1.74322,0.173475
1581221253.611614268,-2.29153,4.56846,1.65783,2.7876,1.7072,0.174392
1581221253.618217953,-2.31881,4.62088,1.60707,2.82011,1.72047,0.17353
1581221253.659431858,-2.47988,4.70806,1.67201,2.88735,1.72046,0.180542
1581221253.666213057,-2.61781,4.73298,1.65527,2.91132,1.73727,0.179567
1581221253.672552261,-2.55512,4.61309,1.66529,2.87042,1.7088,0.183057
1581221253.679170730,-2.35799,4.73832,1.77388,2.91907,1.70382,0.181835
1581221253.685490320,-2.39138,4.76728,1.85181,2.9301,1.70445,0.182108
1581221253.692109134,-2.59782,4.90672,1.7512,2.97238,1.73517,0.180818
1581221253.698374598,-2.48666,5.01602,1.61872,3.00235,1.73351,0.180481
1581221253.705092318,-2.443,5.02247,1.83687,2.98448,1.71403,0.183472
1581221253.711263860,-2.42004,5.0647,2.06042,3.00637,1.71837,0.183396
1581221253.717495006,-2.34879,4.9896,2.20884,2.97819,1.69763,0.184424
1581221253.724107575,-2.75076,5.07131,1.99687,3.03498,1.76521,0.177562
1581221253.763397751,-2.66551,5.1047,1.48033,3.02781,1.73921,0.166861
1581221253.770073572,-2.43797,4.96819,1.79143,2.97512,1.6893,0.169868
1581221253.776175637,-2.37498,4.96707,1.97753,2.97819,1.68085,0.168508
1581221253.782441424,-2.39119,4.94574,1.98771,2.98659,1.68549,0.1673
1581221253.788965959,-2.3715,4.92116,2.05003,2.97808,1.67839,0.167594
1581221253.795225083,-2.6118,4.93156,1.90204,2.98223,1.69966,0.16692
1581221253.801390104,-2.20247,4.86834,2.12893,2.94294,1.63477,0.170923
1581221253.808145431,-2.09196,4.92027,2.21137,2.97169,1.63318,0.168217
1581221253.814211603,-2.35213,4.91684,2.12937,2.99965,1.6714,0.163979
1581221253.821084162,-2.53636,5.05629,2.08905,3.05285,1.70514,0.157503
1581221253.827162955,-2.65381,5.13455,1.81121,3.07997,1.72317,0.154696
1581221253.833332041,-2.42133,5.25301,1.88696,3.1025,1.70095,0.153507
1581221253.874270975,-2.38463,5.2144,1.96139,3.14127,1.69242,0.153787
1581221253.880961989,-2.62332,5.30166,1.89968,3.18479,1.73264,0.150517
1581221253.887059341,-2.58776,5.20209,2.01334,3.14101,1.70841,0.153601
1581221253.895152483,-2.36386,5.25262,1.97568,3.14841,1.68556,0.154689
1581221253.901338337,-2.32299,5.30984,1.93926,3.17226,1.68865,0.153899
1581221253.908245955,-2.34641,5.27832,2.03133,3.17195,1.6916,0.15316
1581221253.914161410,-2.34403,5.35931,1.98172,3.20955,1.70925,0.150185
1581221253.920441986,-2.4832,5.27734,1.93408,3.18796,1.71908,0.150876
1581221253.927082108,-2.414,5.25422,2.36549,3.18272,1.71056,0.152399
1581221253.933150175,-2.48906,5.30612,2.28857,3.2163,1.73671,0.151222
1581221253.940110897,-2.49037,5.47741,2.20462,3.27833,1.7648,0.149898
1581221253.979489763,-2.64841,5.63183,1.72598,3.32837,1.79873,0.158231
1581221253.986057687,-2.51974,5.5221,1.87024,3.28712,1.76511,0.16064
1581221253.992388528,-2.48481,5.5286,2.04769,3.29993,1.7627,0.158255
1581221253.998438047,-2.34183,5.50601,2.11238,3.29304,1.74061,0.15694
1581221254.063110498,-2.57145,5.5734,2.0306,3.32722,1.77259,0.152057
1581221254.066193455,-2.48859,5.89081,2.1268,3.45557,1.77998,0.137756
1581221254.073114299,-2.73226,5.87796,1.84204,3.44767,1.79887,0.135465
1581221254.079353314,-2.77888,5.91922,1.78008,3.44972,1.79845,0.13454
1581221254.086346540,-2.3916,5.85873,2.05846,3.41759,1.74214,0.136898
1581221254.093198602,-2.29354,5.87666,2.13438,3.42878,1.73425,0.136291
1581221254.100084606,-2.44129,5.8862,2.23663,3.44401,1.75155,0.133443
1581221254.106309368,-2.64938,5.84783,2.00051,3.43084,1.76569,0.133357
1581221254.113065526,-2.41432,5.7389,2.03317,3.38198,1.71824,0.138314
1581221254.119486111,-2.20008,5.63152,2.16945,3.34705,1.6822,0.142534
1581221254.126170355,-2.09208,5.69661,2.26119,3.39074,1.68796,0.141752
1581221254.133072827,-2.25251,5.77719,2.147,3.42857,1.71714,0.140996
1581221254.139254358,-2.47994,5.84689,2.14402,3.45044,1.74479,0.139268
1581221254.146001353,-2.49465,5.83902,2.10347,3.42544,1.73326,0.14195
1581221254.160211467,-2.36093,5.8592,2.11677,3.4517,1.73233,0.13808
1581221254.200195602,-2.49169,5.98966,1.69285,3.54128,1.78423,0.123227
1581221254.206455166,-2.40546,5.8261,1.85056,3.46601,1.74437,0.128279
1581221254.213101410,-2.43147,5.84032,1.93506,3.49504,1.76045,0.126245
1581221254.220064309,-2.36983,5.97384,2.00486,3.535,1.76671,0.125982
1581221254.226293253,-2.26288,6.25101,2.19923,3.62588,1.78453,0.122735
1581221254.233007069,-2.49731,6.41998,2.17443,3.68553,1.82674,0.120461
1581221254.239266315,-2.41261,6.43874,2.28081,3.66543,1.80586,0.1234
1581221254.246116913,-2.30547,6.42617,2.24598,3.66523,1.79654,0.125738
1581221254.252433793,-2.40962,6.29862,2.22263,3.6293,1.79355,0.128251
1581221254.260120949,-2.67263,6.28314,2.03704,3.64916,1.8282,0.125738
