timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221167.537017492,-0.150436,0.467988,0.234274,-1.2377,0.423707,-0.142718,-0.524946
1581221167.543071128,-0.15051,0.467613,0.234275,-1.23825,0.42302,-0.142851,-0.524186
1581221167.549465249,-0.150595,0.467166,0.234275,-1.23889,0.422234,-0.143015,-0.523305
1581221167.557178226,-0.150681,0.46672,0.234274,-1.23953,0.42145,-0.143177,-0.522414
1581221167.563397224,-0.150766,0.466278,0.234273,-1.24017,0.420667,-0.143348,-0.52153
1581221167.570281876,-0.15084,0.465908,0.234273,-1.24072,0.41999,-0.1435,-0.520785
1581221167.576470619,-0.150924,0.465466,0.234274,-1.24136,0.419198,-0.143675,-0.519906
1581221167.621623135,-0.151406,0.462621,0.234273,-1.24552,0.414209,-0.144679,-0.514467
1581221167.628269280,-0.151462,0.462248,0.234273,-1.24607,0.413552,-0.144855,-0.513738
1581221167.634322784,-0.151518,0.461879,0.234273,-1.24661,0.412904,-0.145043,-0.513033
1581221167.640463779,-0.151573,0.461509,0.234274,-1.24715,0.412257,-0.145237,-0.512302
1581221167.647088831,-0.151638,0.461067,0.234275,-1.2478,0.411508,-0.145457,-0.511461
1581221167.654413431,-0.151695,0.460685,0.234275,-1.24835,0.410851,-0.145645,-0.510742
1581221167.661000061,-0.151775,0.460186,0.234274,-1.24908,0.410007,-0.145863,-0.509761
1581221167.667216500,-0.15184,0.459813,0.234275,-1.24963,0.40939,-0.145989,-0.509046
1581221167.673340995,-0.151906,0.459439,0.234275,-1.25016,0.408776,-0.146105,-0.508323
1581221167.680147872,-0.151987,0.458996,0.234275,-1.25079,0.408047,-0.14624,-0.507484
1581221167.719702257,-0.152443,0.456491,0.234273,-1.25437,0.403897,-0.147048,-0.502697
1581221167.726140575,-0.152515,0.456123,0.234273,-1.25491,0.403277,-0.147196,-0.501977
1581221167.732466080,-0.152599,0.455685,0.234274,-1.25554,0.402575,-0.147365,-0.501143
1581221167.739059033,-0.152673,0.455306,0.234275,-1.25608,0.401965,-0.147504,-0.500414
1581221167.745221358,-0.152747,0.454932,0.234274,-1.25661,0.401351,-0.147639,-0.499715
1581221167.751419979,-0.152834,0.454495,0.234274,-1.25725,0.400635,-0.147804,-0.498892
1581221167.758536239,-0.152921,0.45406,0.234273,-1.25788,0.399928,-0.147952,-0.498057
1581221167.765408011,-0.153006,0.453622,0.234273,-1.25849,0.39922,-0.148094,-0.497252
1581221167.771462594,-0.15308,0.453245,0.234273,-1.25903,0.398596,-0.148247,-0.496542
1581221167.778149743,-0.153152,0.452871,0.234273,-1.25957,0.397967,-0.14841,-0.495856
1581221167.784383023,-0.153225,0.452501,0.234274,-1.26011,0.397349,-0.148579,-0.495177
1581221167.824574339,-0.153655,0.449932,0.234273,-1.26381,0.393212,-0.149734,-0.490464
1581221167.831117119,-0.153712,0.449554,0.234273,-1.26435,0.392613,-0.149843,-0.489778
1581221167.837486174,-0.153781,0.449115,0.234275,-1.26498,0.391905,-0.149967,-0.48898
1581221167.844154182,-0.15384,0.44875,0.234275,-1.26552,0.391307,-0.150067,-0.488296
1581221167.850320173,-0.153903,0.448387,0.234275,-1.26606,0.390713,-0.150165,-0.487648
1581221167.857473902,-0.153991,0.447897,0.234275,-1.26677,0.389924,-0.150291,-0.486761
1581221167.864203556,-0.154062,0.447522,0.234276,-1.26731,0.389327,-0.150397,-0.486106
1581221167.870370625,-0.154133,0.447148,0.234275,-1.26785,0.388728,-0.150531,-0.485448
1581221167.876967598,-0.154219,0.446715,0.234274,-1.26848,0.388027,-0.150721,-0.484667
1581221167.883257073,-0.154292,0.446352,0.234274,-1.26903,0.38743,-0.150898,-0.484007
1581221167.889404486,-0.154365,0.445985,0.234273,-1.26956,0.386837,-0.151083,-0.48334
1581221167.928680328,-0.154829,0.443562,0.234275,-1.27305,0.382964,-0.152064,-0.479
1581221167.935202292,-0.154912,0.44312,0.234274,-1.27369,0.382297,-0.152197,-0.47823
1581221167.941400185,-0.154994,0.442688,0.234272,-1.27431,0.381647,-0.152326,-0.477475
1581221167.948064649,-0.155064,0.442323,0.234272,-1.27485,0.381089,-0.152443,-0.476812
1581221167.955414104,-0.155142,0.441894,0.234273,-1.27547,0.38044,-0.152594,-0.47607
1581221167.961533409,-0.155219,0.441455,0.234274,-1.27609,0.379775,-0.152762,-0.475315
1581221167.968309713,-0.155285,0.441076,0.234273,-1.27663,0.379203,-0.152918,-0.474658
1581221167.974395407,-0.15535,0.440708,0.234273,-1.27717,0.378639,-0.153074,-0.474028
1581221167.981067375,-0.155422,0.440283,0.234273,-1.2778,0.377995,-0.153262,-0.473274
1581221167.987170153,-0.155481,0.439915,0.234274,-1.27832,0.377446,-0.153424,-0.472617
1581221167.993379364,-0.155547,0.43948,0.234275,-1.27894,0.376798,-0.15361,-0.471877
1581221167.999499404,-0.155603,0.439102,0.234274,-1.27947,0.376238,-0.153764,-0.471227
1581221168.041218422,-0.155969,0.436569,0.234273,-1.28314,0.372455,-0.154619,-0.466845
1581221168.047264104,-0.156027,0.436202,0.234273,-1.28367,0.371905,-0.15476,-0.466217
1581221168.055097715,-0.15611,0.435706,0.234275,-1.28438,0.371196,-0.154965,-0.465368
1581221168.061201628,-0.156179,0.435338,0.234275,-1.28491,0.37066,-0.155117,-0.464734
1581221168.067476037,-0.156262,0.434908,0.234274,-1.28553,0.370021,-0.155287,-0.464014
1581221168.074036844,-0.156337,0.434541,0.234274,-1.28606,0.369476,-0.155434,-0.46338
1581221168.080286187,-0.156412,0.434176,0.234274,-1.2866,0.368935,-0.155582,-0.462759
1581221168.086537165,-0.156499,0.433742,0.234274,-1.28722,0.368308,-0.155747,-0.462047
1581221168.093089346,-0.156574,0.433371,0.234275,-1.28775,0.367773,-0.155871,-0.461418
1581221168.099414950,-0.156648,0.433008,0.234274,-1.28827,0.367222,-0.155987,-0.460796
1581221168.105507801,-0.156734,0.432576,0.234273,-1.2889,0.366575,-0.156117,-0.460098
1581221168.146430027,-0.157223,0.430099,0.234274,-1.29242,0.362986,-0.15697,-0.456034
1581221168.152918232,-0.157307,0.429662,0.234274,-1.29304,0.362368,-0.157166,-0.45531
1581221168.160227271,-0.157387,0.429227,0.234273,-1.29365,0.36176,-0.157357,-0.454609
1581221168.166417856,-0.157468,0.428803,0.234273,-1.29427,0.361145,-0.157542,-0.453919
1581221168.173033351,-0.157536,0.428435,0.234273,-1.2948,0.360613,-0.157702,-0.4533
1581221168.179227431,-0.157602,0.428061,0.234274,-1.29533,0.360083,-0.157841,-0.452697
1581221168.185441660,-0.157676,0.427619,0.234274,-1.29594,0.359472,-0.157988,-0.451998
1581221168.192030334,-0.157738,0.427244,0.234274,-1.29647,0.358947,-0.158102,-0.451375
1581221168.242539684,-0.158222,0.424215,0.234275,-1.30076,0.354662,-0.15914,-0.446469
1581221168.249376336,-0.1583,0.423771,0.234275,-1.30138,0.354046,-0.159313,-0.445764
1581221168.257418883,-0.158396,0.423272,0.234274,-1.30209,0.353381,-0.159504,-0.444972
1581221168.264194671,-0.158483,0.422842,0.234274,-1.3027,0.352815,-0.159658,-0.444278
1581221168.270510043,-0.158572,0.422417,0.234274,-1.30329,0.352252,-0.159796,-0.443567
1581221168.277306275,-0.158646,0.422049,0.234275,-1.30381,0.351759,-0.159911,-0.442988
1581221168.283605286,-0.158732,0.421608,0.234274,-1.30441,0.351177,-0.160041,-0.442316
1581221168.290334295,-0.158803,0.421239,0.234273,-1.30493,0.350678,-0.160146,-0.441726
1581221168.297058218,-0.158883,0.420812,0.234272,-1.30552,0.350098,-0.160273,-0.441057
1581221168.303461793,-0.158952,0.420448,0.234273,-1.30603,0.349599,-0.16039,-0.440499
1581221168.310284800,-0.159029,0.420017,0.234274,-1.30663,0.349018,-0.160536,-0.439815
1581221168.317099615,-0.159107,0.41958,0.234274,-1.30723,0.348423,-0.160712,-0.439133
1581221168.356361540,-0.159536,0.417121,0.234272,-1.31068,0.345122,-0.161773,-0.435334
1581221168.363086535,-0.159605,0.416696,0.234272,-1.31128,0.344541,-0.161895,-0.434696
1581221168.369353444,-0.159665,0.416328,0.234273,-1.3118,0.34405,-0.161999,-0.434124
1581221168.376171626,-0.159734,0.415898,0.234276,-1.31241,0.34349,-0.162122,-0.433446
1581221168.382077159,-0.159792,0.415532,0.234275,-1.31293,0.343015,-0.162224,-0.432883
1581221168.389319260,-0.159859,0.415102,0.234274,-1.31353,0.342451,-0.162354,-0.432221
1581221168.395364602,-0.159914,0.414737,0.234274,-1.31405,0.341957,-0.16247,-0.431635
1581221168.402357241,-0.159978,0.414307,0.234274,-1.31466,0.341373,-0.162614,-0.430972
1581221168.408979409,-0.160042,0.413871,0.234274,-1.31526,0.340805,-0.162765,-0.430322
1581221168.415287021,-0.160097,0.413507,0.234273,-1.31577,0.340328,-0.162895,-0.429749
1581221168.422104786,-0.160162,0.413079,0.234273,-1.31638,0.339782,-0.163052,-0.429095
1581221168.462164228,-0.160585,0.410621,0.234274,-1.31981,0.336616,-0.163901,-0.425354
1581221168.468402432,-0.160663,0.410246,0.234275,-1.32033,0.33614,-0.164004,-0.424796
1581221168.475555571,-0.160765,0.409748,0.234274,-1.32103,0.335481,-0.164173,-0.424029
1581221168.482184182,-0.160841,0.409383,0.234274,-1.32155,0.334996,-0.164329,-0.423467
1581221168.488430668,-0.160916,0.409022,0.234273,-1.32207,0.334514,-0.164492,-0.422915
1581221168.494527301,-0.161001,0.40859,0.234274,-1.32268,0.333962,-0.164693,-0.422247
1581221168.501142205,-0.161073,0.408217,0.234274,-1.32319,0.333491,-0.164868,-0.421692
1581221168.507568643,-0.161155,0.407782,0.234274,-1.3238,0.332948,-0.165068,-0.421101
1581221168.517209563,-0.16126,0.407232,0.234273,-1.32457,0.332231,-0.16531,-0.420302
1581221168.523380468,-0.16133,0.406869,0.234273,-1.32508,0.331761,-0.165435,-0.419756
1581221168.530066520,-0.161412,0.406437,0.234274,-1.32568,0.33122,-0.165555,-0.419146
1581221168.569534312,-0.16186,0.403967,0.234274,-1.32911,0.328129,-0.166168,-0.415602
1581221168.575767096,-0.161927,0.403599,0.234274,-1.32963,0.327668,-0.166303,-0.41509
1581221168.582426924,-0.161993,0.403234,0.234274,-1.33015,0.327211,-0.166464,-0.414558
1581221168.588870638,-0.162068,0.402812,0.234274,-1.33074,0.326683,-0.166664,-0.41392
1581221168.595216039,-0.162129,0.402448,0.234274,-1.33125,0.326223,-0.166837,-0.413392
1581221168.601381316,-0.1622,0.402009,0.234275,-1.33185,0.325684,-0.167031,-0.412776
1581221168.608066721,-0.162259,0.401642,0.234274,-1.33237,0.325218,-0.167184,-0.412225
1581221168.614261250,-0.16232,0.401278,0.234273,-1.33288,0.32476,-0.167337,-0.411676
1581221168.620502156,-0.162389,0.400857,0.234273,-1.33348,0.324229,-0.167502,-0.411066
1581221168.627404376,-0.16245,0.400492,0.234274,-1.33399,0.323779,-0.167609,-0.410531
1581221168.633563277,-0.162521,0.40006,0.234275,-1.33459,0.32326,-0.16772,-0.409902
1581221168.676311554,-0.16301,0.397499,0.234273,-1.33816,0.320144,-0.168473,-0.406202
1581221168.682207598,-0.163076,0.397139,0.234272,-1.33866,0.319693,-0.168618,-0.405683
1581221168.688390226,-0.163138,0.396773,0.234272,-1.33917,0.319243,-0.168767,-0.405156
1581221168.694514957,-0.163206,0.396345,0.234273,-1.33977,0.318736,-0.168942,-0.404524
1581221168.701207665,-0.163261,0.39598,0.234273,-1.34028,0.318299,-0.16909,-0.403992
1581221168.707482746,-0.163325,0.395553,0.234273,-1.34088,0.317795,-0.169254,-0.403386
1581221168.714343227,-0.163378,0.395189,0.234273,-1.34139,0.317358,-0.169391,-0.402851
1581221168.720551929,-0.163431,0.394823,0.234273,-1.34191,0.316908,-0.16952,-0.402307
1581221168.727286636,-0.163493,0.394393,0.234275,-1.34251,0.316391,-0.169658,-0.401716
1581221168.733402934,-0.163546,0.39403,0.234275,-1.34302,0.315963,-0.169774,-0.401212
1581221168.740119911,-0.16361,0.393607,0.234274,-1.34361,0.315475,-0.169899,-0.400594
1581221168.779584691,-0.163972,0.391228,0.234273,-1.3469,0.312735,-0.170678,-0.397286
1581221168.786233704,-0.16404,0.390794,0.234274,-1.3475,0.312251,-0.170845,-0.396681
1581221168.792236030,-0.164096,0.390421,0.234274,-1.34801,0.311846,-0.170988,-0.396165
1581221168.798443597,-0.164165,0.389989,0.234274,-1.3486,0.311363,-0.171147,-0.395593
1581221168.805101107,-0.164222,0.389628,0.234274,-1.3491,0.310941,-0.171277,-0.395099
1581221168.811293238,-0.16428,0.389268,0.234274,-1.34961,0.310505,-0.171404,-0.394582
1581221168.817481986,-0.164336,0.388897,0.234273,-1.35012,0.310068,-0.171514,-0.394064
1581221168.824057825,-0.164402,0.388463,0.234273,-1.3507,0.309569,-0.171628,-0.393488
1581221168.830381587,-0.164459,0.388098,0.234273,-1.35121,0.309151,-0.171734,-0.392981
1581221168.836531730,-0.164525,0.387684,0.234273,-1.35179,0.308677,-0.171854,-0.392371
1581221168.842966264,-0.164585,0.387334,0.234273,-1.35229,0.308273,-0.171957,-0.391867
1581221168.882583340,-0.165094,0.384942,0.234276,-1.35562,0.305508,-0.172835,-0.388525
1581221168.889085810,-0.165177,0.384574,0.234275,-1.35612,0.305087,-0.172986,-0.38803
1581221168.895343941,-0.165256,0.384211,0.234273,-1.35662,0.304653,-0.173133,-0.387544
1581221168.902095048,-0.165348,0.383793,0.234273,-1.35721,0.304136,-0.173297,-0.386952
1581221168.908407476,-0.165425,0.38344,0.234273,-1.3577,0.303699,-0.173428,-0.386454
1581221168.914555397,-0.16551,0.383024,0.234274,-1.35828,0.303198,-0.173562,-0.385881
1581221168.921234429,-0.165584,0.382659,0.234274,-1.35878,0.302774,-0.173667,-0.385381
1581221168.927368049,-0.165658,0.382287,0.234274,-1.35928,0.302357,-0.173766,-0.384867
1581221168.933568165,-0.165746,0.381863,0.234273,-1.35987,0.30187,-0.173883,-0.384279
1581221168.940277955,-0.165821,0.381507,0.234273,-1.36037,0.301456,-0.173989,-0.3838
1581221168.946315320,-0.165892,0.38115,0.234274,-1.36088,0.301034,-0.1741,-0.383309
1581221168.986293311,-0.166292,0.378747,0.234275,-1.36421,0.298292,-0.174967,-0.380173
1581221168.992391803,-0.166347,0.378385,0.234276,-1.36471,0.297883,-0.1751,-0.379719
1581221168.998570254,-0.166411,0.377963,0.234275,-1.3653,0.297401,-0.175253,-0.379161
1581221169.005250906,-0.166464,0.377607,0.234274,-1.3658,0.296999,-0.175373,-0.378682
1581221169.011577055,-0.166525,0.377185,0.234274,-1.36637,0.296525,-0.175499,-0.378148
1581221169.018138892,-0.166576,0.376815,0.234275,-1.36687,0.296117,-0.175596,-0.377696
1581221169.024357682,-0.166627,0.376453,0.234274,-1.36737,0.295713,-0.175698,-0.377198
1581221169.030576703,-0.166685,0.376029,0.234273,-1.36795,0.295244,-0.175804,-0.376601
1581221169.037277997,-0.166734,0.375668,0.234273,-1.36845,0.29484,-0.175894,-0.376115
1581221169.043387077,-0.166783,0.37531,0.234273,-1.36895,0.294453,-0.175989,-0.375639
1581221169.050076065,-0.166842,0.374886,0.234274,-1.36954,0.294004,-0.176114,-0.375058
1581221169.057227967,-0.1669,0.374462,0.234274,-1.37012,0.293558,-0.176253,-0.374474
1581221169.097029724,-0.167293,0.372056,0.234274,-1.37343,0.290957,-0.1772,-0.371251
1581221169.103133566,-0.167354,0.371696,0.234273,-1.37392,0.290559,-0.177337,-0.370766
1581221169.109690284,-0.167423,0.37127,0.234273,-1.3745,0.2901,-0.177457,-0.370215
1581221169.116350307,-0.167481,0.370902,0.234274,-1.375,0.289708,-0.177545,-0.369742
1581221169.123027078,-0.16755,0.370472,0.234274,-1.37557,0.289252,-0.17765,-0.369182
1581221169.129238058,-0.167617,0.370113,0.234274,-1.37606,0.288856,-0.177731,-0.368707
1581221169.135388742,-0.167687,0.369758,0.234275,-1.37656,0.28846,-0.177816,-0.368256
1581221169.141507416,-0.167768,0.369334,0.234275,-1.37713,0.287999,-0.177913,-0.367733
1581221169.557548775,-0.172248,0.344357,0.234273,-1.4108,0.262615,-0.185685,-0.336986
1581221169.564330776,-0.172341,0.343942,0.234275,-1.41136,0.262197,-0.185811,-0.336508
1581221169.570590134,-0.17242,0.343585,0.234276,-1.41184,0.261843,-0.185943,-0.336074
1581221169.577453232,-0.172508,0.343154,0.234275,-1.41241,0.26143,-0.186111,-0.33555
1581221169.583635650,-0.172588,0.342732,0.234272,-1.41298,0.261013,-0.186284,-0.335045
1581221169.590404509,-0.172649,0.342372,0.23427,-1.41346,0.260665,-0.186435,-0.334626
1581221169.596646568,-0.172712,0.342015,0.234271,-1.41394,0.26032,-0.186579,-0.334197
1581221169.603372046,-0.172779,0.341597,0.234272,-1.4145,0.259932,-0.186739,-0.333677
1581221169.609600899,-0.172834,0.341232,0.234272,-1.41498,0.259609,-0.186865,-0.333231
1581221169.616276585,-0.172894,0.340806,0.234273,-1.41554,0.259226,-0.186993,-0.332741
1581221169.622468762,-0.172943,0.34045,0.234273,-1.41602,0.258901,-0.187084,-0.332322
1581221169.629048590,-0.172999,0.340032,0.234274,-1.41658,0.258524,-0.187172,-0.331822
1581221169.635487310,-0.173043,0.33967,0.234275,-1.41706,0.258201,-0.187243,-0.331388
1581221169.642158614,-0.173093,0.339245,0.234275,-1.41762,0.257818,-0.187322,-0.3309
1581221169.648458031,-0.173137,0.33888,0.234274,-1.41811,0.257483,-0.187395,-0.33048
1581221169.656189468,-0.173195,0.338401,0.234272,-1.41875,0.25703,-0.187501,-0.329909
1581221169.662373561,-0.173239,0.338043,0.234272,-1.41922,0.256691,-0.187584,-0.329481
1581221169.669129319,-0.17329,0.337622,0.234273,-1.41978,0.256296,-0.187716,-0.328996
1581221169.711494216,-0.173334,0.337261,0.234274,-1.42026,0.255958,-0.187848,-0.328584
1581221169.718126149,-0.173796,0.334684,0.234276,-1.42362,0.253504,-0.188826,-0.325543
1581221169.724425409,-0.173876,0.334326,0.234274,-1.42409,0.25316,-0.1889,-0.325132
1581221169.730593263,-0.173955,0.333967,0.234273,-1.42456,0.252823,-0.188976,-0.324712
1581221169.737153857,-0.174047,0.333539,0.234273,-1.42511,0.252434,-0.189067,-0.3242
1581221169.743352203,-0.174126,0.333174,0.234273,-1.42558,0.252103,-0.189143,-0.323772
1581221169.750045632,-0.174215,0.332758,0.234272,-1.42614,0.251718,-0.189229,-0.323334
1581221169.757625035,-0.174304,0.332339,0.234273,-1.42669,0.251328,-0.189311,-0.322907
1581221169.764223370,-0.174392,0.331915,0.234274,-1.42724,0.250928,-0.189392,-0.322451
1581221169.770397246,-0.174467,0.331552,0.234275,-1.42771,0.250588,-0.189483,-0.322045
1581221169.777164969,-0.17454,0.331191,0.234274,-1.42819,0.250254,-0.189599,-0.321636
1581221169.783423630,-0.174623,0.330778,0.234273,-1.42875,0.249872,-0.18975,-0.321183
1581221169.789622744,-0.174695,0.330426,0.234273,-1.42921,0.249549,-0.189886,-0.3208
1581221169.796380083,-0.174774,0.330003,0.234273,-1.42976,0.249181,-0.190044,-0.320325
1581221169.802498000,-0.174837,0.329639,0.234273,-1.43024,0.248863,-0.190184,-0.319915
1581221169.809147496,-0.174906,0.329214,0.234272,-1.4308,0.248487,-0.190353,-0.319453
1581221169.815422814,-0.174962,0.328856,0.234272,-1.43127,0.248159,-0.190498,-0.31907
1581221169.821597651,-0.175025,0.328446,0.234272,-1.43183,0.247759,-0.19066,-0.318572
1581221169.874598555,-0.175426,0.325305,0.234273,-1.43593,0.244923,-0.191306,-0.314849
1581221169.881103347,-0.175481,0.324884,0.234273,-1.43647,0.244543,-0.191432,-0.314355
1581221169.887403789,-0.175529,0.324528,0.234273,-1.43695,0.244219,-0.191548,-0.313948
1581221169.893590047,-0.175586,0.324111,0.234273,-1.4375,0.243845,-0.191698,-0.313513
1581221169.900271932,-0.175639,0.323747,0.234274,-1.43797,0.243526,-0.191832,-0.313157
1581221169.913321044,-0.175788,0.322959,0.234275,-1.43901,0.242846,-0.192148,-0.312359
1581221169.919305554,-0.175865,0.322605,0.234275,-1.43949,0.242523,-0.192299,-0.311971
1581221169.926085192,-0.17596,0.32219,0.234275,-1.44005,0.242134,-0.192465,-0.311522
1581221169.932312876,-0.176041,0.32183,0.234276,-1.44052,0.241789,-0.192576,-0.311147
1581221169.971383173,-0.176577,0.319442,0.234274,-1.44366,0.23952,-0.193062,-0.308421
1581221169.977445799,-0.176657,0.319081,0.234274,-1.44414,0.239197,-0.193126,-0.308011
1581221169.984081922,-0.17674,0.318666,0.234273,-1.44468,0.238821,-0.193201,-0.307549
1581221169.990134725,-0.176803,0.318307,0.234272,-1.44514,0.238496,-0.19329,-0.307149
1581221169.996455710,-0.176861,0.317943,0.234272,-1.44561,0.238166,-0.193397,-0.306738
1581221170.002556517,-0.176924,0.317527,0.234272,-1.44616,0.237792,-0.193538,-0.306248
1581221170.009223628,-0.176975,0.317171,0.234272,-1.44664,0.237473,-0.193662,-0.305843
1581221170.015255062,-0.177026,0.316814,0.234272,-1.44711,0.237156,-0.193786,-0.305448
1581221170.021642267,-0.177086,0.316401,0.234272,-1.44766,0.236785,-0.193934,-0.304974
1581221170.027561695,-0.177135,0.316041,0.234273,-1.44813,0.236472,-0.194071,-0.304555
1581221170.034333000,-0.177184,0.315679,0.234275,-1.4486,0.236157,-0.194215,-0.304139
1581221170.040419395,-0.177231,0.315326,0.234275,-1.44906,0.235841,-0.194356,-0.303749
1581221170.080483799,-0.177537,0.312942,0.234274,-1.4522,0.23376,-0.194955,-0.301145
1581221170.086688621,-0.17759,0.312521,0.234274,-1.45273,0.233407,-0.195039,-0.300678
1581221170.093228650,-0.177637,0.312157,0.234274,-1.4532,0.233106,-0.195105,-0.300279
1581221170.099301020,-0.177692,0.311792,0.234274,-1.45367,0.232808,-0.195165,-0.29989
1581221170.105643939,-0.177767,0.311376,0.234275,-1.45422,0.232455,-0.195243,-0.299464
1581221170.111593700,-0.177837,0.311026,0.234275,-1.45468,0.232143,-0.195332,-0.29909
1581221170.118390493,-0.177912,0.310675,0.234274,-1.45515,0.231832,-0.195434,-0.298691
1581221170.124423997,-0.177992,0.310316,0.234274,-1.45562,0.231527,-0.195547,-0.298282
1581221170.131253588,-0.178091,0.309892,0.234274,-1.45616,0.231164,-0.195698,-0.297828
1581221170.137350509,-0.178177,0.309529,0.234274,-1.45662,0.230858,-0.195835,-0.297463
1581221170.143446068,-0.17826,0.309172,0.234273,-1.45709,0.230553,-0.19598,-0.297091
1581221170.184277936,-0.178781,0.306724,0.234273,-1.46029,0.228419,-0.196704,-0.294401
1581221170.190395626,-0.178851,0.30637,0.234274,-1.46075,0.228102,-0.196774,-0.294
1581221170.196556660,-0.178913,0.306003,0.234274,-1.46122,0.227781,-0.196856,-0.293621
1581221170.203464234,-0.178977,0.305582,0.234272,-1.46177,0.227414,-0.196943,-0.293182
1581221170.210127482,-0.179038,0.305169,0.234272,-1.46231,0.227054,-0.197024,-0.292731
1581221170.216387871,-0.17909,0.304821,0.234272,-1.46277,0.226745,-0.197085,-0.292338
1581221170.222389500,-0.179141,0.304469,0.234272,-1.46324,0.226432,-0.197146,-0.291951
1581221170.229074098,-0.179198,0.304048,0.234274,-1.46378,0.226064,-0.197244,-0.291519
1581221170.235294355,-0.179247,0.303683,0.234274,-1.46424,0.225749,-0.197343,-0.291137
1581221170.245418302,-0.17933,0.303085,0.234274,-1.46501,0.225237,-0.197531,-0.290489
1581221170.252190686,-0.179388,0.302671,0.234273,-1.46555,0.224902,-0.197665,-0.290044
1581221170.293400937,-0.179716,0.300233,0.234274,-1.46872,0.222927,-0.198514,-0.28745
1581221170.299706458,-0.179771,0.299815,0.234274,-1.46926,0.222569,-0.19863,-0.286986
1581221170.306367253,-0.179824,0.299455,0.234274,-1.46973,0.222263,-0.198705,-0.286586
1581221170.312483133,-0.179887,0.299103,0.234274,-1.47019,0.221958,-0.198773,-0.286212
1581221170.318597070,-0.179967,0.298691,0.234275,-1.47072,0.22161,-0.198849,-0.285803
1581221170.325228563,-0.180041,0.29833,0.234275,-1.47119,0.221315,-0.19891,-0.28544
1581221170.334532532,-0.18012,0.297974,0.234275,-1.47165,0.221023,-0.19897,-0.285061
