timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221617.776021971,-0.074588,48.2353,-2.01503,-23.1453,1.31352,1.05432,-0.248311
1581221617.818388545,0.439812,48.1324,-1.79861,-22.3307,1.32849,1.01894,-0.295036
1581221617.826368686,0.609564,49.1638,-1.72602,-22.5941,1.34081,1.01995,-0.291365
1581221617.868426829,0.11574,51.9852,-2.10778,-23.2918,1.38483,0.926828,-0.269338
1581221617.876824772,0.272632,51.3448,-2.05267,-23.07,1.34873,0.893453,-0.284023
1581221617.885018274,0.21862,50.7635,-2.02444,-23.0068,1.36634,0.882106,-0.297373
1581221617.892608945,0.079732,49.7579,-2.03788,-22.7662,1.34433,0.846061,-0.309054
1581221617.900369809,-0.0977359,49.0377,-2.09031,-22.6036,1.32673,0.810683,-0.304715
1581221617.907870347,-0.1929,48.8114,-2.21398,-22.5834,1.34081,0.766961,-0.294703
1581221617.916374831,-0.164608,48.7214,-2.20726,-22.9181,1.34873,0.80334,-0.288028
1581221617.923607795,-0.023148,48.2918,-2.10778,-22.449,1.33113,0.780979,-0.273676
1581221617.931554549,0.246912,48.2507,-1.93841,-22.5982,1.32408,0.77931,-0.290698
1581221617.972874967,0.03858,48.4487,-2.11182,-23.1466,1.30207,0.845727,-0.296371
1581221617.982406754,-0.182612,48.243,-2.22339,-22.949,1.35402,0.839719,-0.280685
1581221617.989734086,-0.236624,48.2353,-2.17365,-22.6479,1.3549,0.796332,-0.27401
1581221617.997786714,-0.146604,48.4642,-2.14139,-22.7528,1.32584,0.825702,-0.282688
1581221618.005521993,-0.05144,48.3304,-2.09165,-22.6506,1.37162,0.82203,-0.270339
1581221618.013361698,0.14146,48.4847,-2.04729,-22.4234,1.33465,0.802005,-0.301712
1581221618.020663014,0.300924,49.1457,-1.9626,-22.7111,1.34521,0.836048,-0.299375
1581221618.028712241,0.37294,49.457,-1.93303,-23.2179,1.32408,0.883107,-0.308387
1581221618.070911295,0.306068,48.9091,-1.98277,-22.7447,1.30736,0.846394,-0.276346
1581221618.079677776,0.380656,48.5465,-1.99487,-22.5982,1.31088,0.852068,-0.274678
1581221618.087633744,0.46296,48.2455,-1.85238,-22.6721,1.30912,0.859411,-0.278683
1581221618.095435682,0.378084,48.423,-1.847,-22.742,1.29063,0.861413,-0.297373
1581221618.102828147,0.2572,48.4462,-2.00965,-22.8912,1.3144,0.869757,-0.299709
1581221618.110657029,0.138888,48.0449,-2.08359,-22.5404,1.27742,0.835047,-0.306718
1581221618.118347997,0.015432,48.1607,-2.09165,-22.5726,1.31528,0.832043,-0.283689
1581221618.125857530,0.020576,48.6339,-2.05939,-22.9853,1.30031,0.853069,-0.299042
