timestamp,posx,posy,posz,ox,oy,oz, ow
1581221392.293624854,0.71996,0.000501143,0.685818,-0.000330672,0.707021,0.000204376,0.707192
1581221392.299912259,0.71996,0.000501525,0.685814,-0.000330262,0.707022,0.000205723,0.707192
1581221392.353684716,0.719961,0.000502248,0.6858,-0.000317322,0.707024,0.000220286,0.707189
1581221392.359970959,0.71992,0.00049205,0.685711,-0.000213241,0.707063,0.000322511,0.707151
1581221392.367909888,0.719877,0.00048372,0.685683,-0.00019206,0.707077,0.000340336,0.707136
1581221392.374150312,0.719819,0.000476683,0.685651,-0.000183329,0.70709,0.000342336,0.707123
1581221392.380976120,0.719756,0.000474461,0.685626,-0.000182715,0.707099,0.000338442,0.707114
1581221392.387181907,0.71967,0.000475087,0.685596,-0.000181158,0.707111,0.000340231,0.707102
1581221392.393855876,0.719584,0.000478266,0.685578,-0.000188994,0.707117,0.000335556,0.707096
1581221392.400168593,0.719466,0.00048086,0.685565,-0.000218561,0.707125,0.000312173,0.707089
1581221392.406928313,0.719353,0.000479062,0.685559,-0.000228294,0.70713,0.000303791,0.707083
1581221392.413630187,0.719207,0.000476818,0.685558,-0.000221457,0.707133,0.000310962,0.70708
1581221392.419855669,0.719068,0.000477909,0.685569,-0.000226978,0.707127,0.000304054,0.707086
1581221392.426147758,0.718892,0.000479582,0.685593,-0.000219812,0.707108,0.000303429,0.707105
1581221392.432778562,0.718736,0.000481005,0.685608,-0.000222118,0.707093,0.000292111,0.70712
1581221392.439145240,0.718574,0.000481427,0.685631,-0.000223452,0.707073,0.000280068,0.70714
1581221392.445666637,0.71838,0.000483544,0.685657,-0.000240472,0.707051,0.000251245,0.707163
1581221392.451941158,0.71821,0.000486021,0.685688,-0.000257995,0.707027,0.000225946,0.707186
1581221392.458198360,0.718012,0.000490529,0.685716,-0.000278227,0.707009,0.000202389,0.707204
1581221392.465043830,0.717847,0.000495594,0.685727,-0.000293329,0.707008,0.000195383,0.707205
1581221392.471662727,0.717653,0.000503725,0.685746,-0.000311546,0.707006,0.000191642,0.707208
1581221392.478070970,0.717486,0.000506754,0.685765,-0.000324965,0.707003,0.000187509,0.70721
1581221392.486049875,0.717265,0.00050926,0.685789,-0.00032518,0.706999,0.000194895,0.707214
1581221392.531212462,0.716079,0.000520523,0.68582,-0.000281988,0.706979,0.000226677,0.707234
1581221392.538000732,0.715927,0.000516264,0.685834,-0.000272684,0.706973,0.000232714,0.707241
1581221392.544121499,0.715753,0.000511486,0.685841,-0.000269587,0.706974,0.000239619,0.707239
1581221392.557755591,0.715441,0.00049488,0.685824,-0.000277039,0.706997,0.000235946,0.707217
1581221392.565147315,0.715298,0.000486911,0.685816,-0.000274,0.707009,0.000242931,0.707205
1581221392.572022862,0.715101,0.000476488,0.685811,-0.000284008,0.70702,0.000235454,0.707193
1581221392.578081436,0.714931,0.000468054,0.685799,-0.000287836,0.707031,0.000230794,0.707182
1581221392.584872732,0.714787,0.000460422,0.685793,-0.000296982,0.707034,0.000215624,0.707179
1581221392.591725190,0.714619,0.000451827,0.685785,-0.000296352,0.707033,0.000205566,0.70718
1581221392.598102755,0.714449,0.000443769,0.685784,-0.000299855,0.707025,0.000185511,0.707188
1581221392.604797653,0.7143,0.000438705,0.685792,-0.000290126,0.707013,0.000181054,0.707201
1581221392.611034064,0.714151,0.000433214,0.685797,-0.000280765,0.707005,0.000177871,0.707209
1581221392.617694764,0.71398,0.000425394,0.685796,-0.000271461,0.706998,0.000171252,0.707215
1581221392.623939469,0.713834,0.000417984,0.685795,-0.000262483,0.706995,0.000170258,0.707219
1581221392.665680058,0.712845,0.000376887,0.685765,-0.000233309,0.707034,0.000185883,0.70718
1581221392.671788368,0.712644,0.000370787,0.685765,-0.000219118,0.707033,0.000190581,0.707181
1581221392.678167999,0.712494,0.00036799,0.685765,-0.000204347,0.70703,0.000198082,0.707183
1581221392.684724203,0.71232,0.000368506,0.685765,-0.000191829,0.707026,0.000204155,0.707187
1581221392.690930020,0.71217,0.000369667,0.68577,-0.000174302,0.70702,0.000217331,0.707193
1581221392.697732372,0.711994,0.000374625,0.685775,-0.000172357,0.707015,0.000221251,0.707198
1581221392.704094622,0.711845,0.000378419,0.685773,-0.000176318,0.707018,0.000224216,0.707195
1581221392.710161825,0.711669,0.000382693,0.685772,-0.000174089,0.707023,0.000235939,0.70719
1581221392.717123865,0.711494,0.000385819,0.685771,-0.000173933,0.70703,0.00024406,0.707183
1581221392.723780079,0.711344,0.000390416,0.685766,-0.000175787,0.70704,0.000253907,0.707174
1581221392.730700329,0.711167,0.000391652,0.685766,-0.00018866,0.707046,0.000248933,0.707167
1581221392.736914831,0.711018,0.000389775,0.685763,-0.000185099,0.707052,0.000254553,0.707162
1581221392.743972589,0.710844,0.000383814,0.685759,-0.000184443,0.70705,0.000244686,0.707163
1581221392.750182182,0.71067,0.000374808,0.685759,-0.000177328,0.707038,0.000227622,0.707176
1581221392.756709813,0.71052,0.000367436,0.685769,-0.00017199,0.707019,0.000211484,0.707195
1581221392.763501383,0.710343,0.000360078,0.685777,-0.000165471,0.707001,0.000194662,0.707212
1581221392.770886474,0.710169,0.000356278,0.685779,-0.000147443,0.706987,0.000192598,0.707226
1581221392.777820233,0.709996,0.000354936,0.68578,-0.000144038,0.706981,0.00018783,0.707233
