timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220691.359322193,-0.145444,0.494908,0.234292,-1.19815,0.475146,-0.132363,-0.582224
1581220691.402671273,-0.145708,0.493764,0.234289,-1.20024,0.471992,-0.133067,-0.578692
1581220691.409472426,-0.145772,0.493422,0.234289,-1.20078,0.471252,-0.133233,-0.57794
1581220691.416637886,-0.145834,0.493036,0.234289,-1.20136,0.470429,-0.13341,-0.577039
1581220691.422861959,-0.145894,0.492666,0.234289,-1.20189,0.469686,-0.133569,-0.576228
1581220691.429508159,-0.145979,0.492206,0.23429,-1.20254,0.468775,-0.133763,-0.575213
1581220691.440877354,-0.146137,0.491371,0.234289,-1.20371,0.467092,-0.134067,-0.573411
1581220691.447792567,-0.146217,0.490932,0.234289,-1.20431,0.466247,-0.134203,-0.572507
1581220691.453919536,-0.146309,0.490414,0.234289,-1.205,0.465286,-0.134348,-0.571473
1581220691.460497392,-0.146388,0.489979,0.234289,-1.2056,0.464464,-0.134471,-0.570573
1581220691.466738270,-0.146465,0.489547,0.234289,-1.2062,0.46364,-0.134592,-0.569693
1581220691.473393899,-0.146542,0.489112,0.234289,-1.20679,0.462827,-0.13472,-0.568789
1581220691.479519197,-0.146633,0.488603,0.23429,-1.20748,0.461886,-0.134871,-0.567762
1581220691.523119689,-0.147144,0.485563,0.234288,-1.21184,0.456103,-0.136033,-0.561333
1581220691.529516773,-0.14721,0.485182,0.234289,-1.21239,0.455349,-0.136176,-0.560493
1581220691.536943295,-0.147297,0.484666,0.234289,-1.21312,0.454339,-0.136345,-0.559352
1581220691.542891248,-0.147365,0.484287,0.234289,-1.21367,0.453596,-0.136469,-0.55853
1581220691.549977392,-0.147449,0.48386,0.234289,-1.21431,0.452732,-0.136605,-0.557559
1581220691.556655669,-0.14752,0.483502,0.234289,-1.21486,0.451988,-0.136727,-0.556728
1581220691.562828865,-0.147605,0.483076,0.23429,-1.2155,0.451112,-0.136896,-0.555771
1581220691.569505688,-0.147676,0.4827,0.23429,-1.21606,0.450362,-0.137082,-0.554946
1581220691.575679921,-0.147747,0.482335,0.234289,-1.21662,0.449614,-0.137286,-0.554141
1581220691.582256067,-0.147827,0.481914,0.234289,-1.21726,0.44873,-0.137533,-0.55317
1581220691.588469405,-0.147895,0.481557,0.234289,-1.21782,0.447973,-0.137737,-0.552368
1581220691.633975180,-0.148393,0.478834,0.234291,-1.22186,0.442603,-0.138714,-0.546362
1581220691.640719579,-0.148477,0.478392,0.23429,-1.22251,0.441747,-0.138854,-0.54541
1581220691.646872560,-0.148549,0.478021,0.234288,-1.22307,0.441033,-0.138988,-0.54461
1581220691.653583523,-0.148634,0.47759,0.234289,-1.22372,0.440214,-0.139163,-0.543659
1581220691.659742107,-0.148706,0.477218,0.234289,-1.22427,0.439506,-0.139314,-0.542851
1581220691.666428778,-0.148792,0.476782,0.234289,-1.22492,0.438675,-0.139492,-0.541896
1581220691.672554025,-0.148866,0.476406,0.234289,-1.22548,0.437972,-0.13965,-0.541086
1581220691.679343702,-0.148947,0.475967,0.234289,-1.22613,0.437157,-0.139829,-0.540138
1581220691.685567315,-0.149015,0.475592,0.234289,-1.22668,0.436447,-0.139977,-0.539339
1581220691.731974675,-0.149493,0.472753,0.23429,-1.23084,0.431197,-0.141044,-0.533535
1581220691.738863218,-0.149585,0.472256,0.23429,-1.23157,0.430269,-0.141315,-0.53253
1581220691.744884334,-0.149668,0.471818,0.23429,-1.23222,0.429439,-0.141553,-0.531618
1581220691.788840063,-0.150196,0.469116,0.234289,-1.23619,0.424497,-0.14254,-0.526093
1581220691.794944897,-0.150269,0.468734,0.234289,-1.23674,0.423812,-0.142663,-0.525332
1581220691.801635405,-0.150351,0.468299,0.234289,-1.23739,0.42301,-0.142812,-0.524443
1581220691.808487806,-0.150424,0.467931,0.23429,-1.23794,0.422335,-0.142952,-0.523677
1581220691.814807027,-0.150509,0.467492,0.234291,-1.23858,0.421547,-0.143119,-0.522793
1581220691.821590704,-0.150594,0.467047,0.23429,-1.23923,0.42076,-0.143287,-0.521889
1581220691.827692323,-0.150668,0.466666,0.23429,-1.23978,0.420087,-0.143439,-0.521133
1581220691.835744286,-0.150765,0.466166,0.234289,-1.24051,0.419204,-0.143638,-0.52011
1581220691.841753801,-0.150839,0.465794,0.234289,-1.24106,0.418545,-0.143787,-0.519391
1581220691.848461847,-0.150923,0.465349,0.234289,-1.2417,0.417776,-0.143961,-0.518547
1581220691.855006475,-0.150995,0.464963,0.234289,-1.24226,0.417102,-0.144093,-0.517807
