timestamp,fx,fy,fz,tx,ty,tz
1581220829.574065744,-2.47043,3.38244,-1.78437,2.12323,1.74731,0.209518
1581220829.580864326,-2.43771,3.49863,-1.29352,2.15391,1.7451,0.209037
1581220829.587264642,-2.32671,3.49588,-0.78373,2.15533,1.72164,0.211152
1581220829.594167981,-2.12125,3.30191,-0.387138,2.0938,1.65399,0.217501
1581220829.600912128,-2.00705,2.97547,0.176411,2.00245,1.58416,0.224816
1581220829.607078459,-1.85588,2.9916,0.686967,2.01657,1.55917,0.226213
1581220829.613481717,-2.10219,3.25307,0.725077,2.10857,1.60344,0.222987
1581220829.620069648,-2.16068,3.31527,0.824831,2.1261,1.5944,0.221786
1581220829.626385177,-2.02553,3.35107,1.09061,2.1268,1.55552,0.223338
1581220829.666532185,-2.50713,3.51431,0.801713,2.28295,1.59071,0.214615
1581220829.673263475,-2.49526,3.58224,0.731985,2.30671,1.59277,0.215148
1581220829.679359363,-2.38618,3.75075,0.735423,2.36989,1.60571,0.214453
1581220829.686142796,-2.17534,3.91557,0.995515,2.41963,1.60495,0.212088
1581220829.692370812,-2.41765,4.13466,1.37304,2.50269,1.66599,0.206583
1581220829.699358987,-2.5508,4.31386,1.56977,2.54784,1.69435,0.201227
1581220829.706165584,-2.5349,4.40069,1.70501,2.57531,1.70646,0.200329
1581220829.712310891,-2.28465,4.29152,1.74243,2.53593,1.66333,0.202507
1581220829.758289240,-2.14709,4.18081,1.32208,2.55078,1.66983,0.202609
1581220829.765101097,-2.34402,3.84614,1.51915,2.48086,1.66279,0.203031
1581220829.771913967,-1.95621,3.90911,1.77595,2.45788,1.60473,0.203449
1581220829.778216841,-1.79037,3.91808,2.02032,2.45866,1.58718,0.202418
1581220829.784960528,-1.74598,4.09454,1.95739,2.53106,1.61476,0.19581
1581220829.791537282,-1.8897,4.20914,1.81769,2.58474,1.65667,0.192933
1581220829.798143306,-2.17592,4.28211,1.5474,2.60186,1.69198,0.190678
1581220829.805226684,-2.17389,4.28575,1.40872,2.58754,1.68207,0.194551
1581220829.811423172,-1.99349,4.2424,1.63263,2.56731,1.65678,0.195127
1581220829.818440284,-2.0306,4.28602,1.92149,2.60455,1.68016,0.192351
1581220829.825188158,-2.17614,4.27149,1.85378,2.61184,1.70145,0.190016
1581220829.832256764,-2.27798,4.3709,1.66968,2.62917,1.71942,0.189077
1581220829.872929027,-2.0451,4.07633,1.31966,2.55874,1.6613,0.187445
1581220829.879309212,-2.05934,4.17895,1.65135,2.59812,1.67383,0.185583
1581220829.885984477,-2.23718,4.33817,1.619,2.67435,1.72126,0.178292
1581220829.892228909,-2.21055,4.46994,1.56871,2.70944,1.72654,0.178094
1581220829.899058949,-2.22707,4.40807,1.76171,2.67604,1.70267,0.17906
1581220829.905224755,-2.31519,4.47401,1.80369,2.7039,1.71883,0.176543
1581220829.911953828,-2.32687,4.51129,1.79365,2.73474,1.72754,0.171977
1581220829.918257623,-2.32261,4.59068,1.81971,2.78167,1.74471,0.167776
1581220829.924898259,-2.55345,4.64009,1.61983,2.81372,1.77634,0.163139
1581220829.931133201,-2.40868,4.64833,1.7139,2.80324,1.74772,0.163767
1581220829.939017810,-2.29431,4.61991,1.66369,2.80997,1.738,0.164518
1581220829.945260112,-2.30241,4.65002,1.73389,2.82476,1.73595,0.165046
1581220829.952048905,-2.6079,4.76626,1.67602,2.88482,1.78776,0.161246
1581220829.958362809,-2.53393,4.79492,1.60873,2.88141,1.76983,0.163988
1581220829.964954969,-2.38997,4.80223,1.79985,2.88146,1.74666,0.167907
1581220830.009390669,-2.48644,4.80533,1.72826,2.95538,1.75366,0.169102
1581220830.016338107,-2.52778,4.87635,1.64595,2.96082,1.74993,0.170774
1581220830.022929931,-2.45756,5.00024,1.73401,2.98686,1.7477,0.170588
1581220830.029367390,-2.40792,4.94416,1.90824,2.96197,1.72877,0.172692
1581220830.036090508,-2.41142,5.02398,2.25285,2.99188,1.7377,0.171105
1581220830.044012946,-2.61132,5.05764,2.11661,3.02334,1.77347,0.16659
1581220830.054075216,-2.74007,5.04518,1.93327,3.01877,1.78209,0.165008
1581220830.056839927,-2.47789,5.03807,2.04654,3.00347,1.74565,0.16536
1581220830.063134594,-2.41621,5.02357,2.02089,3.0035,1.74018,0.163821
