timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222383.383765991,-0.181378,0.290835,0.234188,-1.48053,0.214961,-0.20064,-0.277626
1581222383.394610557,-0.181468,0.290168,0.234189,-1.48138,0.214446,-0.200778,-0.276903
1581222383.405096929,-0.18156,0.289513,0.234189,-1.48222,0.213933,-0.200902,-0.276186
1581222383.423974370,-0.181719,0.288376,0.234189,-1.48365,0.213024,-0.201081,-0.274989
1581222384.148526437,-0.189185,0.245271,0.234189,-1.53761,0.179521,-0.211258,-0.232142
1581222384.189924241,-0.189625,0.242833,0.234189,-1.54061,0.17756,-0.211975,-0.229797
1581222384.197182462,-0.189714,0.242359,0.234188,-1.54119,0.177194,-0.212066,-0.229338
1581222384.205217278,-0.189805,0.241891,0.234187,-1.54178,0.176833,-0.212138,-0.228893
1581222384.214217455,-0.189905,0.241358,0.234188,-1.54243,0.176426,-0.212224,-0.228372
1581222384.222259803,-0.189995,0.240881,0.234189,-1.54301,0.176072,-0.212301,-0.22789
1581222384.229902269,-0.190084,0.240404,0.234187,-1.54359,0.175716,-0.212377,-0.227422
1581222384.237811875,-0.190162,0.239994,0.234186,-1.54411,0.175403,-0.212443,-0.227032
1581222384.245182571,-0.19025,0.239523,0.234188,-1.5447,0.175047,-0.212521,-0.226574
1581222384.253274741,-0.190334,0.23905,0.234189,-1.54528,0.174699,-0.2126,-0.226096
1581222384.261074839,-0.190415,0.238579,0.234189,-1.54587,0.174352,-0.212672,-0.225615
1581222384.269029363,-0.190491,0.238107,0.234187,-1.54645,0.174006,-0.212739,-0.225173
1581222384.277840407,-0.190564,0.237631,0.234187,-1.54702,0.173663,-0.212823,-0.224746
1581222384.285882178,-0.190634,0.237153,0.234188,-1.54761,0.173319,-0.212933,-0.22429
1581222384.294120096,-0.190702,0.236686,0.234188,-1.5482,0.172973,-0.21305,-0.223818
1581222384.304840418,-0.190794,0.236037,0.234188,-1.549,0.172488,-0.213221,-0.223187
1581222384.412286428,-0.190894,0.23532,0.234188,-1.54986,0.171938,-0.213406,-0.222535
1581222384.423129073,-0.191994,0.229016,0.234188,-1.55754,0.167505,-0.214629,-0.216586
1581222384.434396940,-0.192119,0.228374,0.234187,-1.55834,0.167037,-0.214726,-0.215948
1581222384.445253410,-0.192243,0.227732,0.234187,-1.55913,0.166556,-0.214868,-0.215311
1581222384.455938900,-0.192366,0.22707,0.234188,-1.55993,0.166051,-0.21503,-0.214716
1581222384.466856264,-0.192487,0.226423,0.234188,-1.56071,0.165551,-0.215169,-0.214096
1581222384.477308192,-0.192593,0.225839,0.234188,-1.56143,0.165104,-0.215299,-0.21352
1581222384.531474164,-0.1927,0.225174,0.234189,-1.56222,0.164619,-0.21546,-0.212917
1581222384.542361982,-0.193192,0.221994,0.234188,-1.56605,0.162267,-0.216177,-0.2099
1581222384.553827285,-0.193308,0.221342,0.234189,-1.56682,0.161791,-0.216262,-0.2093
1581222384.564885908,-0.193432,0.220691,0.234188,-1.5676,0.161313,-0.216349,-0.208678
1581222384.575379957,-0.193557,0.220043,0.234188,-1.56839,0.160844,-0.216449,-0.208034
1581222384.586225787,-0.19368,0.219393,0.234189,-1.56916,0.160367,-0.216554,-0.207435
1581222384.597002873,-0.193801,0.218739,0.234188,-1.56994,0.159864,-0.21665,-0.206832
1581222385.353340091,-0.201311,0.175792,0.234188,-1.62065,0.129632,-0.224131,-0.167174
1581222385.361232586,-0.201702,0.173356,0.234188,-1.62348,0.127904,-0.224464,-0.165155
1581222385.369272451,-0.201779,0.172878,0.234188,-1.62402,0.127564,-0.224519,-0.164722
1581222385.377219438,-0.201861,0.172396,0.234187,-1.62457,0.127232,-0.224571,-0.164307
1581222385.384905227,-0.201948,0.171919,0.234187,-1.62513,0.126909,-0.224642,-0.163875
1581222385.392913166,-0.202028,0.171508,0.234188,-1.6256,0.126626,-0.224724,-0.163464
1581222385.400513141,-0.202121,0.171039,0.234188,-1.62615,0.126305,-0.224809,-0.162981
1581222385.408178157,-0.202215,0.170554,0.234188,-1.62671,0.125986,-0.224889,-0.162515
1581222385.417411076,-0.202317,0.170012,0.234188,-1.62733,0.125627,-0.224966,-0.162031
1581222385.432014379,-0.20248,0.169135,0.234187,-1.62835,0.125006,-0.225093,-0.161182
1581222385.440030383,-0.20256,0.168652,0.234187,-1.62889,0.124686,-0.225168,-0.160716
1581222385.447775813,-0.202628,0.168227,0.234187,-1.62937,0.124406,-0.225237,-0.160331
1581222385.455288653,-0.202705,0.16775,0.234187,-1.62992,0.124088,-0.225321,-0.159914
1581222385.463176277,-0.202782,0.167281,0.234187,-1.63048,0.123777,-0.225409,-0.159479
1581222385.472421790,-0.202861,0.166809,0.234188,-1.63103,0.123471,-0.225497,-0.15902
1581222385.517964244,-0.203311,0.164062,0.234188,-1.63413,0.121546,-0.225987,-0.156604
1581222385.528770901,-0.203421,0.163415,0.234187,-1.63488,0.121084,-0.226078,-0.156048
1581222385.539413793,-0.203521,0.162825,0.234187,-1.63554,0.120677,-0.226161,-0.155534
1581222385.550433147,-0.203627,0.16217,0.234188,-1.63629,0.120245,-0.226262,-0.154938
1581222385.561983774,-0.203732,0.161524,0.234187,-1.63702,0.119823,-0.226343,-0.15435
1581222385.572941207,-0.203838,0.160874,0.234187,-1.63776,0.119392,-0.226403,-0.153769
1581222385.583418762,-0.203944,0.160226,0.234189,-1.63851,0.11895,-0.226458,-0.153176
1581222385.638387031,-0.204569,0.156963,0.234187,-1.64222,0.116669,-0.226804,-0.150231
1581222385.649218279,-0.20469,0.156305,0.234187,-1.64297,0.116184,-0.226907,-0.149627
1581222385.660105975,-0.204807,0.15566,0.234187,-1.64371,0.115677,-0.22701,-0.149002
1581222385.671095389,-0.204925,0.154999,0.234187,-1.64444,0.115181,-0.22712,-0.148414
1581222385.681919798,-0.205046,0.154341,0.234189,-1.64518,0.114701,-0.227229,-0.147805
1581222385.692898372,-0.205156,0.153759,0.234188,-1.64586,0.114277,-0.227343,-0.147235
1581222385.738291272,-0.205655,0.151016,0.234188,-1.64895,0.112409,-0.227731,-0.144746
1581222385.749103651,-0.205766,0.150358,0.234188,-1.6497,0.111962,-0.227778,-0.144179
1581222386.472390395,-0.213346,0.107213,0.234188,-1.69749,0.0819082,-0.232427,-0.104886
1581222386.515416770,-0.213841,0.104651,0.234186,-1.70026,0.0801647,-0.232652,-0.102447
1581222386.523152484,-0.213932,0.104179,0.234186,-1.70079,0.0798437,-0.23269,-0.101967
1581222386.531024838,-0.214007,0.103762,0.234187,-1.70125,0.0795596,-0.232741,-0.101569
1581222386.538410383,-0.214091,0.103281,0.234188,-1.70177,0.0792339,-0.232799,-0.101144
1581222386.546369657,-0.214174,0.102806,0.234187,-1.70228,0.0789069,-0.232852,-0.100714
1581222386.554123852,-0.214257,0.102335,0.234186,-1.70279,0.0785693,-0.232902,-0.100251
1581222386.562453495,-0.214335,0.101853,0.234188,-1.70331,0.0782263,-0.232958,-0.0997784
1581222386.570255308,-0.214409,0.101377,0.234189,-1.70383,0.0778729,-0.23301,-0.0993373
1581222386.578131727,-0.214479,0.100897,0.234188,-1.70434,0.0775249,-0.233063,-0.0989099
1581222386.585393692,-0.214538,0.10048,0.234186,-1.7048,0.0772259,-0.23311,-0.0985208
1581222386.593381417,-0.214605,0.0999955,0.234187,-1.70532,0.0768899,-0.23317,-0.0980596
1581222386.601183623,-0.214671,0.0995154,0.234189,-1.70584,0.0765509,-0.233234,-0.0976049
1581222386.609071871,-0.214738,0.0990412,0.234188,-1.70635,0.0762179,-0.233304,-0.0971756
1581222386.619955265,-0.214825,0.0984473,0.234187,-1.70699,0.0758066,-0.233395,-0.0966349
1581222386.631064703,-0.214916,0.0978419,0.234187,-1.70763,0.0753967,-0.233447,-0.0960664
1581222386.693099972,-0.215652,0.0940593,0.234188,-1.71169,0.0726438,-0.233556,-0.092599
1581222386.703959226,-0.215783,0.0933916,0.234188,-1.71241,0.0721411,-0.233578,-0.091982
1581222386.715972683,-0.215929,0.0926823,0.234187,-1.71319,0.071577,-0.233641,-0.0913253
1581222386.726923155,-0.216062,0.0920122,0.234187,-1.71389,0.0710807,-0.233721,-0.0907002
1581222386.738206354,-0.216193,0.0913465,0.234187,-1.7146,0.0705888,-0.2338,-0.0900617
1581222386.749417188,-0.216317,0.0906988,0.234187,-1.71531,0.0701444,-0.233876,-0.0894612
1581222386.760537161,-0.216438,0.090032,0.234188,-1.71602,0.0697084,-0.23395,-0.0888385
1581222386.804404115,-0.216875,0.0873804,0.234188,-1.71883,0.0678689,-0.234188,-0.0864364
1581222386.816524367,-0.216989,0.0866679,0.234187,-1.71959,0.0673674,-0.234237,-0.0857686
1581222386.827317679,-0.217098,0.0860081,0.234188,-1.7203,0.066905,-0.234271,-0.0851945
1581222386.838153638,-0.217217,0.0853469,0.234188,-1.72102,0.0664414,-0.2343,-0.0845755
1581222386.848897562,-0.217351,0.0846959,0.234187,-1.72171,0.0659587,-0.234329,-0.0839627
1581222386.859649434,-0.217477,0.084098,0.234188,-1.72234,0.0655009,-0.234353,-0.0834457
1581222387.625646117,-0.217611,0.0834345,0.234188,-1.72305,0.0650111,-0.234377,-0.0828477
1581222387.636969649,-0.226149,0.0372658,0.234188,-1.77079,0.0308025,-0.236607,-0.038746
