timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222970.802188882,0.792176,46.8027,-1.86447,-22.9652,1.36722,0.949524,-0.307385
1581222970.808161624,0.879624,47.2502,-1.8107,-22.9826,1.38219,0.93317,-0.307719
1581222970.814188647,0.882196,47.1859,-1.79188,-22.9006,1.35402,0.94118,-0.300043
1581222970.820246095,0.910488,47.3376,-1.77979,-23.1453,1.37515,0.945852,-0.302045
1581222970.860001656,0.624996,46.7538,-1.91152,-23.1292,1.35578,0.952861,-0.270339
1581222970.865948169,0.619852,46.5172,-1.98546,-22.8375,1.33729,0.934171,-0.266
1581222970.872222221,0.65586,46.5583,-1.93975,-22.7138,1.3725,0.919152,-0.277014
1581222970.878758459,0.743308,46.7975,-1.84834,-22.8334,1.36018,0.956532,-0.285358
1581222970.884861829,0.7073,46.9621,-1.85641,-22.8872,1.35666,0.951192,-0.290364
1581222970.890944792,0.666148,47.0547,-1.93975,-23.1466,1.36106,0.921488,-0.303047
1581222970.896971385,0.555552,46.8052,-1.98142,-23.0109,1.34257,0.929165,-0.308387
1581222970.902971613,0.560696,46.7101,-1.97336,-22.777,1.3188,0.927162,-0.304382
1581222970.909114279,0.532404,46.548,-1.91959,-22.7528,1.35314,0.935172,-0.308387
1581222970.915119546,0.547836,46.8361,-1.92765,-22.9692,1.36458,0.948856,-0.296038
1581222970.921756817,0.480964,46.7204,-1.99487,-23.1413,1.37691,0.944517,-0.288695
1581222970.962259520,0.519544,46.1571,-2.03788,-22.7219,1.34785,0.913478,-0.279016
1581222970.968154780,0.550408,46.0979,-1.99352,-22.6748,1.34521,0.902798,-0.292366
1581222970.974769880,0.586416,46.0491,-1.88061,-22.8267,1.36458,0.923491,-0.28469
1581222970.980900070,0.635284,46.1828,-1.85238,-22.8724,1.37427,0.930166,-0.290698
1581222970.987068676,0.637856,46.0645,-1.91018,-22.7931,1.34785,0.917483,-0.288695
1581222970.993049070,0.627568,45.8742,-1.95319,-22.9047,1.32673,0.912143,-0.293368
1581222970.999083546,0.72016,46.1519,-1.91152,-22.9598,1.34873,0.916482,-0.297706
1581222971.005659709,0.81018,46.2471,-1.79726,-22.7783,1.36634,0.917483,-0.2927
1581222971.011719162,0.859048,46.1545,-1.72333,-22.6748,1.36986,0.910141,-0.293034
1581222971.018054350,0.87448,46.4194,-1.76097,-22.9988,1.3725,0.919152,-0.284023
1581222971.024016066,0.907916,46.4992,-1.83356,-23.2125,1.36898,0.942515,-0.293034
1581222971.072300799,0.596704,45.977,-1.89539,-23.0956,1.40332,0.914813,-0.303714
1581222971.079406227,0.619852,45.9385,-1.86313,-22.9221,1.38131,0.913812,-0.316063
1581222971.085735963,0.619852,45.6453,-1.92362,-22.7783,1.36634,0.911142,-0.321403
1581222971.092169049,0.650716,45.6864,-1.92228,-22.7447,1.37074,0.919152,-0.311057
1581222971.098677922,0.7073,45.8819,-1.8712,-22.6291,1.36458,0.904467,-0.315062
1581222971.104797097,0.709872,46.0825,-1.83759,-22.7071,1.36106,0.929832,-0.301044
1581222971.110895358,0.632712,46.0053,-1.85775,-22.8092,1.37867,0.90914,-0.293368
1581222971.117052892,0.550408,46.0542,-1.98546,-22.9759,1.39011,0.920821,-0.292033
1581222971.123094232,0.542692,46.1854,-1.99621,-22.8724,1.38835,0.904467,-0.280018
1581222971.129280527,0.547836,46.1056,-1.96395,-22.91,1.36634,0.923157,-0.273343
1581222971.135781968,0.594132,46.2291,-1.90211,-22.9383,1.38923,0.91448,-0.273343
1581222971.177090418,0.632712,45.9488,-1.87792,-22.988,1.39715,0.930833,-0.27668
1581222971.183152105,0.715016,45.2775,-1.88464,-22.6466,1.34785,0.940512,-0.291365
1581222971.189252818,0.73302,45.3212,-1.8349,-22.4812,1.36722,0.916816,-0.294703
1581222971.195818517,0.781888,45.5835,-1.79323,-22.6775,1.33201,0.916148,-0.296371
1581222971.201896857,0.805036,45.7481,-1.76366,-23.0929,1.34433,0.960204,-0.294035
1581222971.207944032,0.864192,45.7687,-1.75425,-23.0472,1.3549,0.967546,-0.281019
1581222971.214091427,0.925919,45.4987,-1.75156,-22.8576,1.37162,0.94385,-0.287026
1581222971.220118311,0.956783,45.5064,-1.75156,-22.9235,1.35842,0.952527,-0.277681
1581222971.226256977,0.969643,45.7121,-1.69913,-22.9289,1.36018,0.960871,-0.276346
1581222971.232329115,0.910488,45.9076,-1.71526,-22.7313,1.34609,0.938843,-0.28202
1581222971.240020749,0.776744,45.7996,-1.8107,-22.8388,1.34873,0.940512,-0.286359
1581222971.246159258,0.609564,45.6221,-1.96798,-23.1762,1.34345,0.968881,-0.289029
1581222971.302128841,0.712444,45.2723,-1.76769,-23.0028,1.36018,0.953862,-0.307385
1581222971.307117844,0.558124,45.3932,-1.929,-22.9894,1.36458,0.953195,-0.296371
1581222971.313073526,0.432096,45.3006,-2.02041,-22.8348,1.36546,0.94118,-0.297039
1581222971.319182764,0.442384,45.3135,-2.03251,-22.7971,1.37427,0.97055,-0.292033
1581222971.325791962,0.558124,45.3829,-1.8927,-22.859,1.36634,0.97322,-0.286693
1581222971.333188312,0.658432,45.2749,-1.80129,-22.7111,1.38219,0.95186,-0.288361
1581222971.338069886,0.799892,45.4395,-1.78113,-23.0445,1.35754,0.952194,-0.294703
1581222971.345191902,0.846188,45.3521,-1.77307,-23.0257,1.38483,0.963207,-0.295036
1581222971.351802679,0.843616,45.4807,-1.75693,-22.992,1.37162,0.977225,-0.295036
1581222971.357862779,0.856476,45.4138,-1.73139,-23.0472,1.3637,0.990909,-0.303714
1581222971.363997647,0.748452,45.244,-1.74484,-22.9692,1.36106,0.981564,-0.304048
1581222971.404126973,0.78446,44.8248,-1.76097,-22.7729,1.38219,0.967212,-0.300043
1581222971.410235504,0.805036,44.7245,-1.76903,-22.6116,1.37691,0.947187,-0.301044
1581222971.416796733,0.841044,44.7708,-1.74215,-22.6654,1.39275,0.932502,-0.293368
1581222971.422876705,0.895056,44.8839,-1.69779,-22.7944,1.39011,0.947855,-0.296371
1581222971.428967592,0.884768,44.9405,-1.70451,-23.0109,1.38395,0.975222,-0.292366
1581222971.435144001,0.84876,44.8402,-1.73543,-22.9356,1.40508,0.985235,-0.29003
1581222971.442812156,0.802464,44.8711,-1.765,-22.9571,1.39715,0.957534,-0.293034
1581222971.448934222,0.805036,44.9945,-1.76231,-23.2743,1.3998,0.976891,-0.293034
1581222971.455079251,0.722732,45.3778,-1.80264,-23.074,1.41564,0.958535,-0.289696
1581222971.461156542,0.63014,44.9585,-1.84431,-22.7729,1.39363,0.965544,-0.299042
1581222971.501671040,0.666148,44.3876,-1.79861,-22.8092,1.40948,0.973554,-0.318733
1581222971.507802667,0.671292,44.2075,-1.76097,-22.4947,1.3998,0.947521,-0.313727
1581222971.514142350,0.601848,44.3773,-1.77038,-22.6183,1.36458,0.946854,-0.314728
1581222971.520198327,0.56584,44.7759,-1.83356,-23.1399,1.36722,0.987571,-0.301712
1581222971.526283106,0.588988,44.7091,-1.83625,-23.2501,1.39363,0.987237,-0.295704
1581222971.532808204,0.666148,44.6345,-1.79995,-22.9517,1.3681,0.976557,-0.29804
1581222971.539935789,0.761312,44.3567,-1.73946,-22.7702,1.38483,0.97055,-0.28736
1581222971.546193078,0.81018,44.3978,-1.66149,-22.7649,1.39099,0.98924,-0.284023
1581222971.552284390,0.7716,44.7013,-1.69644,-23.0055,1.40684,1.00192,-0.286025
1581222971.558322995,0.691868,44.7888,-1.78516,-23.0835,1.38483,1.00126,-0.289029
1581222971.564746440,0.627568,44.601,-1.86044,-22.9437,1.38659,0.966879,-0.29003
1581222971.570944465,0.640428,44.673,-1.83221,-22.8778,1.37074,0.982231,-0.295704
1581222971.611087920,0.645572,44.4724,-1.75021,-22.8388,1.36282,0.976557,-0.302379
1581222971.617128631,0.781888,44.3438,-1.66149,-22.9181,1.40156,0.988906,-0.296371
1581222971.623213492,0.72016,44.3233,-1.7193,-23.0297,1.38659,1.01294,-0.294035
1581222971.629785135,0.635284,44.3284,-1.82146,-22.9813,1.38043,1.00226,-0.286693
1581222971.635878742,0.586416,44.3335,-1.8591,-22.8872,1.36634,1.00593,-0.289029
1581222971.643235840,0.560696,44.0532,-1.79861,-22.7044,1.36634,0.994914,-0.285358
1581222971.649214572,0.555552,44.0146,-1.77844,-22.6761,1.37074,0.998251,-0.277681
1581222971.655882468,0.498968,44.0198,-1.82684,-22.828,1.38923,0.99458,-0.279684
1581222971.661955319,0.480964,44.0738,-1.87388,-23.0082,1.39892,1.0066,-0.283355
1581222971.668225005,0.519544,44.1123,-1.86716,-22.8186,1.36986,0.976891,-0.287694
1581222971.674737513,0.586416,44.2049,-1.76769,-23.0579,1.36194,1.00726,-0.291699
1581222971.680941405,0.702156,44.4081,-1.67225,-23.3671,1.39451,1.02428,-0.299709
1581222971.721008709,0.534976,44.3181,-1.82549,-23.0499,1.36898,0.999252,-0.329079
1581222971.727204361,0.563268,43.9426,-1.82952,-22.7756,1.37074,0.960871,-0.321403
1581222971.733199185,0.619852,43.6417,-1.76097,-22.6614,1.36898,0.959536,-0.320735
1581222971.741017525,0.699584,43.6957,-1.69107,-22.539,1.37162,0.945185,-0.31406
1581222971.747053859,0.761312,43.6442,-1.64671,-22.777,1.40244,0.964209,-0.304715
1581222971.753743545,0.774172,43.6648,-1.67762,-23.0727,1.41652,0.984901,-0.30338
1581222971.759903084,0.761312,43.7111,-1.70048,-23.0418,1.41652,0.984234,-0.298374
1581222971.766084903,0.735592,43.904,-1.70989,-22.8563,1.38571,0.953195,-0.296371
1581222971.772398394,0.69444,43.8706,-1.68838,-22.8133,1.40508,0.953529,-0.294703
1581222971.778916628,0.63014,43.9992,-1.71526,-22.867,1.40332,0.960871,-0.298708
1581222971.826064418,0.859048,43.4745,-1.64536,-22.9477,1.42445,0.978894,-0.313727
1581222971.832165307,0.905344,43.4642,-1.57277,-22.7595,1.41476,0.968547,-0.303714
1581222971.839832702,0.853904,43.7548,-1.58756,-22.8455,1.41036,0.966545,-0.301712
1581222971.846127959,0.679008,43.8654,-1.69913,-22.9611,1.42004,0.961539,-0.296371
1581222971.852757458,0.570984,43.8294,-1.80398,-23.1211,1.40684,0.997918,-0.299042
1581222971.859015367,0.473248,43.4565,-1.86582,-22.7326,1.413,0.968881,-0.291365
1581222971.865239461,0.511828,43.5645,-1.83221,-22.7071,1.42533,0.952861,-0.287026
1581222971.872275072,0.596704,43.4925,-1.71795,-22.7447,1.41652,0.965544,-0.289696
1581222971.878829018,0.61728,43.5208,-1.66956,-22.8307,1.41124,0.972552,-0.289696
1581222971.885089310,0.650716,43.5259,-1.70451,-22.7702,1.41564,0.959202,-0.296038
1581222971.891303616,0.697012,43.2662,-1.7193,-22.9705,1.39363,0.993913,-0.298708
1581222971.898046001,0.743308,43.2996,-1.65208,-22.7178,1.40156,0.965544,-0.307719
1581222971.904698094,0.72016,43.3716,-1.65074,-22.703,1.38659,0.959202,-0.31139
1581222971.910826449,0.627568,43.5336,-1.66015,-23.1681,1.4086,1.01928,-0.309388
1581222971.917035594,0.493824,43.7548,-1.80802,-23.3026,1.42269,1.02829,-0.314728
1581222971.923176328,0.383228,43.6134,-1.91421,-22.9342,1.39187,0.992577,-0.323405
1581222971.929948842,0.414092,43.616,-1.90883,-22.7716,1.40596,0.970216,-0.323739
1581222971.936020123,0.555552,43.5414,-1.76366,-22.8791,1.4086,0.979561,-0.32474
1581222971.943900216,0.702156,43.7317,-1.62789,-23.0915,1.41564,1.02762,-0.329413
1581222971.950105321,0.78446,43.6957,-1.59428,-23.1466,1.38835,1.00826,-0.334753
1581222971.990918869,0.426952,42.8649,-1.84565,-23.2044,1.38219,1.03663,-0.3194
1581222971.997064002,0.457816,43.2764,-1.8228,-23.2313,1.39451,1.04064,-0.318733
1581222972.003775570,0.534976,43.4539,-1.72333,-23.0861,1.38131,1.02896,-0.316397
1581222972.009953889,0.643,43.333,-1.66284,-22.9638,1.38043,1.03763,-0.315395
1581222972.016135072,0.666148,43.3305,-1.66015,-22.8173,1.38395,1.02929,-0.307052
1581222972.022292691,0.691868,43.1684,-1.68031,-22.8711,1.38219,1.04097,-0.312392
1581222972.028946530,0.769028,43.4565,-1.66553,-22.9544,1.39275,1.05532,-0.301712
1581222972.035145567,0.8359,43.5517,-1.61444,-23.277,1.4042,1.05599,-0.307719
1581222972.042898930,0.838472,43.6828,-1.59294,-23.3698,1.38483,1.04064,-0.309054
1581222972.049062696,0.735592,43.1144,-1.65208,-22.9141,1.37867,1.03697,-0.309722
1581222972.055265390,0.671292,42.8263,-1.7193,-22.7541,1.37779,1.02362,-0.309722
1581222972.061887863,0.60442,42.7209,-1.7193,-22.9665,1.36634,1.05132,-0.306384
1581222972.102922524,0.609564,43.2379,-1.69107,-23.0055,1.39539,1.05199,-0.298374
1581222972.108225563,0.643,43.117,-1.69644,-23.0243,1.38395,1.04831,-0.30338
1581222972.114053207,0.709872,42.8598,-1.64939,-22.9033,1.37427,1.03229,-0.302045
1581222972.120181667,0.748452,42.7543,-1.61848,-22.781,1.36282,1.0383,-0.306384
1581222972.126665949,0.769028,42.8958,-1.59697,-22.9437,1.39363,1.05098,-0.299709
1581222972.132856002,0.769028,43.2276,-1.59562,-23.2407,1.41124,1.09103,-0.296038
1581222972.139161341,0.684152,42.9189,-1.64536,-23.0646,1.38571,1.07368,-0.301712
1581222972.145246266,0.583844,42.5691,-1.70989,-22.9961,1.37955,1.05532,-0.301712
1581222972.151752449,0.588988,42.3377,-1.69241,-23.0767,1.38219,1.05532,-0.305049
1581222972.158039472,0.653288,42.6257,-1.65208,-22.9181,1.37515,1.04932,-0.305049
1581222972.164065844,0.666148,42.6772,-1.62385,-22.7783,1.39451,1.03029,-0.311724
1581222972.204398659,0.619852,42.7286,-1.6252,-23.1614,1.40156,1.066,-0.327077
1581222972.210804982,0.560696,42.672,-1.6951,-23.0189,1.40508,1.05199,-0.319067
1581222972.216984786,0.509256,42.3994,-1.73811,-22.6291,1.38131,1.02595,-0.3194
1581222972.223837369,0.506684,42.3017,-1.73139,-22.8092,1.38835,1.04831,-0.322404
1581222972.230070481,0.60442,42.582,-1.63461,-23.1722,1.43413,1.05399,-0.311724
1581222972.236014810,0.640428,42.7698,-1.59966,-23.4262,1.44029,1.07301,-0.307719
1581222972.243264322,0.702156,42.708,-1.63998,-23.2663,1.43061,1.07668,-0.30338
1581222972.249955125,0.715016,42.3891,-1.65074,-22.8791,1.43765,1.02529,-0.306384
1581222972.256054247,0.86162,42.2939,-1.53244,-22.7178,1.41036,1.04197,-0.30338
1581222972.262174301,0.841044,42.2116,-1.47195,-22.8348,1.41652,1.07101,-0.29537
1581222972.268833428,0.753596,42.0779,-1.52169,-22.9302,1.42797,1.06433,-0.293034
1581222972.315472550,0.691868,42.384,-1.63326,-23.2327,1.42269,1.05933,-0.298708
1581222972.322110101,0.663576,42.5666,-1.60772,-23.2071,1.43765,1.066,-0.315729
1581222972.328311570,0.653288,42.762,-1.58218,-23.2811,1.44822,1.07168,-0.322738
1581222972.334775044,0.583844,42.3943,-1.62117,-23.0095,1.43677,1.06066,-0.317398
1581222972.341878542,0.52726,42.366,-1.70585,-22.9127,1.42445,1.05432,-0.313059
1581222972.348140415,0.46296,42.0908,-1.74752,-22.8092,1.4086,1.03563,-0.303714
1581222972.354242840,0.47582,41.9724,-1.70854,-22.82,1.39715,1.05032,-0.309388
1581222972.360778489,0.498968,42.0085,-1.66553,-22.9652,1.43149,1.07501,-0.299375
1581222972.366927926,0.558124,41.8258,-1.61579,-23.0687,1.43061,1.07134,-0.304382
1581222972.372941332,0.5787,41.705,-1.61848,-23.0176,1.42797,1.08002,-0.300377
1581222972.379167092,0.594132,41.7255,-1.63326,-22.9127,1.42269,1.06567,-0.297706
1581222972.385173207,0.599276,41.7513,-1.63864,-23.0781,1.41652,1.062,-0.301378
1581222972.430243937,0.727876,42.4714,-1.52707,-23.4141,1.41124,1.065,-0.334753
1581222972.436277062,0.712444,42.2399,-1.55664,-23.0754,1.42004,1.04798,-0.341762
1581222972.443998167,0.761312,41.6278,-1.52707,-22.8805,1.40948,1.05299,-0.344098
1581222972.450198246,0.805036,41.6844,-1.48136,-22.7541,1.4086,1.04464,-0.342429
1581222972.456298291,0.812752,41.7332,-1.47195,-22.6721,1.39099,1.04464,-0.347102
1581222972.462429019,0.753596,41.5815,-1.51497,-22.9625,1.41036,1.04398,-0.343097
1581222972.468771303,0.709872,41.4658,-1.56202,-23.2179,1.40772,1.064,-0.343097
1581222972.474980327,0.653288,41.3037,-1.57949,-23.1238,1.39804,1.07068,-0.334085
1581222972.481023555,0.648144,41.5146,-1.56336,-22.9974,1.41564,1.065,-0.331415
1581222972.487133588,0.581272,41.7873,-1.58487,-23.0996,1.42093,1.07068,-0.328412
1581222972.493248052,0.576128,41.8644,-1.62251,-23.2085,1.41828,1.07768,-0.327077
1581222972.499320277,0.52726,41.7821,-1.65746,-22.9262,1.4086,1.04665,-0.322404
1581222972.542186994,0.640428,41.5481,-1.61713,-22.9329,1.4042,1.04164,-0.312392
1581222972.548261778,0.614708,41.3423,-1.57143,-22.8724,1.39011,1.07068,-0.312725
1581222972.554980725,0.555552,41.4478,-1.57815,-22.7595,1.39011,1.04364,-0.309722
1581222972.560954380,0.550408,41.4915,-1.59697,-23.0633,1.41828,1.07635,-0.307385
1581222972.567146341,0.545264,41.5995,-1.62923,-23.2542,1.41564,1.08336,-0.310055
1581222972.573187959,0.576128,41.5069,-1.62385,-23.2582,1.40068,1.11006,-0.320402
1581222972.579948528,0.601848,41.3346,-1.60369,-22.9329,1.40244,1.08937,-0.319067
1581222972.586082115,0.599276,41.2446,-1.56202,-22.8536,1.39011,1.08236,-0.32207
1581222972.592133606,0.55298,41.1443,-1.55395,-22.8684,1.38659,1.08136,-0.322404
1581222972.598156931,0.511828,41.1263,-1.59966,-22.7689,1.37603,1.07935,-0.326075
1581222972.605036403,0.439812,41.0388,-1.69107,-22.7622,1.38043,1.09237,-0.323739
1581222972.645094614,0.74588,41.458,-1.52841,-22.8697,1.40948,1.07869,-0.301378
1581222972.652223066,0.825612,41.4066,-1.45448,-22.7487,1.38307,1.07001,-0.305383
1581222972.657901103,0.938779,41.4478,-1.34828,-22.9262,1.40068,1.0887,-0.301712
1581222972.664177917,0.995363,41.3475,-1.3093,-23.2206,1.41124,1.1164,-0.30071
1581222972.670319623,0.938779,41.35,-1.36441,-23.277,1.40772,1.10205,-0.301044
1581222972.676958293,0.866764,41.26,-1.45179,-22.992,1.39539,1.064,-0.304382
1581222972.682998384,0.781888,41.062,-1.48271,-23.0996,1.39804,1.09604,-0.30605
1581222972.689126908,0.704728,40.7662,-1.47061,-22.984,1.40772,1.09003,-0.307719
1581222972.695199907,0.627568,40.6504,-1.50556,-22.82,1.41828,1.07535,-0.30872
1581222972.701848407,0.542692,40.5578,-1.62117,-22.5659,1.40156,1.06066,-0.313393
1581222972.710399244,0.491252,40.6582,-1.63595,-22.7676,1.41916,1.07335,-0.316063
1581222972.713975849,0.568412,40.8768,-1.58353,-23.1372,1.41036,1.08536,-0.327744
1581222972.752891543,0.511828,41.5429,-1.62251,-22.8845,1.41124,1.05232,-0.329747
1581222972.759068249,0.493824,41.2549,-1.62385,-23.113,1.41916,1.07568,-0.32474
1581222972.765146700,0.509256,40.9334,-1.61713,-23.2259,1.43853,1.10138,-0.325742
1581222972.771757012,0.606992,40.7456,-1.56471,-22.9719,1.43149,1.06534,-0.325408
1581222972.778153321,0.663576,40.7276,-1.50018,-22.9759,1.42797,1.10138,-0.316063
1581222972.784291322,0.704728,40.6582,-1.45045,-23.0525,1.42973,1.10372,-0.312725
1581222972.791010329,0.712444,40.4318,-1.45717,-22.9826,1.40772,1.09671,-0.31139
1581222972.797290773,0.663576,40.1515,-1.51497,-22.7729,1.41212,1.08836,-0.316063
1581222972.803283800,0.627568,40.1129,-1.54454,-22.7259,1.40156,1.05966,-0.317732
1581222972.809943718,0.606992,40.5707,-1.55799,-22.9746,1.41916,1.07168,-0.321069
