timestamp,posx,posy,posz,ox,oy,oz, ow
1581221965.830267141,0.719861,0.000488635,0.685814,-0.000229312,0.706961,0.000237629,0.707253
1581221965.837989202,0.719844,0.000476583,0.685777,-0.000203392,0.706964,0.00024441,0.70725
1581221965.845258969,0.719808,0.000465079,0.685755,-0.000185449,0.706964,0.000247321,0.70725
1581221965.853045779,0.719746,0.000453322,0.685715,-0.000161649,0.706977,0.000257799,0.707237
1581221965.860391896,0.719674,0.000448646,0.685672,-0.00014656,0.706998,0.000272801,0.707216
1581221965.868376538,0.719572,0.000447648,0.685628,-0.000153425,0.707021,0.00027235,0.707192
1581221965.876157522,0.719445,0.000452373,0.685595,-0.0001613,0.707041,0.000274136,0.707173
1581221965.883969338,0.719297,0.000458552,0.685574,-0.000161899,0.707054,0.000280801,0.70716
1581221965.925275403,0.719151,0.000456447,0.685568,-0.000178468,0.707055,0.000257721,0.707159
1581221965.932881770,0.71806,0.000446966,0.685699,-0.00020534,0.706973,0.000194094,0.707241
1581221965.940360104,0.717837,0.000448442,0.685722,-0.000213766,0.70697,0.000194788,0.707244
1581221965.948301571,0.717612,0.000452112,0.685751,-0.000234028,0.706966,0.000188627,0.707248
1581221965.956002164,0.717387,0.000455557,0.685786,-0.000235425,0.706957,0.000196875,0.707257
1581221965.963208270,0.717193,0.000459597,0.685809,-0.000244206,0.706952,0.000195487,0.707262
1581221965.971102734,0.716975,0.000463421,0.685833,-0.000260777,0.706941,0.00018132,0.707273
1581221965.978388762,0.716785,0.00046838,0.685858,-0.000263424,0.706925,0.000175363,0.707289
1581221965.986337633,0.716572,0.000474953,0.685866,-0.000262553,0.70692,0.000174552,0.707293
1581221966.030202280,0.715477,0.000499451,0.685877,-0.000261798,0.706927,0.000213125,0.707286
1581221966.037338144,0.71531,0.000498248,0.685867,-0.000260109,0.706938,0.000223069,0.707276
1581221966.045279260,0.715112,0.00049753,0.685863,-0.000269884,0.706944,0.000218332,0.707269
1581221966.053083474,0.714919,0.000494433,0.68585,-0.000272426,0.706944,0.000205705,0.70727
1581221966.060345035,0.714752,0.000489453,0.685841,-0.000272692,0.706935,0.000187,0.707278
1581221966.068201275,0.714561,0.00048591,0.685832,-0.000269511,0.706923,0.000169744,0.70729
1581221966.076048561,0.714366,0.000484739,0.685831,-0.000265795,0.706911,0.000157667,0.707303
1581221966.083455119,0.714192,0.00048369,0.685838,-0.000253336,0.706897,0.00015692,0.707316
1581221966.092182323,0.713997,0.000486582,0.685831,-0.000253718,0.706904,0.00016354,0.707309
1581221966.132508586,0.712989,0.000483342,0.685791,-0.000252662,0.706947,0.000191195,0.707266
1581221966.140337019,0.712791,0.000479193,0.685788,-0.000234382,0.706946,0.000200128,0.707267
