timestamp,posx,posy,posz,ox,oy,oz, ow
1581222600.617265202,0.719924,0.000510966,0.685814,-0.000385837,0.706998,0.00014693,0.707216
1581222600.629537617,0.719923,0.000511669,0.685807,-0.000377671,0.707,0.000156707,0.707214
1581222600.640503886,0.719923,0.000512286,0.685801,-0.000365847,0.707001,0.000169678,0.707213
1581222600.651276285,0.719923,0.000512836,0.685795,-0.000351902,0.707002,0.000184259,0.707211
1581222600.662269888,0.719922,0.000513497,0.685788,-0.000341667,0.707003,0.000195358,0.70721
1581222600.673230335,0.719922,0.000514037,0.685782,-0.000332629,0.707005,0.000205183,0.707209
1581222600.683647959,0.719921,0.000514659,0.685775,-0.000337832,0.707006,0.000201201,0.707207
1581222600.733245792,0.719886,0.000506684,0.685689,-0.000318379,0.70702,0.000201882,0.707193
1581222600.744113012,0.719816,0.000494314,0.685645,-0.000292502,0.707037,0.000221269,0.707176
1581222600.754852673,0.719704,0.000483457,0.685589,-0.000274859,0.707065,0.000234885,0.707149
1581222600.765689218,0.719554,0.000480781,0.685543,-0.000283529,0.707084,0.000224454,0.70713
1581222600.776624551,0.71936,0.000486593,0.685518,-0.000277248,0.707096,0.000234573,0.707117
1581222601.512755538,0.70088,0.000501655,0.685782,-0.000351014,0.706985,0.000148921,0.707229
1581222601.523203773,0.700606,0.000494414,0.685786,-0.0003586,0.706982,0.000135286,0.707231
1581222601.533680925,0.70033,0.000484803,0.6858,-0.000353208,0.706967,0.00012506,0.707247
1581222601.544576744,0.70005,0.000476525,0.685813,-0.000353197,0.706955,0.000111996,0.707259
1581222601.556728898,0.699778,0.000468392,0.68581,-0.000331751,0.706955,0.000121186,0.707259
1581222601.567694852,0.699477,0.000465048,0.685813,-0.000324871,0.706965,0.000134828,0.707248
1581222601.579507771,0.699199,0.00045958,0.685814,-0.00032553,0.706976,0.000138001,0.707237
1581222601.626207950,0.698032,0.000447115,0.68581,-0.000319178,0.70697,0.000124136,0.707244
1581222601.637099225,0.697759,0.000451408,0.685816,-0.00031987,0.706955,0.000116792,0.707258
1581222601.647655698,0.697487,0.000461158,0.68581,-0.000313175,0.706955,0.000129251,0.707259
1581222601.658747774,0.697216,0.000478883,0.685793,-0.000317026,0.706971,0.000149488,0.707242
1581222602.405300289,0.696944,0.000498477,0.685785,-0.000334463,0.706983,0.000161158,0.707231
1581222602.409372043,0.678486,0.000503271,0.685781,-0.000363928,0.707041,0.000166624,0.707172
1581222602.420450410,0.678187,0.000505471,0.68579,-0.000373222,0.707018,0.000144277,0.707195
1581222602.432586495,0.677882,0.000507043,0.685806,-0.00035405,0.70699,0.000144398,0.707224
1581222602.443295942,0.67763,0.000508492,0.685815,-0.000355143,0.706971,0.000131805,0.707242
1581222602.453733453,0.677357,0.000512314,0.685814,-0.000364445,0.706966,0.000124146,0.707248
1581222602.464737289,0.677077,0.000521581,0.685816,-0.000380467,0.706982,0.000131671,0.707232
1581222602.525401242,0.676798,0.000520689,0.685812,-0.000378123,0.707001,0.000144486,0.707213
1581222602.536417488,0.675289,0.000432945,0.685839,-0.000304165,0.706957,9.59517e-05,0.707256
1581222602.547462674,0.67499,0.000415606,0.685836,-0.000302309,0.706957,8.14233e-05,0.707257
1581222602.557642309,0.674741,0.000407975,0.685833,-0.000309125,0.706973,7.97252e-05,0.70724
1581222602.569585406,0.674434,0.000401931,0.685829,-0.000309251,0.707,9.17269e-05,0.707214
1581222603.302806980,0.656123,0.000465029,0.68583,-0.000310263,0.707037,0.000170443,0.707177
1581222603.346346247,0.655051,0.000492502,0.685829,-0.000347876,0.707015,0.000152823,0.707199
1581222603.357319105,0.654779,0.000484118,0.68584,-0.000334414,0.706984,0.000142082,0.70723
1581222603.367682740,0.654505,0.000475406,0.68584,-0.000320559,0.706978,0.000139341,0.707236
1581222603.378672898,0.654227,0.000470471,0.685842,-0.000301381,0.706992,0.00015736,0.707222
1581222603.395442141,0.653953,0.000464781,0.685833,-0.000282079,0.707011,0.000175463,0.707202
1581222603.406302687,0.653549,0.000461426,0.68583,-0.000300825,0.707037,0.000164518,0.707176
1581222603.453690318,0.653272,0.000458481,0.685822,-0.000292857,0.70706,0.000179135,0.707153
1581222603.464362059,0.652074,0.000448873,0.685837,-0.000316042,0.707002,0.000113798,0.707212
1581222603.474891718,0.651819,0.000455014,0.685852,-0.000327662,0.70698,0.000103884,0.707234
1581222603.485649832,0.651542,0.000466208,0.685857,-0.000356289,0.706983,9.43621e-05,0.707231
1581222604.226458414,0.65127,0.000481266,0.685844,-0.000376694,0.707002,9.95826e-05,0.707211
1581222604.268541547,0.632767,0.000424439,0.68592,-0.000309056,0.706983,0.000100475,0.707231
1581222604.279508072,0.631672,0.000409819,0.685904,-0.000309209,0.707047,0.000116756,0.707166
1581222604.327800880,0.63047,0.000425494,0.68594,-0.000342304,0.706961,6.12277e-05,0.707253
1581222604.339366878,0.630171,0.000434332,0.685941,-0.000358673,0.70696,5.73532e-05,0.707254
1581222604.349718937,0.629923,0.000442328,0.685934,-0.0003828,0.706974,4.89987e-05,0.70724
1581222604.360607103,0.629647,0.000451863,0.685927,-0.00039434,0.706989,5.49317e-05,0.707224
1581222604.371580572,0.629372,0.000459345,0.685922,-0.000378659,0.707002,8.40653e-05,0.707212
1581222604.382378433,0.629099,0.000463163,0.685916,-0.000376059,0.707015,9.49618e-05,0.707198
1581222604.393238907,0.628847,0.000465069,0.685917,-0.000379562,0.707026,9.90443e-05,0.707187
1581222604.437765262,0.62772,0.000431559,0.685912,-0.000324835,0.707032,0.000113903,0.707182
1581222604.448587278,0.627449,0.000426622,0.685917,-0.000320283,0.707016,0.000107095,0.707198
1581222605.184684528,0.609087,0.000446091,0.685971,-0.000356951,0.707018,0.000100881,0.707195
1581222605.228964205,0.608782,0.000466038,0.685989,-0.000359521,0.707,0.000115404,0.707214
1581222605.239868398,0.607685,0.000536393,0.686013,-0.000352282,0.706945,0.000173663,0.707268
1581222605.251945843,0.607388,0.000538332,0.686004,-0.0003521,0.706965,0.000182391,0.707249
1581222605.262846578,0.607113,0.000527446,0.686004,-0.000344135,0.706978,0.000181216,0.707236
1581222605.307539951,0.605992,0.000446934,0.685985,-0.000276536,0.707026,0.000165054,0.707187
1581222605.318393729,0.605717,0.000431644,0.685991,-0.00026894,0.707025,0.000158893,0.707189
1581222605.332638046,0.605441,0.000415321,0.685991,-0.000261638,0.707018,0.000146859,0.707195
1581222605.341509999,0.605143,0.000402516,0.685989,-0.000270684,0.707017,0.000123233,0.707197
1581222605.352444086,0.604868,0.00040481,0.685995,-0.000266853,0.707014,0.000128086,0.7072
1581222605.362927875,0.604618,0.000413777,0.686005,-0.000258636,0.707008,0.000145186,0.707206
1581222606.207671383,0.604344,0.000424672,0.686004,-0.000264659,0.707009,0.000150873,0.707205
1581222606.216815912,0.583252,0.000430454,0.686038,-0.000263575,0.70697,0.000137252,0.707244
1581222606.227912432,0.582973,0.000439544,0.686027,-0.000268574,0.706986,0.000149165,0.707227
1581222606.238792674,0.582701,0.000445295,0.686019,-0.000286192,0.707,0.000143651,0.707213
1581222606.249575167,0.582427,0.000451558,0.686018,-0.000306845,0.707009,0.000133377,0.707204
1581222606.261544489,0.582126,0.000459103,0.686016,-0.000309661,0.707018,0.000139647,0.707195
1581222606.272590261,0.581855,0.000464939,0.686011,-0.00030498,0.707025,0.000149897,0.707188
1581222606.378629846,0.581605,0.000471212,0.686007,-0.000307698,0.70703,0.000153093,0.707183
1581222606.389575833,0.578932,0.000448086,0.686035,-0.000349743,0.706979,8.97959e-05,0.707234
1581222606.400806014,0.57866,0.00044434,0.686031,-0.000344223,0.706974,9.18964e-05,0.70724
1581222606.411308928,0.578383,0.000441826,0.686025,-0.000325596,0.706984,0.000105184,0.707229
1581222606.423848102,0.578106,0.00043995,0.686025,-0.000322456,0.706996,0.000103726,0.707217
1581222607.195523306,0.558815,0.000476714,0.686038,-0.000369447,0.707062,0.000117343,0.707151
1581222607.206588709,0.558541,0.000472753,0.686043,-0.000364394,0.707051,0.000117013,0.707162
1581222607.217016751,0.558263,0.00046738,0.686048,-0.000372139,0.707043,0.000100362,0.70717
1581222607.227904448,0.557992,0.000459988,0.686045,-0.000371365,0.707041,9.07415e-05,0.707172
1581222607.279578852,0.557717,0.000457412,0.68604,-0.000353193,0.70704,0.000104068,0.707173
1581222607.290213557,0.556424,0.000477234,0.686065,-0.000376467,0.707012,0.000106338,0.707201
1581222607.301005274,0.556146,0.000491379,0.68607,-0.000386469,0.707004,0.000112866,0.70721
1581222607.311417968,0.555872,0.000506397,0.68608,-0.000384257,0.706989,0.000132505,0.707224
1581222607.322948802,0.555624,0.000518554,0.68609,-0.000394553,0.706973,0.000135856,0.70724
1581222607.335098366,0.555323,0.000531668,0.686092,-0.000404196,0.706974,0.00014123,0.70724
1581222607.345524672,0.555022,0.000535238,0.686088,-0.000399491,0.706985,0.000151415,0.707228
1581222608.127243952,0.53553,0.000466996,0.686165,-0.000346405,0.706971,0.000122347,0.707242
1581222608.138650126,0.535232,0.000465382,0.686156,-0.000343221,0.706982,0.00012761,0.707232
1581222608.149690080,0.534959,0.000457538,0.686158,-0.000326225,0.706984,0.000131631,0.707229
1581222608.160871641,0.534681,0.000449588,0.686161,-0.000305726,0.706986,0.000136383,0.707227
1581222608.174087971,0.534406,0.000442488,0.686149,-0.000275474,0.706999,0.000153619,0.707214
1581222608.182697474,0.534133,0.00043955,0.686147,-0.000271994,0.707005,0.000148537,0.707209
1581222608.193918509,0.533857,0.000439985,0.68615,-0.000286122,0.707007,0.000130552,0.707207
1581222608.309796371,0.530964,0.000453533,0.686137,-0.000295319,0.707015,0.000156408,0.707198
1581222608.320803468,0.530688,0.000460807,0.686144,-0.000311969,0.70701,0.000147526,0.707203
1581222608.334571770,0.53039,0.000463658,0.686142,-0.000330266,0.707012,0.000132572,0.707202
1581222608.343947065,0.530088,0.000463839,0.686146,-0.000337306,0.70701,0.000126122,0.707203
