timestamp,x,y,z,a,b,c
1581221880.146355910,0.0164121,-0.00805034,-9.55312e-14,-nan,-nan,-nan
1581221880.188137327,0.00294326,-0.00140276,-1.91433e-14,-nan,-nan,-nan
1581221880.196135037,0.0798713,-0.0378842,-5.41453e-13,-nan,-nan,-nan
1581221880.203719680,0.0168348,-0.00851359,-8.9311e-14,-nan,-nan,-nan
1581221880.211307893,0.0153609,-0.00786412,-7.46425e-14,-nan,-nan,-nan
1581221880.219291660,0.0139851,-0.00737911,-5.9935e-14,-nan,-nan,-nan
1581221880.226996867,0.0162048,-0.00839795,-7.86063e-14,-nan,-nan,-nan
1581221880.234143872,0.0146451,-0.00729702,-7.94425e-14,-nan,-nan,-nan
1581221880.242277737,0.0163632,-0.00776536,-1.03703e-13,-nan,-nan,-nan
1581221880.250165725,0.0140628,-0.00659206,-9.99963e-14,-nan,-nan,-nan
1581221880.291860190,0.0159609,-0.00744269,-1.15462e-13,-nan,-nan,-nan
1581221880.299398512,0.0160517,-0.00791879,-9.78326e-14,-nan,-nan,-nan
1581221880.307108350,0.0135932,-0.00686492,-7.05521e-14,-nan,-nan,-nan
1581221880.314733554,0.0166001,-0.00853796,-7.99619e-14,-nan,-nan,-nan
1581221880.322295153,0.0146448,-0.00762185,-7.41724e-14,-nan,-nan,-nan
1581221880.329966238,0.0162944,-0.00811957,-9.326e-14,-nan,-nan,-nan
1581221880.337767492,0.0160439,-0.00751838,-1.08141e-13,-nan,-nan,-nan
1581221880.345108663,0.0138107,-0.00645265,-9.9574e-14,-nan,-nan,-nan
1581221880.352303984,0.0177785,-0.00857058,-1.21749e-13,-nan,-nan,-nan
1581221880.394241814,0.0150676,-0.00748932,-8.72801e-14,-nan,-nan,-nan
1581221880.402146916,0.0150738,-0.0077677,-7.02525e-14,-nan,-nan,-nan
1581221880.410078320,0.0154778,-0.00790745,-7.73853e-14,-nan,-nan,-nan
1581221880.417301959,0.017137,-0.00881787,-8.99314e-14,-nan,-nan,-nan
1581221880.424940269,0.0141312,-0.00711213,-7.78716e-14,-nan,-nan,-nan
1581221880.432830976,0.0156809,-0.00742259,-1.08757e-13,-nan,-nan,-nan
1581221880.440379229,0.0163692,-0.00734792,-1.30655e-13,-nan,-nan,-nan
1581221880.448086676,0.0142035,-0.00641638,-1.13914e-13,-nan,-nan,-nan
1581221880.456063181,0.0158408,-0.00715423,-1.26503e-13,-nan,-nan,-nan
1581221880.496792002,0.0154078,-0.007689,-8.59481e-14,-nan,-nan,-nan
1581221880.504138283,0.013704,-0.00717197,-6.20178e-14,-nan,-nan,-nan
1581221880.512051070,0.0156819,-0.0080624,-7.87614e-14,-nan,-nan,-nan
1581221880.519886942,0.0166188,-0.00837008,-9.02862e-14,-nan,-nan,-nan
1581221880.527210526,0.0134986,-0.00656146,-8.3247e-14,-nan,-nan,-nan
1581221880.534792265,0.0172942,-0.00823088,-1.21872e-13,-nan,-nan,-nan
1581221880.542259743,0.0142304,-0.00673644,-1.00244e-13,-nan,-nan,-nan
1581221880.550283542,0.016491,-0.00795685,-1.12307e-13,-nan,-nan,-nan
1581221880.591450649,0.0153627,-0.00788445,-7.77231e-14,-nan,-nan,-nan
1581221880.599323492,0.0145755,-0.00755456,-6.57181e-14,-nan,-nan,-nan
1581221880.606928767,0.0163813,-0.00851939,-8.12406e-14,-nan,-nan,-nan
1581221880.614769900,0.0161219,-0.008166,-8.96713e-14,-nan,-nan,-nan
1581221880.622312197,0.0165678,-0.00783306,-1.15801e-13,-nan,-nan,-nan
1581221880.630163229,0.0134522,-0.00614012,-1.02621e-13,-nan,-nan,-nan
1581221880.638001069,0.0156116,-0.007101,-1.22071e-13,-nan,-nan,-nan
1581221880.645758603,0.0180085,-0.00843428,-1.37498e-13,-nan,-nan,-nan
1581221880.653033630,0.014337,-0.00671058,-1.05221e-13,-nan,-nan,-nan
1581221881.329487082,0.0157974,-0.00810555,-8.6086e-14,-nan,-nan,-nan
1581221881.335638352,0.015283,-0.00799093,-7.87727e-14,-nan,-nan,-nan
1581221881.378948131,0.0156621,-0.00799695,-8.86055e-14,-nan,-nan,-nan
1581221881.389926705,0.0144597,-0.00764026,-7.16714e-14,-nan,-nan,-nan
1581221881.400012096,0.0174482,-0.0097475,-6.21862e-14,-nan,-nan,-nan
1581221881.410143285,0.0154405,-0.00845622,-5.90714e-14,-nan,-nan,-nan
1581221881.420072510,0.015704,-0.00864565,-5.95815e-14,-nan,-nan,-nan
1581221881.430064471,0.0154332,-0.00840548,-6.09254e-14,-nan,-nan,-nan
1581221881.439971382,0.0158096,-0.00850694,-6.93715e-14,-nan,-nan,-nan
1581221881.497091747,0.0161132,-0.00807263,-1.01531e-13,-nan,-nan,-nan
1581221881.506978955,0.015272,-0.00836064,-5.73525e-14,-nan,-nan,-nan
1581221881.516375202,0.0162985,-0.00924982,-5.24299e-14,-nan,-nan,-nan
1581221881.526827067,0.0160271,-0.00919686,-4.69338e-14,-nan,-nan,-nan
1581221881.536524355,0.0155461,-0.00874072,-4.85623e-14,-nan,-nan,-nan
1581221881.547009810,0.0153105,-0.00839652,-6.14714e-14,-nan,-nan,-nan
1581221881.556893935,0.0162393,-0.00884078,-7.02473e-14,-nan,-nan,-nan
1581221881.601407483,0.0165837,-0.00865636,-9.05693e-14,-nan,-nan,-nan
1581221881.611342639,0.0145698,-0.00764143,-7.36825e-14,-nan,-nan,-nan
1581221881.621955520,0.0159978,-0.00896895,-5.99339e-14,-nan,-nan,-nan
1581221881.631948689,0.0164093,-0.00944411,-4.89343e-14,-nan,-nan,-nan
1581221881.641430321,0.0159653,-0.00862276,-7.23276e-14,-nan,-nan,-nan
1581221881.651379457,0.0161286,-0.00813536,-1.00404e-13,-nan,-nan,-nan
1581221881.752509625,0.00165985,-0.000833816,-1.07853e-14,-nan,-nan,-nan
1581221881.762481930,0.158536,-0.0860365,-6.94361e-13,-nan,-nan,-nan
1581221881.772434734,0.0161316,-0.00800864,-1.05456e-13,-nan,-nan,-nan
1581221881.782416238,0.0168638,-0.00829587,-1.1406e-13,-nan,-nan,-nan
1581221882.420056914,0.0164107,-0.00900733,-7.2586e-14,-nan,-nan,-nan
1581221882.461226486,0.0163643,-0.00917765,-6.50156e-14,-nan,-nan,-nan
1581221882.469267079,0.0163069,-0.009552,-4.3268e-14,-nan,-nan,-nan
1581221882.476450115,0.0173031,-0.0101621,-4.87602e-14,-nan,-nan,-nan
1581221882.484372222,0.0169005,-0.0100593,-4.27059e-14,-nan,-nan,-nan
1581221882.493217015,0.0148961,-0.00884649,-3.3489e-14,-nan,-nan,-nan
1581221882.501140356,0.0167892,-0.0100579,-3.78222e-14,-nan,-nan,-nan
1581221882.508939027,0.0174946,-0.0103702,-4.90675e-14,-nan,-nan,-nan
1581221882.557452214,0.0167197,-0.00904463,-8.37816e-14,-nan,-nan,-nan
1581221882.565088404,0.0184458,-0.00966649,-1.13562e-13,-nan,-nan,-nan
1581221882.572222320,0.0160531,-0.00861339,-9.11635e-14,-nan,-nan,-nan
1581221882.580209142,0.0174466,-0.00951583,-8.86041e-14,-nan,-nan,-nan
1581221882.589405741,0.0168731,-0.0098543,-5.40803e-14,-nan,-nan,-nan
1581221882.596974237,0.0177292,-0.0105246,-4.77463e-14,-nan,-nan,-nan
1581221882.604352247,0.0152765,-0.00894612,-4.93268e-14,-nan,-nan,-nan
1581221882.612270803,0.017838,-0.0104975,-5.67177e-14,-nan,-nan,-nan
1581221882.653643486,0.00329232,-0.00196975,-8.39443e-15,-nan,-nan,-nan
1581221882.661325684,0.0853701,-0.0504315,-2.33518e-13,-nan,-nan,-nan
1581221882.668959598,0.0176742,-0.00947031,-9.67932e-14,-nan,-nan,-nan
1581221882.676495630,0.0181779,-0.00977034,-9.79905e-14,-nan,-nan,-nan
1581221882.684236338,0.0153607,-0.00818699,-8.34835e-14,-nan,-nan,-nan
1581221882.693056805,0.0168295,-0.00860896,-1.06643e-13,-nan,-nan,-nan
1581221882.700897464,0.0177637,-0.00887773,-1.23316e-13,-nan,-nan,-nan
1581221882.708929557,0.0168869,-0.0091156,-8.82049e-14,-nan,-nan,-nan
1581221882.716319933,0.0152528,-0.00908407,-4.01416e-14,-nan,-nan,-nan
1581221882.821234424,0.0166828,-0.00978232,-4.98414e-14,-nan,-nan,-nan
1581221882.829221350,0.0174822,-0.00977995,-7.96661e-14,-nan,-nan,-nan
1581221882.836974851,0.0187791,-0.0104554,-8.68434e-14,-nan,-nan,-nan
1581221882.844454235,0.0174154,-0.00958411,-8.27553e-14,-nan,-nan,-nan
1581221882.852372704,0.0146262,-0.00782814,-7.70256e-14,-nan,-nan,-nan
1581221882.860526807,0.0182038,-0.00973204,-9.73002e-14,-nan,-nan,-nan
1581221882.868344688,0.0156675,-0.00861966,-7.85634e-14,-nan,-nan,-nan
1581221882.875987540,0.019655,-0.0109098,-9.4965e-14,-nan,-nan,-nan
1581221882.917012155,0.0159858,-0.00965264,-3.21843e-14,-nan,-nan,-nan
1581221882.924320953,0.0153332,-0.00952609,-1.82322e-14,-nan,-nan,-nan
1581221882.931960806,0.0171545,-0.0105629,-2.57697e-14,-nan,-nan,-nan
1581221882.939409515,0.0151732,-0.00873738,-5.48931e-14,-nan,-nan,-nan
1581221882.947308267,0.0171188,-0.00939006,-7.82952e-14,-nan,-nan,-nan
1581221882.954504104,0.0174635,-0.0095599,-7.96849e-14,-nan,-nan,-nan
1581221882.962220449,0.0145523,-0.00804425,-6.33236e-14,-nan,-nan,-nan
1581221882.969446781,0.0180837,-0.0097423,-9.28643e-14,-nan,-nan,-nan
1581221883.011597780,0.0167153,-0.00916542,-8.05706e-14,-nan,-nan,-nan
1581221883.019240086,0.0151106,-0.00926825,-2.8592e-14,-nan,-nan,-nan
1581221883.027062072,0.0172435,-0.0103892,-3.5782e-14,-nan,-nan,-nan
1581221883.034939417,0.016569,-0.00995838,-3.88184e-14,-nan,-nan,-nan
1581221883.042320881,0.0150582,-0.00917406,-3.13641e-14,-nan,-nan,-nan
1581221883.050087965,0.0175958,-0.0106608,-3.97247e-14,-nan,-nan,-nan
1581221883.057504859,0.0173076,-0.0102978,-3.99872e-14,-nan,-nan,-nan
1581221883.065040969,0.0148396,-0.00900832,-2.83617e-14,-nan,-nan,-nan
1581221883.107025535,0.00323168,-0.00199642,-5.34924e-15,-nan,-nan,-nan
1581221883.114422176,0.0870471,-0.0496775,-3.33655e-13,-nan,-nan,-nan
1581221883.122211527,0.0170558,-0.0094024,-8.00689e-14,-nan,-nan,-nan
1581221883.129884279,0.0184897,-0.0102486,-8.58485e-14,-nan,-nan,-nan
1581221883.137253375,0.0157082,-0.00852317,-8.40595e-14,-nan,-nan,-nan
1581221883.145072802,0.0182617,-0.00980722,-1.04465e-13,-nan,-nan,-nan
1581221883.152361588,0.0164826,-0.00886376,-9.14467e-14,-nan,-nan,-nan
1581221883.159957736,0.0175057,-0.0103551,-5.02383e-14,-nan,-nan,-nan
1581221883.167472980,0.018,-0.0112445,-2.29323e-14,-nan,-nan,-nan
1581221883.208290792,0.0167279,-0.0101844,-3.69342e-14,-nan,-nan,-nan
1581221883.216285674,0.0173,-0.0103643,-4.36847e-14,-nan,-nan,-nan
1581221883.223405199,0.0176849,-0.0106726,-3.6567e-14,-nan,-nan,-nan
1581221883.231192503,0.0148631,-0.0090781,-2.9003e-14,-nan,-nan,-nan
1581221883.239337970,0.0171878,-0.0106433,-3.1033e-14,-nan,-nan,-nan
1581221883.247368062,0.0178013,-0.010686,-4.81254e-14,-nan,-nan,-nan
1581221883.255091512,0.017024,-0.0094623,-7.82012e-14,-nan,-nan,-nan
1581221883.262505179,0.0178567,-0.010025,-7.67706e-14,-nan,-nan,-nan
1581221883.270279354,0.0153186,-0.00882069,-5.66703e-14,-nan,-nan,-nan
1581221883.311262416,0.0175394,-0.00986284,-7.95322e-14,-nan,-nan,-nan
1581221883.319000534,0.0180886,-0.00970486,-1.03728e-13,-nan,-nan,-nan
1581221883.326420201,0.0153894,-0.00867324,-6.04233e-14,-nan,-nan,-nan
1581221883.969491409,0.0173384,-0.0104398,-4.72154e-14,-nan,-nan,-nan
1581221884.019358626,0.00596452,-0.00364139,-1.51759e-14,-nan,-nan,-nan
1581221884.029400243,0.0730347,-0.043077,-2.51265e-13,-nan,-nan,-nan
1581221884.039990923,0.0176473,-0.0102658,-7.00802e-14,-nan,-nan,-nan
1581221884.050234655,0.0172976,-0.00993267,-7.11068e-14,-nan,-nan,-nan
1581221884.060269067,0.0187418,-0.0108659,-7.01879e-14,-nan,-nan,-nan
1581221884.070488459,0.0169965,-0.0108305,-2.33671e-14,-nan,-nan,-nan
1581221884.080526780,0.0175342,-0.0113903,-1.13392e-14,-nan,-nan,-nan
1581221884.129791025,0.0175294,-0.0109907,-3.07134e-14,-nan,-nan,-nan
1581221884.140325377,0.0173198,-0.0107074,-3.92368e-14,-nan,-nan,-nan
1581221884.150475574,0.0193575,-0.0120061,-4.0425e-14,-nan,-nan,-nan
1581221884.160520526,0.0172933,-0.0108034,-3.56773e-14,-nan,-nan,-nan
1581221884.170559164,0.017639,-0.0111554,-2.55828e-14,-nan,-nan,-nan
1581221884.180520611,0.0175135,-0.0110897,-2.42659e-14,-nan,-nan,-nan
1581221884.226935311,0.0178446,-0.0108586,-4.95575e-14,-nan,-nan,-nan
1581221884.237185327,0.0185442,-0.011462,-4.78179e-14,-nan,-nan,-nan
1581221884.247207748,0.0183405,-0.0111757,-5.48477e-14,-nan,-nan,-nan
1581221884.257413650,0.0175848,-0.0105661,-5.61199e-14,-nan,-nan,-nan
1581221884.267529548,0.0203109,-0.0121458,-6.98325e-14,-nan,-nan,-nan
1581221884.277545989,0.0183813,-0.0110064,-6.05856e-14,-nan,-nan,-nan
1581221884.289062955,0.0151272,-0.00890847,-5.32894e-14,-nan,-nan,-nan
1581221884.389649611,0.0178679,-0.0111188,-3.78649e-14,-nan,-nan,-nan
1581221884.400153691,0.0192212,-0.0123168,-2.25341e-14,-nan,-nan,-nan
1581221884.410158491,0.0177078,-0.0112451,-2.73944e-14,-nan,-nan,-nan
1581221884.420402951,0.0193162,-0.0122969,-3.04101e-14,-nan,-nan,-nan
1581221885.058238413,0.0182159,-0.0114694,-3.53327e-14,-nan,-nan,-nan
1581221885.100326066,0.0184396,-0.0121445,-1.37435e-14,-nan,-nan,-nan
1581221885.107566343,0.0162446,-0.0105245,-1.796e-14,-nan,-nan,-nan
1581221885.115413654,0.0193986,-0.0125637,-2.30766e-14,-nan,-nan,-nan
1581221885.123407392,0.0189332,-0.0121616,-3.12244e-14,-nan,-nan,-nan
1581221885.131119998,0.0197797,-0.0126821,-3.4411e-14,-nan,-nan,-nan
1581221885.139146651,0.018404,-0.0116625,-3.45324e-14,-nan,-nan,-nan
1581221885.146507096,0.0203274,-0.0129215,-3.82791e-14,-nan,-nan,-nan
1581221885.154362187,0.0169258,-0.0108704,-2.8386e-14,-nan,-nan,-nan
1581221885.162231774,0.0188861,-0.0122455,-2.29393e-14,-nan,-nan,-nan
1581221885.170193635,0.0184692,-0.011957,-2.06714e-14,-nan,-nan,-nan
1581221885.177400696,0.017101,-0.0110375,-2.23206e-14,-nan,-nan,-nan
1581221885.185519211,0.0190867,-0.0123504,-2.91659e-14,-nan,-nan,-nan
1581221885.194614188,0.020445,-0.0131663,-3.51593e-14,-nan,-nan,-nan
1581221885.203034369,0.0188155,-0.0122029,-2.64578e-14,-nan,-nan,-nan
1581221885.210619474,0.0181254,-0.0117631,-1.95655e-14,-nan,-nan,-nan
1581221885.218508780,0.0173878,-0.0114265,-1.41233e-14,-nan,-nan,-nan
1581221885.226248905,0.0195416,-0.0129238,-1.27845e-14,-nan,-nan,-nan
1581221885.234121600,0.0189358,-0.0125087,-1.40284e-14,-nan,-nan,-nan
1581221885.241950570,0.0185435,-0.0120987,-1.9258e-14,-nan,-nan,-nan
1581221885.249467563,0.0161051,-0.0102242,-2.90925e-14,-nan,-nan,-nan
1581221885.257413101,0.0204779,-0.0129296,-4.62399e-14,-nan,-nan,-nan
1581221885.317767832,0.0188405,-0.0120976,-3.0343e-14,-nan,-nan,-nan
1581221885.325383132,0.0180187,-0.0116508,-2.74244e-14,-nan,-nan,-nan
1581221885.333622105,0.0199267,-0.0128754,-3.1484e-14,-nan,-nan,-nan
1581221885.340505579,0.0183453,-0.0118396,-2.38649e-14,-nan,-nan,-nan
1581221885.348411775,0.0167813,-0.010765,-2.19784e-14,-nan,-nan,-nan
1581221885.356016531,0.0192904,-0.0123625,-3.13391e-14,-nan,-nan,-nan
1581221885.363971993,0.01907,-0.0121859,-3.54184e-14,-nan,-nan,-nan
1581221885.372424551,0.0179031,-0.0113629,-3.59543e-14,-nan,-nan,-nan
1581221885.380176808,0.018994,-0.0119443,-4.20623e-14,-nan,-nan,-nan
1581221885.421946674,0.019322,-0.0122177,-4.12122e-14,-nan,-nan,-nan
1581221885.429465151,0.0168555,-0.0114212,-6.0562e-16,-nan,-nan,-nan
1581221885.437321324,0.0188454,-0.0127717,2.14079e-16,-nan,-nan,-nan
1581221885.445083184,0.0198675,-0.0135023,5.40458e-15,-nan,-nan,-nan
1581221885.452518567,0.0168303,-0.0114487,2.46274e-15,-nan,-nan,-nan
1581221885.460356772,0.0191572,-0.012983,4.02791e-16,-nan,-nan,-nan
1581221885.468116675,0.0197584,-0.013291,-8.51973e-16,-nan,-nan,-nan
1581221885.475577383,0.0191359,-0.0127971,-8.64574e-15,-nan,-nan,-nan
1581221885.483436835,0.0175009,-0.0116544,-1.43942e-14,-nan,-nan,-nan
1581221885.581515172,0.0191555,-0.0122751,-3.54415e-14,-nan,-nan,-nan
1581221885.590365293,0.0197386,-0.0131079,-1.74484e-14,-nan,-nan,-nan
1581221885.597583428,0.0210998,-0.0140155,-1.69677e-14,-nan,-nan,-nan
1581221885.605508609,0.0165842,-0.0110009,-1.3787e-14,-nan,-nan,-nan
1581221885.613313103,0.0193635,-0.0129218,-1.25407e-14,-nan,-nan,-nan
1581221885.621100793,0.020324,-0.0136232,-1.2105e-14,-nan,-nan,-nan
1581221885.628581073,0.0206058,-0.0138791,-8.15779e-15,-nan,-nan,-nan
1581221885.636393704,0.0169772,-0.0114448,-5.20552e-15,-nan,-nan,-nan
1581221885.678251694,0.0189089,-0.0125755,-1.21975e-14,-nan,-nan,-nan
1581221885.685622371,0.0205895,-0.0136672,-1.65033e-14,-nan,-nan,-nan
1581221885.694516138,0.0171748,-0.0114782,-9.91267e-15,-nan,-nan,-nan
1581221885.702474906,0.0190802,-0.0124713,-2.21505e-14,-nan,-nan,-nan
1581221885.710208808,0.0208843,-0.0133165,-4.16989e-14,-nan,-nan,-nan
1581221885.718210339,0.019052,-0.012181,-3.47032e-14,-nan,-nan,-nan
1581221885.725623148,0.0194904,-0.0125467,-3.55812e-14,-nan,-nan,-nan
1581221885.733458499,0.017477,-0.0112877,-3.11867e-14,-nan,-nan,-nan
1581221885.741079925,0.0212236,-0.0135521,-4.34973e-14,-nan,-nan,-nan
1581221885.748984191,0.0194776,-0.0123857,-4.08848e-14,-nan,-nan,-nan
1581221885.789432385,0.0189977,-0.0121535,-3.70706e-14,-nan,-nan,-nan
1581221885.797340621,0.0196248,-0.0133514,-4.68748e-15,-nan,-nan,-nan
1581221885.805088450,0.0212489,-0.0144772,-2.44157e-15,-nan,-nan,-nan
1581221885.812987813,0.0202614,-0.0138202,-3.45393e-15,-nan,-nan,-nan
1581221885.821093618,0.0171352,-0.0116549,-2.43428e-15,-nan,-nan,-nan
1581221885.828528718,0.0193569,-0.0131184,-1.60758e-15,-nan,-nan,-nan
1581221885.837205599,0.0200534,-0.0135407,-5.82552e-15,-nan,-nan,-nan
1581221885.845238530,0.0203867,-0.0136911,-1.45426e-14,-nan,-nan,-nan
1581221885.886185267,0.0198381,-0.013078,-2.21582e-14,-nan,-nan,-nan
1581221885.895189517,0.018118,-0.0117169,-2.96985e-14,-nan,-nan,-nan
1581221885.902613758,0.0181336,-0.011803,-2.68211e-14,-nan,-nan,-nan
1581221885.910426906,0.0210326,-0.0137161,-3.49177e-14,-nan,-nan,-nan
