timestamp,va1,va2,va3,va4,va5,va6,va7
1581221617.775090507,-1.37002e-05,7.65089e-05,5.789e-07,-0.00103138,-0.00403736,-0.000937307,0.00406259
1581221617.817308759,-0.000802105,-0.000746111,3.63952e-05,-0.00474544,-0.0127329,-0.0025071,0.0137352
1581221617.825121967,-0.0046235,-0.00851464,5.91871e-05,-0.022252,-0.044066,-0.010941,0.0539359
1581221617.867380184,-0.000918625,-0.00279198,-1.29998e-05,-0.00583385,-0.00973396,-0.00235001,0.0114438
1581221617.876355191,-0.0393545,-0.196832,-0.000231544,-0.332441,-0.467874,-0.0951932,0.508412
1581221617.883992277,-0.00984272,-0.0587301,1.27953e-05,-0.0837046,-0.117268,-0.0257356,0.129983
1581221617.891741165,-0.0118002,-0.0728172,-1.64632e-05,-0.103338,-0.144512,-0.03085,0.161047
1581221617.899525674,-0.0117292,-0.0714839,-6.88175e-05,-0.0989412,-0.144102,-0.0298812,0.152403
1581221617.907135635,-0.010269,-0.0645424,-6.08458e-05,-0.0880469,-0.12582,-0.0250943,0.134486
1581221617.915081120,-0.0121592,-0.0776428,-9.43823e-05,-0.104407,-0.143255,-0.0252937,0.154232
1581221617.922816269,-0.0118871,-0.074112,0.000145995,-0.10202,-0.139738,-0.0223143,0.153057
1581221617.930598165,-0.0116706,-0.0744234,0.000107487,-0.101404,-0.139053,-0.021775,0.150997
1581221617.972445426,-0.0121297,-0.0707761,-1.84059e-05,-0.099116,-0.132887,-0.0254487,0.146948
1581221617.981714492,-0.0105185,-0.0596195,-0.000157275,-0.0894198,-0.119196,-0.0250569,0.13306
1581221617.988978920,-0.010459,-0.0603236,0.000106389,-0.0889264,-0.120192,-0.0252146,0.135247
1581221617.997027132,-0.0111595,-0.065525,4.54575e-05,-0.0923365,-0.12821,-0.022872,0.14305
1581221618.005007918,-0.0113096,-0.0639735,7.64083e-06,-0.0924002,-0.126497,-0.0219172,0.140852
1581221618.012611990,-0.0123655,-0.0650576,8.03015e-06,-0.0981528,-0.132914,-0.0209949,0.148234
1581221618.020064511,-0.0109385,-0.0541073,0.000146361,-0.0813998,-0.112689,-0.0180871,0.123274
1581221618.028092358,-0.0120529,-0.062029,4.48633e-05,-0.0920715,-0.125541,-0.0219225,0.137195
1581221618.070390277,-0.0022851,-0.0115994,-2.28081e-05,-0.0178275,-0.0238324,-0.00476123,0.0256337
1581221618.079226456,-0.0541687,-0.293742,-4.00569e-05,-0.440352,-0.586982,-0.132765,0.653182
1581221618.086965388,-0.0115772,-0.062297,0.000182191,-0.0933316,-0.124151,-0.0227521,0.138221
1581221618.094700896,-0.0120347,-0.0649146,9.31149e-05,-0.0965417,-0.128284,-0.0221917,0.139645
1581221618.102166910,-0.0111418,-0.0588889,-0.00017711,-0.0871138,-0.113312,-0.0200214,0.127229
1581221618.109942936,-0.0122445,-0.0631132,-0.000199844,-0.0952732,-0.119896,-0.0236588,0.137548
1581221618.117213460,-0.0134003,-0.0682213,9.88984e-05,-0.102019,-0.128722,-0.0285478,0.148516
1581221618.125133242,-0.0107996,-0.0547806,0,-0.0817607,-0.104218,-0.0228409,0.118291
1581221618.132847468,-0.0127628,-0.0648697,-3.88222e-05,-0.0965283,-0.121442,-0.0280486,0.141128
1581221618.183030420,-0.0109793,-0.0627383,2.15569e-05,-0.0922691,-0.11627,-0.0227454,0.130601
1581221618.190587983,-0.0117067,-0.0688763,7.30676e-05,-0.099718,-0.124335,-0.0248503,0.140277
1581221618.198356029,-0.00982379,-0.0555939,-1.53668e-05,-0.08293,-0.102948,-0.0223513,0.112286
1581221618.206264080,-0.0115168,-0.0615096,1.48176e-05,-0.0918237,-0.117162,-0.0278256,0.127856
1581221618.213769441,-0.0127113,-0.0649801,-7.73219e-06,-0.0946192,-0.120023,-0.0291207,0.131059
1581221618.221903522,-0.0121863,-0.0629351,-2.22655e-05,-0.0921391,-0.113081,-0.0276454,0.129076
1581221618.229771764,-0.0127047,-0.0634927,-7.66844e-05,-0.0946372,-0.117279,-0.0286449,0.130643
1581221618.237793445,-0.0133298,-0.0668343,-8.05403e-05,-0.0984232,-0.122837,-0.0254032,0.13888
1581221618.278861953,-0.0120331,-0.0623008,2.89553e-05,-0.0911269,-0.112134,-0.0231715,0.125779
1581221618.286326184,-0.0115839,-0.0593735,-9.58697e-05,-0.0858407,-0.105466,-0.0235912,0.118539
1581221618.293906763,-0.0129106,-0.0645606,1.53975e-05,-0.0937095,-0.116337,-0.0270922,0.131378
