timestamp,posx,posy,posz,ox,oy,oz, ow
1581221167.148435644,0.719115,0.000483853,0.685552,-0.000190892,0.70708,0.000266401,0.707133
1581221167.189395657,0.718011,0.000457992,0.685685,-0.000246105,0.707004,0.00016759,0.70721
1581221167.195492168,0.717818,0.00045769,0.685698,-0.000263012,0.707009,0.000161738,0.707205
1581221167.202207581,0.717651,0.000457794,0.685713,-0.000279585,0.707012,0.000156432,0.707202
1581221167.208429591,0.717484,0.000457508,0.68573,-0.000293455,0.707012,0.000151983,0.707201
1581221167.215208913,0.717291,0.000458962,0.685751,-0.000295349,0.707012,0.000159843,0.707202
1581221167.222143000,0.717101,0.000459762,0.685761,-0.000300094,0.707015,0.000162188,0.707199
1581221167.228258871,0.716942,0.000462056,0.685771,-0.000301992,0.707013,0.000165035,0.7072
1581221167.234495663,0.716756,0.000464406,0.685785,-0.00029624,0.707006,0.000169075,0.707208
1581221167.286129283,0.715507,0.000472213,0.685794,-0.000259118,0.707008,0.00021596,0.707205
1581221167.292218046,0.715364,0.000470143,0.685785,-0.0002619,0.70702,0.000220963,0.707193
1581221167.299093475,0.715194,0.000466814,0.685781,-0.000261847,0.707024,0.000221905,0.707189
1581221167.305412861,0.715044,0.000463248,0.685784,-0.000261157,0.707016,0.000209949,0.707198
1581221167.312334642,0.714875,0.000458609,0.685778,-0.000255218,0.707003,0.000193545,0.70721
1581221167.319272201,0.714706,0.000451771,0.685779,-0.000248808,0.706982,0.000169676,0.707231
1581221167.325969572,0.714537,0.000447579,0.685778,-0.000242717,0.706962,0.000149255,0.707251
1581221167.333933859,0.71439,0.00044567,0.68578,-0.000250976,0.706952,0.000130473,0.707262
1581221167.338950848,0.714214,0.000447024,0.68579,-0.000252549,0.706945,0.000129497,0.707268
1581221167.345453757,0.714066,0.000448735,0.685784,-0.000258576,0.706955,0.000133321,0.707259
1581221167.352057622,0.713895,0.000450292,0.685777,-0.000262702,0.706969,0.000144922,0.707245
1581221167.393251593,0.712877,0.000443328,0.685739,-0.000272403,0.707035,0.000183613,0.707179
1581221167.399590122,0.712701,0.000437264,0.685742,-0.000252247,0.707026,0.000186445,0.707187
1581221167.406295991,0.71255,0.000433252,0.685744,-0.000238403,0.707018,0.000186883,0.707195
1581221167.412998938,0.712375,0.000430434,0.685747,-0.0002198,0.707008,0.000190587,0.707206
1581221167.419431457,0.712226,0.000431423,0.685749,-0.000205483,0.707001,0.000197843,0.707212
1581221167.425509661,0.71205,0.000434391,0.685753,-0.000189598,0.706996,0.000211613,0.707218
1581221167.432219266,0.7119,0.000439311,0.685752,-0.00019887,0.706998,0.000209165,0.707216
1581221167.438448939,0.711725,0.000444587,0.685751,-0.00019518,0.707001,0.00022112,0.707213
1581221167.445113474,0.711575,0.000448821,0.685753,-0.000194184,0.707004,0.000230842,0.707209
1581221167.451389595,0.711424,0.000452788,0.685748,-0.000189021,0.707011,0.000243249,0.707202
1581221167.463043900,0.711121,0.000458019,0.685753,-0.000195265,0.707013,0.000245899,0.7072
1581221167.469321015,0.710973,0.000456392,0.685751,-0.000185978,0.707012,0.000251232,0.707201
1581221167.508537901,0.709974,0.000421115,0.685756,-0.000156695,0.706981,0.000212934,0.707233
1581221167.514924504,0.709798,0.00041956,0.685755,-0.000162688,0.706989,0.000214246,0.707225
1581221167.521236320,0.709647,0.000418839,0.685754,-0.000170212,0.706996,0.000213187,0.707218
1581221167.527522307,0.70947,0.000418166,0.685751,-0.00017333,0.707005,0.000217538,0.707209
1581221167.534066093,0.709322,0.000416321,0.685741,-0.000177773,0.707016,0.000218211,0.707198
1581221167.540482588,0.709174,0.000413635,0.685734,-0.000184644,0.707023,0.000214415,0.70719
1581221167.546487002,0.709023,0.000410037,0.685738,-0.000184418,0.707023,0.000213774,0.70719
1581221167.554167649,0.708846,0.000406913,0.685743,-0.000185386,0.707022,0.000210846,0.707192
1581221167.560973258,0.708644,0.000401089,0.685746,-0.000175008,0.707021,0.000215978,0.707193
