timestamp,posx,posy,posz,ox,oy,oz, ow
1581222105.801639428,0.712014,0.000483644,0.685838,-0.000259465,0.706987,0.000251572,0.707227
1581222105.808816321,0.711816,0.000489093,0.685834,-0.000273281,0.70699,0.000246176,0.707223
1581222105.850563288,0.710792,0.000485779,0.68584,-0.000264099,0.706967,0.00022261,0.707247
1581222105.857760744,0.710592,0.000469433,0.685846,-0.000251501,0.706944,0.000198128,0.707269
1581222105.865482448,0.710416,0.000454441,0.685856,-0.000245924,0.706926,0.000174818,0.707287
1581222105.872784928,0.710217,0.000438512,0.685852,-0.000231399,0.706925,0.000169359,0.707289
1581222105.880031915,0.710045,0.000425674,0.685844,-0.000225083,0.706933,0.000168175,0.707281
1581222105.887878864,0.709846,0.000417209,0.685837,-0.000227022,0.706949,0.000173638,0.707264
1581222105.895614370,0.709645,0.000410277,0.68583,-0.000229613,0.706963,0.00017613,0.707251
1581222105.903889168,0.709445,0.000403354,0.685824,-0.000228998,0.706977,0.000182862,0.707236
1581222106.609928329,0.691812,0.00044615,0.68585,-0.000276146,0.706994,0.000201333,0.70722
1581222106.627725984,0.691381,0.000453793,0.685868,-0.000292286,0.70695,0.000163336,0.707263
1581222106.638098025,0.691108,0.000447355,0.685866,-0.000282121,0.706936,0.000151389,0.707277
1581222106.648890665,0.690838,0.000439274,0.685864,-0.000267052,0.706945,0.000166274,0.707268
1581222106.659775328,0.690561,0.000434366,0.68587,-0.000269963,0.706955,0.00017115,0.707258
1581222106.670680614,0.69029,0.000430197,0.685863,-0.000271135,0.706975,0.000182167,0.707239
1581222106.681610044,0.690045,0.000430649,0.685861,-0.00027656,0.706986,0.000188144,0.707227
1581222106.731175846,0.6888,0.000425932,0.685892,-0.000228817,0.706921,0.000181137,0.707293
1581222106.742148980,0.688529,0.000432363,0.685886,-0.000235035,0.706929,0.000185487,0.707285
1581222106.752960089,0.688254,0.000444706,0.685882,-0.00022627,0.706943,0.000214,0.707271
1581222106.763918398,0.68798,0.000455389,0.685876,-0.00022685,0.706957,0.000232781,0.707256
1581222106.774768467,0.687706,0.000467801,0.685869,-0.000234073,0.706968,0.000246593,0.707245
1581222106.785220059,0.687455,0.000480338,0.685869,-0.000244895,0.706971,0.000250968,0.707243
1581222106.795747572,0.687183,0.000492372,0.685866,-0.000237728,0.706973,0.000268757,0.70724
1581222106.849003464,0.68588,0.000455695,0.685867,-0.000220311,0.706983,0.000260314,0.707231
1581222106.859801528,0.685605,0.000426551,0.68586,-0.000237374,0.706995,0.000224951,0.707219
1581222106.870669836,0.68533,0.000397076,0.68586,-0.000232569,0.706986,0.000192372,0.707228
1581222106.880875254,0.685051,0.000371886,0.685873,-0.000228255,0.706961,0.000155159,0.707252
1581222106.891662365,0.6848,0.000356094,0.685879,-0.00022853,0.706941,0.000124977,0.707273
1581222106.903648989,0.684502,0.000352066,0.68589,-0.000226282,0.706916,0.000108037,0.707297
1581222107.569681123,0.667835,0.000498771,0.685869,-0.000275616,0.706931,0.000217499,0.707283
1581222107.669128572,0.665338,0.000455313,0.685855,-0.000287075,0.706936,0.000156488,0.707277
1581222107.676910571,0.66514,0.000440589,0.685855,-0.000284687,0.706937,0.000146666,0.707277
1581222107.684627585,0.664964,0.000430639,0.685853,-0.000277154,0.706945,0.000148914,0.707268
1581222107.691920927,0.664763,0.000421471,0.685845,-0.000282643,0.706964,0.000144118,0.707249
1581222107.700911268,0.664587,0.000413958,0.685838,-0.00028822,0.706982,0.000141722,0.707231
1581222107.708737040,0.664364,0.00040574,0.685825,-0.00028592,0.707008,0.000150987,0.707206
1581222107.715904105,0.664164,0.000398748,0.685821,-0.00029026,0.707022,0.000149232,0.707191
1581222107.723827528,0.663964,0.000388312,0.685817,-0.000290527,0.707031,0.00014268,0.707182
1581222107.731640631,0.663788,0.000378061,0.685817,-0.000279613,0.707028,0.00013941,0.707185
1581222107.775689834,0.662638,0.000399062,0.685838,-0.000274695,0.706958,0.000123866,0.707256
1581222107.783531239,0.662459,0.00040887,0.68584,-0.000266328,0.706954,0.000137276,0.70726
1581222107.790832640,0.662257,0.000421101,0.685839,-0.000264897,0.706961,0.00015326,0.707252
1581222107.799012988,0.662059,0.000435156,0.685829,-0.000264431,0.706979,0.000173897,0.707235
1581222107.806843772,0.661857,0.000450838,0.685821,-0.000261821,0.706998,0.000201533,0.707215
1581222107.815130318,0.661679,0.000466861,0.685816,-0.000266921,0.707013,0.000220814,0.7072
1581222107.822860696,0.661454,0.000487263,0.68581,-0.000275846,0.707033,0.000242308,0.70718
1581222107.830783470,0.661256,0.000504346,0.685801,-0.000272215,0.707044,0.00026716,0.707169
1581222107.837994477,0.661081,0.000519156,0.685803,-0.000263601,0.707038,0.000285759,0.707176
1581222107.938750633,0.658582,0.000380385,0.685835,-0.000272174,0.707022,0.000148876,0.707191
1581222107.945965347,0.658381,0.000374965,0.685839,-0.000262739,0.707018,0.000150594,0.707196
1581222107.953681628,0.658179,0.000374916,0.685843,-0.000261289,0.707005,0.000144944,0.707209
1581222107.961131517,0.658006,0.000376786,0.685845,-0.000267807,0.706991,0.000133154,0.707223
1581222107.968841914,0.657808,0.000380476,0.685853,-0.000268757,0.70697,0.00012786,0.707244
1581222107.976062769,0.657633,0.000385065,0.685859,-0.000254708,0.706953,0.000137426,0.70726
1581222107.983723333,0.657431,0.000392371,0.685868,-0.000247355,0.706939,0.000142922,0.707275
1581222107.991154558,0.657257,0.000400176,0.685867,-0.000247675,0.70694,0.000149632,0.707273
1581222108.034853261,0.656182,0.00047584,0.685844,-0.000272483,0.707005,0.00023459,0.707209
1581222108.041967619,0.65598,0.000493647,0.685841,-0.000288028,0.707017,0.000244159,0.707197
1581222108.049719958,0.65578,0.000510575,0.685836,-0.00029437,0.70702,0.000256052,0.707194
1581222108.058133257,0.655578,0.000523843,0.685837,-0.000293247,0.707013,0.000265962,0.707201
1581222108.065792703,0.655379,0.000526992,0.685841,-0.000293286,0.707,0.000261933,0.707213
1581222108.073661798,0.655203,0.000521493,0.68585,-0.000287977,0.70698,0.000252158,0.707233
1581222108.081102892,0.655001,0.000510351,0.685859,-0.000273909,0.706957,0.00024395,0.707256
1581222108.088831530,0.654803,0.000494176,0.685865,-0.000259564,0.706939,0.00023184,0.707275
1581222108.096689335,0.654629,0.00047936,0.685863,-0.000253924,0.706938,0.000220866,0.707275
1581222108.138158704,0.653573,0.000419549,0.685846,-0.00028969,0.707005,0.000157044,0.707208
1581222108.145888867,0.65337,0.000411586,0.685843,-0.000290012,0.707019,0.000155314,0.707194
1581222108.153964049,0.653171,0.000403291,0.685832,-0.000295504,0.70703,0.000143203,0.707183
1581222108.161159248,0.652999,0.00039428,0.685831,-0.00029267,0.707026,0.000132082,0.707187
1581222108.168993868,0.652798,0.000387023,0.685839,-0.000267018,0.707012,0.000140294,0.707202
1581222108.176738083,0.65262,0.000384308,0.685845,-0.000249562,0.706998,0.000146247,0.707216
1581222108.183943139,0.652419,0.00038537,0.68585,-0.000250786,0.706983,0.000137855,0.70723
1581222108.191821310,0.652245,0.000388234,0.685853,-0.00025663,0.706967,0.000128241,0.707246
1581222108.232753011,0.651218,0.000454302,0.685848,-0.000275216,0.70698,0.000188057,0.707233
1581222108.240060198,0.651015,0.000472716,0.685848,-0.000288437,0.706996,0.000203214,0.707218
1581222108.247925330,0.650814,0.000489528,0.685841,-0.000305154,0.707016,0.000215073,0.707198
1581222108.255673943,0.650615,0.000503496,0.685837,-0.000308308,0.707027,0.000233441,0.707186
1581222108.263177749,0.650443,0.000513109,0.685837,-0.000302909,0.707025,0.000247892,0.707188
1581222108.270768626,0.650242,0.000523702,0.685842,-0.000306568,0.707016,0.000250627,0.707197
1581222108.278282595,0.650063,0.000526065,0.685848,-0.000304998,0.707004,0.000247814,0.707209
1581222108.286135934,0.649864,0.000517788,0.685851,-0.000290519,0.706991,0.000244858,0.707222
1581222108.293796623,0.64969,0.000505025,0.685851,-0.000272316,0.706976,0.000239582,0.707237
1581222108.335802534,0.64862,0.000417744,0.68587,-0.00024798,0.70696,0.000173122,0.707253
1581222108.343686659,0.648445,0.000407067,0.685869,-0.000241445,0.706968,0.000172806,0.707245
1581222108.350803310,0.648244,0.000394996,0.685863,-0.000235686,0.706983,0.00017176,0.707231
1581222108.358668878,0.648046,0.00038424,0.685861,-0.000234162,0.706996,0.000169724,0.707218
1581222108.365945156,0.647872,0.000382043,0.685864,-0.000234725,0.707006,0.000175095,0.707207
1581222108.373673997,0.647697,0.000384879,0.685862,-0.000230323,0.707013,0.000186588,0.7072
1581222108.380979675,0.647498,0.000390933,0.685858,-0.000227164,0.707014,0.000195083,0.7072
1581222108.388952663,0.647299,0.000398256,0.685857,-0.000228292,0.707007,0.000196726,0.707206
1581222108.429841357,0.6471,0.000405829,0.685859,-0.000220179,0.706997,0.000206991,0.707217
1581222108.437179277,0.6461,0.000460443,0.68588,-0.000276583,0.706936,0.000179648,0.707278
1581222108.444849536,0.645899,0.00047561,0.685877,-0.000297495,0.706944,0.000179821,0.707269
1581222108.452096838,0.645725,0.000488804,0.68587,-0.000320325,0.706955,0.000176288,0.707259
1581222108.459822706,0.645524,0.00050462,0.685872,-0.000335203,0.706961,0.000183166,0.707253
1581222108.467186269,0.645346,0.000518226,0.685879,-0.000345187,0.706965,0.000192462,0.707249
1581222108.474924796,0.645143,0.00052935,0.685876,-0.000363819,0.706978,0.000193376,0.707235
1581222108.482668195,0.644969,0.00053049,0.685868,-0.000376226,0.706994,0.000190717,0.707219
1581222108.490095449,0.644772,0.000525676,0.685859,-0.000363016,0.70701,0.000206592,0.707203
1581222109.209077566,0.626895,0.000450103,0.685841,-0.000275793,0.706971,0.000189394,0.707243
1581222109.219986635,0.626599,0.000460218,0.685831,-0.000297238,0.70699,0.000189542,0.707224
1581222109.230998934,0.626321,0.00046877,0.685834,-0.000302719,0.706994,0.000197258,0.707219
1581222109.241784020,0.626044,0.000477003,0.685833,-0.000317158,0.707005,0.000197886,0.707208
1581222109.252164988,0.625795,0.000485267,0.685817,-0.000329738,0.707027,0.000203674,0.707186
1581222109.263074916,0.625521,0.000493376,0.685808,-0.000327972,0.707046,0.000220356,0.707168
1581222109.312207121,0.625243,0.000496885,0.685812,-0.00031884,0.707038,0.000226096,0.707175
1581222109.323843880,0.623995,0.000519243,0.685825,-0.000267694,0.706966,0.000258751,0.707247
1581222109.335086225,0.623744,0.000514112,0.685825,-0.000267105,0.706975,0.000258752,0.707238
1581222109.344935348,0.623469,0.000504948,0.68582,-0.000266173,0.706991,0.000256149,0.707222
1581222109.355927353,0.623197,0.000488742,0.685803,-0.000243371,0.707014,0.000266272,0.7072
1581222109.366797050,0.622946,0.000474417,0.685799,-0.000242492,0.707028,0.000254625,0.707186
1581222109.377806203,0.622672,0.000458424,0.685796,-0.000260692,0.70704,0.000221614,0.707174
1581222109.538973405,0.618622,0.000493163,0.685848,-0.000286224,0.707014,0.00024572,0.707199
1581222109.549854393,0.618352,0.000504507,0.685846,-0.000292864,0.707025,0.000255428,0.707188
1581222109.560862384,0.618102,0.000512877,0.685855,-0.000288225,0.707011,0.000263051,0.707203
1581222109.571141493,0.617823,0.000517907,0.685854,-0.000273434,0.707005,0.000276413,0.707208
1581222109.581926240,0.61755,0.000517048,0.685852,-0.000267116,0.706999,0.00027585,0.707214
1581222109.592854721,0.617301,0.00051473,0.685856,-0.000252175,0.706985,0.00028092,0.707228
1581222110.300021875,0.60044,0.000390041,0.685896,-0.000278612,0.706957,0.000122513,0.707257
1581222110.310158452,0.599344,0.000446167,0.685888,-0.00030076,0.706958,0.000160852,0.707256
1581222110.321085163,0.599071,0.000462097,0.685883,-0.0003115,0.706967,0.000170652,0.707246
1581222110.334796651,0.59882,0.000477541,0.68588,-0.000320999,0.706975,0.000183429,0.707239
1581222110.341069488,0.59857,0.000492762,0.685868,-0.000339781,0.706987,0.000188318,0.707226
1581222110.394110960,0.597222,0.000528815,0.685852,-0.000355903,0.707018,0.000226657,0.707195
1581222110.405875758,0.59695,0.000512143,0.68585,-0.000328848,0.707013,0.000230974,0.707201
1581222110.415177856,0.596701,0.000492158,0.685849,-0.000317443,0.707008,0.000217523,0.707205
1581222110.425202982,0.596447,0.000467634,0.685857,-0.000311671,0.707,0.000191164,0.707214
1581222110.435044083,0.596198,0.000441855,0.68586,-0.000285364,0.706994,0.000183663,0.70722
1581222110.444869124,0.595948,0.000419131,0.685859,-0.000255235,0.706988,0.000183033,0.707226
1581222110.454769276,0.595721,0.000403596,0.685865,-0.000245045,0.706979,0.00017071,0.707234
1581222110.499885732,0.594617,0.000422782,0.68589,-0.000276175,0.706943,0.000154736,0.707271
1581222110.509974606,0.594343,0.000438344,0.68587,-0.000286062,0.706965,0.000168896,0.707248
1581222110.520063964,0.594091,0.000454973,0.685867,-0.00029136,0.706978,0.000187016,0.707236
1581222110.530113446,0.593838,0.000470842,0.68587,-0.000313015,0.706982,0.000186611,0.707231
1581222110.541041152,0.593565,0.000487734,0.685865,-0.000330627,0.70699,0.000190937,0.707224
1581222110.551036985,0.593317,0.000502658,0.685863,-0.00032783,0.706997,0.000213243,0.707216
1581222110.596075638,0.592187,0.000533778,0.685865,-0.000326103,0.707008,0.000252399,0.707205
1581222110.607160733,0.591913,0.000519449,0.685863,-0.000322919,0.707004,0.000235972,0.707209
1581222110.617305138,0.59164,0.000501822,0.685856,-0.000311101,0.707002,0.000225212,0.707211
1581222110.627333703,0.591387,0.000479883,0.685863,-0.000297954,0.706992,0.000210845,0.707222
1581222110.643936764,0.590989,0.000432425,0.685872,-0.000291653,0.706969,0.000161257,0.707244
1581222110.654079572,0.59074,0.000405647,0.685882,-0.00027908,0.706951,0.000140131,0.707263
1581222110.664157678,0.590488,0.000392709,0.685884,-0.000274749,0.706942,0.00012784,0.707271
1581222110.708006566,0.589387,0.000432491,0.68585,-0.000267728,0.707008,0.00018344,0.707206
1581222111.409349611,0.572673,0.000466166,0.685882,-0.000296116,0.706967,0.000195549,0.707246
1581222111.417278275,0.571648,0.000467716,0.685894,-0.000325295,0.706954,0.000174029,0.70726
1581222111.425105269,0.571472,0.000471627,0.685887,-0.000321525,0.706965,0.000182853,0.707249
1581222111.432952385,0.571273,0.000475971,0.685878,-0.000319778,0.706978,0.000189736,0.707235
1581222111.440133800,0.571072,0.000480333,0.685875,-0.000315491,0.706988,0.000198652,0.707226
1581222111.448046460,0.570871,0.000483786,0.685877,-0.000306416,0.706994,0.000210983,0.707219
1581222111.456119373,0.57067,0.000486852,0.685879,-0.000292285,0.706999,0.000227435,0.707215
1581222111.464120170,0.570496,0.000486774,0.685875,-0.000287269,0.707005,0.000233017,0.707209
1581222111.471242340,0.570297,0.000485447,0.685871,-0.000289373,0.707012,0.000230441,0.707202
1581222111.519301902,0.569062,0.000467316,0.685882,-0.000265524,0.707006,0.000225162,0.707208
1581222111.527106472,0.568862,0.000464758,0.68588,-0.000252301,0.707006,0.000233305,0.707208
1581222111.534971222,0.568665,0.00046176,0.685871,-0.000243732,0.70701,0.000238262,0.707204
1581222111.542772925,0.568489,0.000459292,0.685866,-0.000250037,0.707013,0.000229826,0.7072
1581222111.550823697,0.568284,0.000455887,0.68587,-0.000266148,0.707012,0.000211538,0.707201
1581222111.558144533,0.568082,0.000451948,0.685872,-0.000269542,0.707012,0.000205463,0.707202
1581222111.565813153,0.567884,0.000447131,0.685869,-0.000267525,0.707015,0.000203611,0.707199
1581222111.573317727,0.567711,0.000443814,0.685868,-0.0002678,0.707016,0.000200143,0.707198
1581222111.614244682,0.567508,0.000442663,0.685871,-0.000278272,0.707015,0.000187377,0.707199
1581222111.622257236,0.566482,0.000452132,0.685881,-0.000276004,0.706984,0.000190815,0.70723
1581222111.630236830,0.566308,0.000456829,0.685881,-0.00027804,0.706975,0.000193026,0.707239
1581222111.637913739,0.566085,0.000466015,0.685885,-0.000272226,0.706961,0.000207746,0.707253
1581222111.645317903,0.56591,0.000474198,0.685891,-0.000268451,0.706948,0.000218496,0.707265
1581222111.653076668,0.56571,0.000484459,0.685893,-0.000272571,0.706945,0.000225039,0.707268
1581222111.660884328,0.565535,0.000491654,0.685882,-0.000277359,0.706959,0.000229135,0.707254
1581222111.668159710,0.565336,0.000497946,0.685869,-0.000269529,0.706976,0.00024439,0.707237
1581222111.675968921,0.565136,0.000502616,0.685867,-0.000259211,0.706985,0.000260116,0.707228
1581222111.717128890,0.564113,0.000504446,0.685852,-0.000332373,0.707009,0.000213788,0.707205
1581222111.724951587,0.563939,0.000505336,0.685846,-0.000344376,0.707014,0.000206076,0.7072
1581222111.732205102,0.56374,0.000505411,0.685843,-0.000353943,0.707017,0.000199583,0.707196
1581222111.740212109,0.563541,0.000504394,0.685845,-0.000352239,0.70702,0.000201137,0.707194
1581222111.748047895,0.563339,0.000502148,0.685849,-0.000345134,0.70702,0.000204378,0.707193
1581222111.755863460,0.56314,0.000497263,0.685844,-0.00034014,0.707026,0.000202379,0.707188
1581222111.763906341,0.562942,0.000492249,0.685842,-0.000342755,0.707028,0.000193481,0.707186
1581222111.771267199,0.562766,0.000488599,0.685844,-0.000343036,0.707027,0.000188648,0.707186
1581222111.813205042,0.561715,0.000472112,0.68584,-0.000314148,0.707038,0.000195038,0.707176
1581222111.820852219,0.561539,0.000473337,0.685843,-0.000304585,0.707035,0.000204445,0.707179
1581222111.828171481,0.561341,0.000476944,0.685838,-0.000305069,0.707038,0.000208118,0.707176
1581222111.836095751,0.561141,0.000483214,0.685834,-0.000311655,0.707041,0.000209724,0.707172
1581222111.843826209,0.560937,0.000491305,0.685834,-0.000318817,0.707042,0.000214086,0.707172
1581222111.851780407,0.560761,0.000498704,0.685835,-0.000324593,0.707042,0.00022041,0.707172
1581222111.859127665,0.560563,0.000505956,0.68583,-0.000335724,0.707047,0.000222358,0.707167
1581222111.866835736,0.560367,0.000511508,0.685826,-0.000354326,0.707046,0.000213014,0.707168
1581222111.874273747,0.56019,0.000515059,0.685832,-0.000364758,0.707037,0.000205943,0.707177
1581222111.915051638,0.559168,0.000494856,0.685854,-0.000293685,0.707002,0.000229733,0.707211
1581222111.922805091,0.558996,0.000489128,0.685864,-0.000277117,0.706992,0.000236033,0.707222
1581222111.930070873,0.558799,0.000484467,0.685873,-0.000262951,0.706979,0.000241633,0.707234
1581222111.937827129,0.558602,0.000481006,0.685884,-0.000263919,0.706964,0.000233608,0.707249
1581222111.945301488,0.558426,0.000478735,0.685898,-0.000265433,0.706947,0.000225223,0.707266
1581222111.953847624,0.558226,0.000473805,0.685908,-0.000256377,0.706936,0.000224525,0.707278
1581222111.961254750,0.558029,0.000469468,0.685898,-0.000248481,0.706946,0.000229613,0.707267
1581222111.969178175,0.55783,0.000468332,0.685892,-0.000250582,0.706958,0.000229904,0.707256
1581222111.976995747,0.55763,0.000467905,0.685893,-0.000264158,0.706964,0.000219055,0.707249
1581222112.017914797,0.556636,0.000485917,0.685887,-0.000319439,0.706998,0.000206189,0.707215
1581222112.025184650,0.556435,0.000493448,0.685883,-0.000327388,0.707005,0.000209576,0.707208
1581222112.033771491,0.556235,0.000502808,0.685884,-0.000330026,0.707009,0.00022043,0.707204
1581222112.041213581,0.556034,0.000514944,0.685891,-0.000336098,0.707009,0.000231182,0.707205
1581222112.049065534,0.555836,0.00052596,0.685895,-0.000350511,0.707003,0.000231191,0.70721
1581222112.056852873,0.555662,0.00053519,0.6859,-0.000358571,0.706995,0.000233381,0.707219
1581222112.064276791,0.555463,0.000539621,0.685899,-0.000359575,0.706989,0.000237172,0.707224
1581222112.071922676,0.555261,0.000537577,0.685904,-0.000354579,0.70698,0.000238147,0.707233
1581222112.113862179,0.555084,0.000530546,0.685909,-0.000349393,0.70697,0.000232921,0.707243
1581222112.121290844,0.554036,0.000435183,0.685921,-0.000296782,0.706944,0.00015997,0.707269
1581222112.129207625,0.553836,0.000419998,0.685923,-0.00029107,0.706943,0.000146712,0.707271
1581222112.137309437,0.553632,0.000410739,0.685925,-0.000287809,0.706942,0.000138884,0.707271
1581222112.145076766,0.553454,0.000409016,0.685922,-0.000293743,0.706946,0.000132697,0.707267
1581222112.152324220,0.553253,0.00041253,0.685917,-0.000312672,0.706954,0.00012278,0.707259
1581222112.160318248,0.553056,0.000419079,0.685913,-0.00031508,0.706961,0.000129662,0.707253
1581222112.168222967,0.552854,0.000429063,0.685916,-0.000307367,0.706964,0.000147902,0.707249
1581222112.176045213,0.552651,0.000439765,0.685916,-0.000298249,0.706968,0.000168282,0.707245
1581222112.217288974,0.551622,0.000496105,0.685906,-0.000276871,0.706994,0.000249268,0.707219
1581222112.908961886,0.534397,0.000465631,0.685844,-0.00027042,0.707031,0.000226814,0.707182
1581222112.919324077,0.534125,0.000460075,0.685845,-0.00026345,0.70703,0.00022256,0.707183
1581222112.930260285,0.533847,0.000461441,0.685846,-0.000255836,0.707028,0.000228622,0.707186
1581222112.941034229,0.533574,0.000459937,0.685844,-0.000240694,0.707026,0.000240952,0.707187
1581222112.951907444,0.533326,0.000455724,0.685843,-0.000240749,0.707023,0.000234928,0.70719
1581222112.963031620,0.533025,0.000452979,0.685839,-0.000236348,0.707021,0.000233555,0.707193
1581222113.019610577,0.532752,0.000447941,0.685842,-0.000225617,0.707013,0.000236322,0.7072
1581222113.030258092,0.531354,0.000449142,0.685837,-0.000261176,0.707002,0.000207434,0.707211
1581222113.041049158,0.531085,0.000456654,0.685845,-0.000250203,0.707001,0.000227891,0.707212
1581222113.052016036,0.530836,0.00046255,0.685851,-0.000250388,0.707002,0.000233453,0.707211
1581222113.062987086,0.530561,0.000468093,0.685859,-0.000251213,0.707001,0.000237008,0.707212
1581222113.073342040,0.530289,0.00046808,0.685858,-0.000241015,0.707006,0.000247527,0.707208
1581222113.084228789,0.530012,0.0004656,0.685859,-0.000242865,0.707009,0.000241861,0.707204
1581222113.187258600,0.529737,0.000463183,0.685863,-0.000242686,0.707011,0.000237028,0.707202
1581222113.199253983,0.52717,0.000464119,0.68587,-0.000298771,0.707027,0.000200104,0.707186
1581222113.210134390,0.526874,0.000463735,0.685865,-0.000284401,0.707032,0.000212695,0.707182
1581222113.220955799,0.526595,0.000469873,0.685863,-0.000283006,0.707033,0.000218759,0.70718
1581222113.231306617,0.526346,0.000472975,0.685863,-0.000267201,0.707034,0.000236268,0.707179
1581222113.242311521,0.526074,0.000475732,0.685861,-0.000252677,0.707036,0.000251707,0.707177
