timestamp,x,y,z,a,b,c
1581222512.613512608,0.0149584,-0.00774716,-7.63497e-14,-nan,-nan,-nan
1581222512.625804901,0.0153375,-0.00865599,-4.50485e-14,-nan,-nan,-nan
1581222513.364258461,0.0158748,-0.00833965,-8.0493e-14,-nan,-nan,-nan
1581222513.407184457,0.0160469,-0.00903438,-5.72848e-14,-nan,-nan,-nan
1581222513.419130060,0.0149764,-0.0088133,-3.6279e-14,-nan,-nan,-nan
1581222513.430399269,0.0191618,-0.0113134,-4.81923e-14,-nan,-nan,-nan
1581222513.441186922,0.0144752,-0.00786466,-6.33825e-14,-nan,-nan,-nan
1581222513.452221671,0.0169666,-0.00874991,-1.01306e-13,-nan,-nan,-nan
1581222513.463154272,0.0164375,-0.00802129,-1.1613e-13,-nan,-nan,-nan
1581222513.474162845,0.0161676,-0.00758705,-1.2863e-13,-nan,-nan,-nan
1581222513.531398555,0.0162535,-0.00911477,-6.12698e-14,-nan,-nan,-nan
1581222513.542254497,0.0162307,-0.00967445,-3.52087e-14,-nan,-nan,-nan
1581222513.553189940,0.0162456,-0.00935232,-4.80621e-14,-nan,-nan,-nan
1581222513.563431368,0.0165564,-0.0088344,-8.18199e-14,-nan,-nan,-nan
1581222513.574515202,0.0156192,-0.00802334,-8.90625e-14,-nan,-nan,-nan
1581222513.585477807,0.0167015,-0.00875042,-9.48567e-14,-nan,-nan,-nan
1581222513.596372055,0.0163826,-0.00816833,-1.08597e-13,-nan,-nan,-nan
1581222513.642180780,0.0161104,-0.00867772,-7.72069e-14,-nan,-nan,-nan
1581222513.653221707,0.0160254,-0.00960162,-3.15915e-14,-nan,-nan,-nan
1581222514.401338376,0.0164652,-0.00924394,-6.60627e-14,-nan,-nan,-nan
1581222514.445488118,0.018873,-0.0106802,-7.72715e-14,-nan,-nan,-nan
1581222514.456851403,0.016539,-0.0100377,-3.44038e-14,-nan,-nan,-nan
1581222514.467556072,0.0167537,-0.0101667,-3.84771e-14,-nan,-nan,-nan
1581222514.513078530,0.00434196,-0.00271754,-7.00366e-15,-nan,-nan,-nan
1581222514.525127963,0.0649067,-0.0369814,-2.5916e-13,-nan,-nan,-nan
1581222514.535547121,0.0169099,-0.0090619,-9.15586e-14,-nan,-nan,-nan
1581222514.546444701,0.0174897,-0.00919307,-1.05927e-13,-nan,-nan,-nan
1581222514.557388520,0.0172664,-0.00942007,-8.94207e-14,-nan,-nan,-nan
1581222514.568441942,0.0157021,-0.00948919,-3.58748e-14,-nan,-nan,-nan
1581222514.579444115,0.0178763,-0.010903,-3.8045e-14,-nan,-nan,-nan
1581222514.635395368,0.00305498,-0.00183237,-7.74634e-15,-nan,-nan,-nan
1581222514.646704806,0.0818481,-0.0495233,-1.79456e-13,-nan,-nan,-nan
1581222514.657530889,0.0165795,-0.00935831,-6.65963e-14,-nan,-nan,-nan
1581222514.668578931,0.0178251,-0.0099474,-7.96978e-14,-nan,-nan,-nan
1581222514.679209073,0.0161862,-0.00902853,-7.66263e-14,-nan,-nan,-nan
1581222514.690070168,0.0171963,-0.00954254,-8.12815e-14,-nan,-nan,-nan
1581222515.430406171,0.000256638,-0.000139952,-1.32371e-15,-nan,-nan,-nan
1581222515.510712303,0.16518,-0.098342,-4.92641e-13,-nan,-nan,-nan
1581222515.523198582,0.0701095,-0.0440399,-1.10908e-13,-nan,-nan,-nan
1581222515.533640233,0.0170937,-0.0107611,-2.32372e-14,-nan,-nan,-nan
1581222515.544529737,0.0186517,-0.0110782,-6.05151e-14,-nan,-nan,-nan
1581222515.555246248,0.0160988,-0.00956869,-5.25699e-14,-nan,-nan,-nan
1581222515.566155575,0.0179357,-0.0105972,-6.28952e-14,-nan,-nan,-nan
1581222515.577225471,0.0180374,-0.0106851,-6.25586e-14,-nan,-nan,-nan
1581222515.622428167,0.00420889,-0.00246045,-1.47193e-14,-nan,-nan,-nan
1581222515.633285754,0.071715,-0.0427601,-2.2808e-13,-nan,-nan,-nan
1581222515.644197823,0.0171534,-0.0110573,-1.24534e-14,-nan,-nan,-nan
1581222515.655347861,0.0174647,-0.0111632,-1.92194e-14,-nan,-nan,-nan
1581222515.666255111,0.0178042,-0.0111483,-3.49586e-14,-nan,-nan,-nan
1581222515.677196974,0.0181599,-0.0112163,-4.07927e-14,-nan,-nan,-nan
1581222515.687458743,0.0187458,-0.0116032,-4.13353e-14,-nan,-nan,-nan
1581222515.744583247,0.00321114,-0.0019847,-7.69862e-15,-nan,-nan,-nan
1581222515.755307329,0.0920512,-0.0571176,-1.89092e-13,-nan,-nan,-nan
1581222515.766201427,0.0182312,-0.0111284,-4.77396e-14,-nan,-nan,-nan
1581222516.514227270,0.0180915,-0.0113248,-3.70591e-14,-nan,-nan,-nan
1581222516.558252650,0.0184443,-0.0115959,-3.92519e-14,-nan,-nan,-nan
1581222516.569221390,0.0186384,-0.0114618,-5.21419e-14,-nan,-nan,-nan
1581222516.580096206,0.0180321,-0.010791,-5.88991e-14,-nan,-nan,-nan
1581222516.591292811,0.0183162,-0.0114244,-4.16998e-14,-nan,-nan,-nan
1581222516.601730908,0.0183494,-0.0121817,-8.60368e-15,-nan,-nan,-nan
1581222516.613102992,0.0179388,-0.0119892,-3.00581e-15,-nan,-nan,-nan
1581222516.660412236,0.00471149,-0.00313421,-2.01731e-15,-nan,-nan,-nan
1581222516.671522951,0.0757366,-0.0494018,-8.29119e-14,-nan,-nan,-nan
1581222516.682310802,0.0185807,-0.0118826,-3.18339e-14,-nan,-nan,-nan
1581222516.693259959,0.0190835,-0.0121597,-3.59806e-14,-nan,-nan,-nan
1581222516.704265645,0.0184754,-0.011759,-3.1557e-14,-nan,-nan,-nan
1581222516.715109510,0.0186238,-0.0119312,-2.98833e-14,-nan,-nan,-nan
1581222516.727173254,0.0193747,-0.0125585,-2.99284e-14,-nan,-nan,-nan
1581222516.777207016,0.00419184,-0.00270814,-6.40235e-15,-nan,-nan,-nan
1581222516.787772256,0.0838817,-0.0546144,-9.29161e-14,-nan,-nan,-nan
1581222516.798563913,0.0182194,-0.0119553,-1.75915e-14,-nan,-nan,-nan
1581222517.569727737,0.0189721,-0.0124129,-2.24254e-14,-nan,-nan,-nan
1581222517.580367116,0.0211808,-0.0140991,-2.49496e-14,-nan,-nan,-nan
1581222517.591457175,0.0196421,-0.0131498,-1.54661e-14,-nan,-nan,-nan
1581222517.602253762,0.019439,-0.0130185,-1.12146e-14,-nan,-nan,-nan
1581222517.613164070,0.0198493,-0.0133184,-1.2891e-14,-nan,-nan,-nan
1581222517.625231743,0.0192855,-0.0128594,-1.51544e-14,-nan,-nan,-nan
1581222517.635707418,0.0199087,-0.0131446,-2.49143e-14,-nan,-nan,-nan
1581222517.682627542,0.019715,-0.013129,-1.86607e-14,-nan,-nan,-nan
1581222517.693384291,0.0192238,-0.0129575,-6.90119e-15,-nan,-nan,-nan
1581222517.704370534,0.019945,-0.0134519,-1.15155e-14,-nan,-nan,-nan
1581222517.715124636,0.0200385,-0.0135605,-8.31052e-15,-nan,-nan,-nan
1581222517.727187802,0.0189494,-0.0127398,-8.14624e-15,-nan,-nan,-nan
1581222517.738221230,0.0200165,-0.0131883,-2.70857e-14,-nan,-nan,-nan
1581222517.749276009,0.0198595,-0.0131146,-2.39069e-14,-nan,-nan,-nan
1581222517.793193555,0.0197774,-0.0131868,-1.80014e-14,-nan,-nan,-nan
1581222517.810438385,0.0196006,-0.0131494,-1.40527e-14,-nan,-nan,-nan
1581222517.822350467,0.0194516,-0.0131951,-3.57864e-15,-nan,-nan,-nan
