timestamp,fx,fy,fz,tx,ty,tz
1581221435.545696797,-2.50378,5.0668,2.29862,2.96481,1.5665,0.161139
1581221435.551839381,-2.31831,4.95671,2.46259,2.92074,1.52447,0.162841
1581221435.558264131,-2.32112,4.93574,2.46099,2.93305,1.53005,0.160297
1581221435.565080826,-2.3613,4.96082,2.4191,2.9519,1.53955,0.1571
1581221435.572984635,-2.67474,4.88456,2.35755,2.94086,1.56298,0.155073
1581221435.579249618,-2.27711,4.69893,2.57377,2.85415,1.47974,0.160772
1581221435.618310260,-2.35002,5.08483,2.54212,3.01586,1.52183,0.145968
1581221435.624845014,-2.42754,5.15888,2.42338,3.0505,1.54188,0.145198
1581221435.631104364,-2.53907,5.20666,2.39561,3.07913,1.56154,0.145509
1581221435.637165043,-2.58254,5.0366,2.51524,3.02613,1.54176,0.151049
1581221435.643801429,-2.47838,5.02751,2.53604,3.0297,1.53031,0.153707
1581221435.649996512,-2.29002,5.0425,2.68895,3.04812,1.51794,0.15624
1581221435.656588007,-2.4553,5.11322,2.47737,3.07936,1.54627,0.155879
1581221435.662817241,-2.65614,5.28063,2.47611,3.12842,1.57939,0.154329
1581221435.670271042,-2.46584,5.60906,2.56189,3.20983,1.58347,0.151077
1581221435.676831527,-2.52436,5.58896,2.42313,3.17343,1.56793,0.154483
1581221435.682959043,-2.38345,5.48976,2.54109,3.13939,1.53836,0.15676
1581221435.723093843,-2.6315,4.91982,2.67761,3.05654,1.54282,0.161397
1581221435.729863135,-2.5145,5.02424,2.50962,3.07671,1.53728,0.163464
1581221435.736038954,-2.44145,5.05076,2.61195,3.07391,1.52697,0.165994
1581221435.742213260,-2.61994,5.13996,2.47729,3.11273,1.56026,0.162827
1581221435.748917208,-2.6507,5.22703,2.37011,3.15235,1.57832,0.160291
1581221435.755168864,-2.62131,5.33508,2.38017,3.19699,1.59288,0.15687
1581221435.761885207,-2.57055,5.37087,2.56577,3.20031,1.5843,0.156138
1581221435.769104472,-2.50631,5.42611,2.78382,3.22607,1.58562,0.152667
1581221435.775680495,-2.38928,5.52671,2.77843,3.26176,1.58601,0.148424
1581221435.781794270,-2.62222,5.59429,2.64169,3.28703,1.61577,0.144505
1581221435.788043260,-2.59358,5.46683,2.6493,3.24775,1.59389,0.144305
1581221435.838793491,-2.36941,5.32991,2.69621,3.22405,1.54066,0.142421
1581221435.844967281,-2.52529,5.3419,2.53556,3.25793,1.57094,0.138676
1581221435.851023554,-2.72716,5.24802,2.31186,3.22109,1.57498,0.139931
1581221435.857758544,-2.4743,5.22183,2.60101,3.19033,1.53072,0.142748
1581221435.863801547,-2.30234,5.28412,2.64248,3.2089,1.51759,0.141828
1581221435.871274375,-2.29233,5.41391,2.74337,3.25388,1.52956,0.139493
1581221435.877766732,-2.55925,5.56593,2.75811,3.31833,1.57671,0.134338
1581221435.883922699,-2.76076,5.62369,2.56138,3.32865,1.59671,0.133734
1581221435.890260172,-2.37764,5.60405,2.67214,3.29837,1.54121,0.139611
1581221435.896919958,-2.22038,5.54252,2.72395,3.28137,1.51803,0.142512
1581221435.903037168,-2.22223,5.69763,2.73484,3.3626,1.55243,0.139861
1581221435.944117379,-2.76505,5.74725,2.3362,3.4116,1.64317,0.138819
1581221435.950442431,-2.6079,5.65888,2.24965,3.37445,1.61616,0.141541
1581221435.956851188,-2.51679,5.55872,2.18171,3.34006,1.59729,0.142537
1581221435.962987000,-2.35958,5.54366,2.28841,3.33937,1.58151,0.14273
1581221435.970197213,-2.49145,5.59722,2.09259,3.38622,1.61902,0.138323
1581221435.976932630,-2.51894,5.67142,2.15226,3.41419,1.6311,0.136819
1581221435.983122652,-2.46311,5.59486,2.55751,3.37501,1.6075,0.140758
1581221435.989756872,-2.53755,5.7091,2.54613,3.41129,1.62679,0.140249
1581221435.995818215,-2.2819,5.72575,2.58357,3.41065,1.59903,0.142717
1581221436.002110471,-2.23257,5.97135,2.52975,3.50368,1.62577,0.139521
1581221436.008165486,-2.33603,6.13677,2.54248,3.56772,1.65623,0.136222
1581221436.048427495,-2.4401,6.02496,2.06185,3.52934,1.64783,0.135017
1581221436.054869776,-2.37407,5.99072,2.13415,3.52126,1.63855,0.134786
1581221436.061142533,-2.5706,5.99576,1.99983,3.52453,1.65999,0.133366
1581221436.068888183,-2.55786,5.98313,2.02845,3.51891,1.65385,0.133991
1581221436.075213236,-2.50134,5.946,2.23493,3.50316,1.64154,0.136538
1581221436.081714193,-2.31553,5.82596,2.54517,3.43954,1.59329,0.143692
1581221436.088034542,-2.07163,5.83969,2.74287,3.44884,1.56982,0.146146
1581221436.094234903,-2.31089,5.87427,2.51601,3.47809,1.60434,0.144064
1581221436.100814678,-2.35956,5.86811,2.46206,3.48456,1.60685,0.144651
1581221436.107017575,-2.33339,5.87005,2.37831,3.47906,1.59799,0.145116
1581221436.113178717,-2.1205,5.79246,2.34877,3.43868,1.55835,0.148413
1581221436.119867050,-2.05567,5.87195,2.46143,3.45956,1.55231,0.145804
1581221436.159275929,-2.33948,6.03976,2.63997,3.53811,1.59532,0.122838
1581221436.166844428,-2.70857,6.09521,2.44005,3.57794,1.6464,0.116165
1581221436.173166656,-2.435,5.92383,2.47138,3.4937,1.58484,0.122254
1581221436.180042315,-2.32796,5.86524,2.52941,3.47653,1.56738,0.123539
1581221436.187052745,-2.27265,5.81859,2.5886,3.46988,1.55548,0.123533
1581221436.193777116,-2.33542,5.98723,2.44486,3.54996,1.58787,0.117322
1581221436.199967940,-2.47605,6.06643,2.31013,3.57072,1.60424,0.116195
1581221436.206137664,-2.44559,6.10566,2.5419,3.5543,1.58392,0.11822
1581221436.212154693,-2.34398,6.05505,2.67931,3.53191,1.56311,0.119374
1581221436.218971749,-2.16076,6.08462,2.76536,3.54673,1.54639,0.117989
1581221436.258187917,-2.07099,6.1071,2.83416,3.56937,1.54241,0.116039
1581221436.264231681,-2.41362,6.10834,2.40392,3.60011,1.58138,0.108196
1581221436.271828045,-2.37054,6.15681,2.24849,3.59307,1.57147,0.111388
1581221436.278931647,-2.20878,6.02412,2.34687,3.53552,1.53171,0.116843
1581221436.284931751,-2.41062,6.04988,2.2985,3.57045,1.56473,0.114543
1581221436.291143652,-2.35685,6.07255,2.2692,3.58931,1.56123,0.114915
1581221436.297705573,-2.25587,6.03665,2.4269,3.57006,1.54,0.118224
1581221436.303841190,-2.26706,5.96678,2.46169,3.54861,1.53017,0.121926
1581221436.310125671,-2.23387,5.98797,2.44233,3.55437,1.524,0.122927
1581221436.316279146,-2.15227,6.01763,2.52532,3.56331,1.51463,0.124123
1581221436.322916921,-2.29222,6.12113,2.4592,3.60839,1.54053,0.120014
1581221436.329038079,-2.27732,6.21781,2.47789,3.63364,1.54238,0.118122
1581221436.371036482,-2.12882,6.35769,2.69851,3.70423,1.54124,0.114414
1581221436.377170064,-2.29295,6.43968,2.55558,3.74028,1.57297,0.112186
1581221436.383275205,-2.40973,6.35273,2.4929,3.71944,1.57928,0.114153
1581221436.389866842,-2.54933,6.34174,2.4452,3.72826,1.59805,0.11393
1581221436.396175066,-2.43491,6.42191,2.5816,3.75199,1.59192,0.115246
1581221436.402472067,-2.18743,6.41447,2.79197,3.74002,1.56122,0.119552
1581221436.408976512,-2.3306,6.42347,2.67122,3.74403,1.57585,0.121367
1581221436.415043420,-2.41261,6.54547,2.28953,3.79264,1.60013,0.119927
1581221436.421769722,-2.33377,6.65815,2.07685,3.81838,1.59802,0.121007
1581221436.427862673,-2.2534,6.60865,2.21716,3.77173,1.57023,0.127341
1581221436.434124961,-2.19262,6.47757,2.54597,3.72532,1.54621,0.130436
1581221436.440139908,-2.22291,6.31754,2.71436,3.68438,1.53624,0.132628
1581221436.479871323,-2.14685,6.2244,2.79621,3.66934,1.51721,0.126619
1581221436.487064151,-2.59604,6.32739,2.40913,3.70885,1.57267,0.120742
1581221436.493842090,-2.30051,6.23892,2.32481,3.65963,1.52635,0.124345
1581221436.499790735,-2.01054,6.27461,2.23687,3.67404,1.50195,0.125101
1581221436.506122825,-1.96534,6.29497,2.33706,3.69166,1.50309,0.123108
1581221436.512177129,-2.14495,6.42706,2.4219,3.74697,1.53749,0.117724
1581221436.518961093,-2.35617,6.55952,2.22369,3.79119,1.57162,0.112389
1581221436.525103123,-2.27497,6.56898,2.22822,3.77093,1.55283,0.113223
1581221436.531277917,-2.0006,6.56644,2.5294,3.75353,1.51839,0.113751
1581221436.537877429,-1.93154,6.57583,2.51137,3.76337,1.51402,0.1114
1581221436.544293299,-1.9619,6.58188,2.51356,3.77742,1.52187,0.108039
1581221436.584325129,-2.10981,6.19556,2.18653,3.68563,1.51447,0.101279
1581221436.591272989,-2.00268,6.17836,2.26047,3.65375,1.49285,0.10528
1581221436.597683182,-2.04833,6.22494,2.25125,3.66257,1.50154,0.106257
1581221436.604065721,-1.89317,6.29561,2.40364,3.69512,1.49745,0.107408
1581221436.610264855,-1.98221,6.39589,2.17475,3.73682,1.52175,0.106586
1581221436.617002024,-2.13395,6.49199,2.09077,3.77846,1.5514,0.105257
1581221436.623171203,-2.14372,6.40915,2.22827,3.73969,1.53908,0.110765
1581221436.629686158,-2.1863,6.47587,2.1107,3.75373,1.54778,0.112342
1581221436.635966559,-2.12223,6.40637,2.13758,3.72346,1.53046,0.115956
1581221436.642108054,-2.27229,6.43273,2.08063,3.74489,1.54995,0.11441
1581221436.648314612,-2.19336,6.46057,1.86666,3.75754,1.54456,0.114603
1581221436.704269826,-1.96751,6.27713,2.51571,3.70767,1.46847,0.119748
1581221436.711194296,-2.09205,6.44907,2.36155,3.76759,1.4953,0.116463
1581221436.717301817,-2.22413,6.58614,2.29935,3.791,1.50707,0.116709
1581221436.724103964,-2.0844,6.55895,2.27286,3.77506,1.48447,0.120211
1581221436.730818776,-1.87713,6.56575,2.22411,3.77642,1.46041,0.123229
1581221436.737194829,-2.07851,6.59183,1.89313,3.80646,1.49021,0.1214
1581221436.743841942,-2.29217,6.59528,1.88502,3.80957,1.50672,0.121431
1581221436.750123264,-2.30606,6.56311,1.91353,3.79312,1.49783,0.123335
1581221436.756855233,-1.96792,6.5226,2.19048,3.77553,1.45372,0.126434
1581221436.763111685,-1.8617,6.50839,2.53007,3.77493,1.43731,0.126308
1581221436.771374530,-1.92404,6.56579,2.47103,3.81715,1.4523,0.122511
1581221436.777892523,-1.94796,6.56813,2.31666,3.81171,1.44928,0.123181
1581221436.817668475,-2.02228,6.72339,2.3478,3.88023,1.46584,0.119322
1581221436.823876724,-1.85484,6.74289,2.36863,3.89548,1.45543,0.120015
1581221436.830227994,-1.91669,6.72508,2.44969,3.89924,1.46328,0.119884
1581221436.836893917,-2.05882,6.74515,2.49156,3.91761,1.48265,0.118409
1581221436.843217915,-2.29035,6.70261,2.21014,3.90438,1.5033,0.118066
1581221436.849821755,-2.18838,6.62534,2.27824,3.85736,1.47545,0.123065
1581221436.856259094,-2.07907,6.50729,2.44998,3.81798,1.45459,0.126244
1581221436.862906414,-1.87517,6.57099,2.55633,3.84755,1.44185,0.12426
1581221436.870289419,-1.94231,6.60721,2.52268,3.86919,1.45526,0.120471
1581221436.877229485,-2.05332,6.64761,2.51978,3.87469,1.46498,0.118608
1581221436.883666569,-1.95309,6.59778,2.36946,3.84317,1.44488,0.121247
1581221436.927183149,-1.65785,6.56627,2.52044,3.81952,1.40623,0.123834
1581221436.933328323,-2.05996,6.77547,2.17199,3.9226,1.48003,0.0997681
1581221436.940047160,-2.07899,6.76583,2.13785,3.92173,1.48086,0.0976173
1581221436.947097978,-2.10066,6.64469,2.33632,3.86068,1.46235,0.0997446
1581221436.953345232,-2.1936,6.59769,2.21184,3.83927,1.46382,0.0993644
1581221436.959933076,-1.95308,6.5311,2.17181,3.81283,1.43171,0.101446
1581221436.967934278,-1.83288,6.55637,1.95921,3.83567,1.42615,0.0996907
1581221436.975123948,-1.75353,6.54156,2.09382,3.81959,1.40928,0.101137
1581221436.980184126,-1.64869,6.42976,2.40781,3.76683,1.38024,0.10558
1581221436.987046415,-1.7402,6.39847,2.519,3.7618,1.38617,0.104918
1581221436.993627371,-1.72111,6.40501,2.56668,3.77221,1.38405,0.103523
1581221437.000070751,-1.90553,6.47131,2.56265,3.81365,1.41121,0.0979356
1581221437.040006340,-1.88051,6.71476,2.03057,3.88571,1.40587,0.0863172
1581221437.046311390,-1.70298,6.61039,2.28281,3.84531,1.3732,0.0883664
1581221437.052975623,-1.68822,6.52592,2.40684,3.81598,1.36229,0.0903313
1581221437.059478589,-1.81476,6.5444,2.26605,3.83693,1.3819,0.0877409
1581221437.066992705,-1.85335,6.51662,2.2512,3.82521,1.38233,0.08874
1581221437.073297801,-1.7046,6.41646,2.37086,3.78737,1.35756,0.0929691
1581221437.080090661,-1.53455,6.33786,2.49547,3.75381,1.33319,0.0970939
1581221437.086213195,-1.53918,6.34425,2.63971,3.76446,1.34022,0.0969785
1581221437.092889931,-1.80308,6.38995,2.58052,3.7861,1.37662,0.0946944
1581221437.099109299,-1.94264,6.46339,2.30529,3.81975,1.40486,0.0921141
1581221437.105804023,-1.81356,6.48362,2.2594,3.81632,1.39272,0.0950342
1581221437.111914395,-1.62007,6.44172,2.38259,3.794,1.36802,0.0986323
1581221437.151853484,-1.60523,6.89822,2.39566,3.94609,1.40486,0.0863366
1581221437.157920483,-1.55899,6.96104,2.44138,3.96929,1.40466,0.0843764
1581221437.164222904,-1.72169,6.96573,2.33751,3.98451,1.42449,0.0816739
1581221437.171876353,-1.81149,6.8178,2.24463,3.92764,1.41722,0.085187
1581221437.178746964,-1.51507,6.59531,2.45109,3.85922,1.36997,0.090615
1581221437.184991405,-1.51836,6.6507,2.5571,3.89561,1.38178,0.0876422
1581221437.191137409,-1.73208,6.73172,2.51537,3.93902,1.41573,0.0837514
1581221437.197827726,-1.82349,6.84704,2.26363,3.97631,1.43509,0.0826034
1581221437.203942407,-1.77123,6.75396,2.04705,3.9323,1.4173,0.0884503
1581221437.210212760,-1.44425,6.63998,2.12711,3.88029,1.3684,0.097109
1581221437.216907360,-1.52321,6.67805,2.20263,3.91117,1.38602,0.0963231
1581221437.256340437,-1.51183,6.8889,2.06453,3.9714,1.38247,0.107097
1581221437.262839382,-1.68892,7.00392,1.92307,4.0201,1.41245,0.10416
1581221437.270085067,-1.71655,6.8968,2.0518,3.96903,1.3976,0.109602
1581221437.276867392,-1.68669,6.90294,1.92817,3.96482,1.3915,0.110357
1581221437.282942763,-1.69914,6.96414,2.02117,3.9924,1.39894,0.108403
1581221437.289257482,-1.64321,7.05912,2.11317,4.02161,1.40031,0.107571
1581221437.295299727,-1.64211,7.15225,1.94527,4.05853,1.41033,0.105296
1581221437.301896482,-1.40539,6.96372,2.16018,3.97688,1.36439,0.112989
1581221437.308083194,-1.32209,6.75986,2.31249,3.92057,1.34301,0.116838
1581221437.314194128,-1.43721,6.67266,2.23459,3.91819,1.35697,0.11542
1581221437.320929215,-1.54573,6.65652,2.26416,3.92991,1.37306,0.112577
1581221437.360099198,-1.68541,7.00992,1.69321,4.04657,1.40926,0.0962915
1581221437.367791913,-1.55758,7.0065,1.76078,4.04622,1.3915,0.0954465
1581221437.373991476,-1.46183,6.9751,2.15846,4.03837,1.37645,0.0941763
1581221437.380265776,-1.5674,7.03847,2.41731,4.06988,1.39114,0.0875074
1581221437.386906375,-1.7409,7.1091,2.30046,4.1006,1.41378,0.082034
1581221437.393132225,-1.56706,7.05068,2.18503,4.08065,1.39043,0.0808743
1581221437.399169614,-1.32191,7.02349,2.18527,4.0878,1.36695,0.0787139
1581221437.405829006,-1.25938,7.04882,2.31926,4.09987,1.36376,0.0752608
1581221437.411931320,-1.41374,7.1869,2.4608,4.15273,1.39075,0.0678301
1581221437.418339906,-1.66015,7.288,2.34846,4.19373,1.42724,0.0598301
1581221437.424889904,-1.85382,7.45012,2.25752,4.25352,1.4626,0.0521307
1581221437.464386791,-1.67831,7.10346,1.81729,4.13536,1.40525,0.0648142
1581221437.470246999,-1.47653,6.97924,2.19704,4.07744,1.36365,0.0721394
1581221437.476718701,-1.39887,6.9869,2.39392,4.08124,1.35369,0.0730645
1581221437.483000055,-1.54143,7.01848,2.46131,4.0937,1.36736,0.072276
1581221437.489265461,-1.53744,7.20589,2.40125,4.13697,1.37058,0.0709578
1581221437.495757788,-1.6487,7.44009,2.2055,4.1868,1.38901,0.0683121
1581221437.503113302,-1.18094,7.393,2.47442,4.11437,1.31475,0.0790235
1581221437.509302276,-1.29172,7.31077,2.42968,4.10633,1.32368,0.0793928
1581221437.516063026,-1.29077,7.1248,2.38877,4.06432,1.31508,0.0817483
1581221437.522309453,-1.39591,6.89481,2.39491,4.01333,1.31417,0.0837818
1581221437.528863181,-1.62017,6.8203,2.17277,4.00013,1.3352,0.0826818
1581221437.569150818,-1.59748,7.20027,2.18855,4.08309,1.34551,0.0667695
1581221437.575748960,-1.58797,7.12649,2.45708,4.07315,1.34287,0.0647776
1581221437.582101964,-1.64473,7.11192,2.34774,4.09689,1.35647,0.0604018
1581221437.588314930,-1.51995,7.14305,2.17129,4.13181,1.35531,0.0577799
1581221437.595006736,-1.50429,7.0943,2.17803,4.11374,1.34841,0.0592528
1581221437.601277131,-1.48413,7.09573,2.03674,4.10789,1.34457,0.0609513
1581221437.607931963,-1.44034,7.08785,1.89062,4.10309,1.33924,0.0621413
1581221437.614182626,-1.41569,6.99203,2.08044,4.09002,1.33319,0.0631988
1581221437.620912321,-1.50955,7.05307,2.25146,4.12674,1.34885,0.0591584
1581221437.627200745,-1.58317,7.25032,2.4108,4.1947,1.36985,0.0540842
1581221437.633851674,-1.39242,7.31004,2.60588,4.19666,1.34776,0.0556023
1581221437.678378411,-1.83968,7.41958,2.13868,4.28951,1.40224,0.0554053
1581221437.685045466,-1.70028,7.43324,2.00167,4.29756,1.3881,0.0560123
1581221437.691228305,-1.57589,7.43212,1.9126,4.29864,1.37304,0.0578126
1581221437.697797986,-1.32109,7.43411,2.14612,4.28306,1.33786,0.060817
1581221437.704009027,-1.46643,7.53514,2.35468,4.32021,1.35824,0.0570798
1581221437.710162466,-1.63802,7.60126,2.28276,4.35038,1.37892,0.0538049
1581221437.716727540,-1.64922,7.68794,2.26752,4.37658,1.38246,0.0523275
1581221437.722913620,-1.55347,7.604,2.44034,4.3335,1.35943,0.0565425
1581221437.729163244,-1.4069,7.63341,2.62181,4.34046,1.34167,0.0588975
1581221437.735261528,-1.17654,7.53783,2.78184,4.30416,1.30701,0.0645359
1581221437.741889671,-1.10458,7.53579,2.81678,4.31672,1.30206,0.0655205
1581221437.780939326,-1.59169,7.77193,2.27019,4.4204,1.3672,0.0564325
1581221437.787062840,-1.69594,7.79798,1.88284,4.42213,1.37731,0.055907
1581221437.793279306,-1.27196,7.71827,2.14333,4.37204,1.32101,0.0610581
1581221437.799926762,-1.26205,7.69813,2.20356,4.37566,1.32255,0.0598522
1581221437.806120762,-1.20896,7.65249,2.49455,4.37679,1.3183,0.0582244
1581221437.812201201,-1.42386,7.65286,2.70819,4.39464,1.34631,0.0536641
1581221437.818808918,-1.69195,7.66066,2.5376,4.4058,1.37939,0.0500703
1581221437.825009586,-1.70376,7.51141,2.49123,4.34557,1.36719,0.0538852
1581221437.831042818,-1.34506,7.33375,2.60959,4.29924,1.32388,0.0572259
1581221437.837247270,-1.14231,7.36613,2.40635,4.35151,1.3207,0.0525184
1581221437.843255222,-1.32226,7.66964,2.32298,4.47733,1.36986,0.0413421
1581221437.884258942,-1.50237,8.16473,2.28065,4.60007,1.40428,0.0353033
1581221437.890375620,-1.18069,8.00314,2.22144,4.53305,1.35366,0.0445386
1581221437.897055344,-1.12771,7.96737,2.15155,4.51894,1.34489,0.0488564
1581221437.903070792,-1.1548,7.8267,2.33047,4.4774,1.3364,0.0541046
1581221437.909315267,-1.44508,8.04499,2.28181,4.55502,1.38281,0.047567
1581221437.915845920,-1.53602,8.14365,2.32347,4.56928,1.39325,0.0473376
1581221437.922143198,-1.72597,8.09123,2.35955,4.53577,1.40279,0.0480773
1581221437.928247842,-1.73206,7.91812,2.30176,4.47978,1.39201,0.0508378
1581221437.934944133,-1.46717,7.77955,2.06073,4.43774,1.35773,0.0547156
1581221437.940928202,-1.25043,7.62705,1.88361,4.41371,1.33415,0.056132
1581221437.948009746,-1.21225,7.58166,1.82549,4.42283,1.33405,0.0539388
1581221437.998307900,-1.11021,8.17983,2.39143,4.61499,1.34037,0.0217513
1581221438.004191981,-1.376,8.24346,2.25716,4.65102,1.37275,0.0151594
1581221438.010266435,-1.53581,8.23568,2.10531,4.65118,1.38505,0.0109718
1581221438.017046109,-1.59965,8.21811,2.01209,4.64946,1.38952,0.00839446
1581221438.023165780,-1.5017,8.06502,2.17628,4.5976,1.36446,0.0103765
1581221438.029803995,-1.40743,7.98375,2.35712,4.59125,1.35352,0.0084984
1581221438.035925511,-1.3457,8.09952,2.37673,4.63976,1.35567,0.0042885
1581221438.042267805,-1.33839,8.12407,2.20801,4.64407,1.35377,0.00275004
1581221438.048335075,-1.37159,8.18507,2.22445,4.65506,1.35714,0.000988244
1581221438.055005100,-1.35902,8.14923,2.3555,4.63868,1.34983,0.0024449
1581221438.061313207,-1.19684,8.16359,2.6438,4.62972,1.33061,0.00401662
1581221438.103029955,-1.32546,8.0662,2.22166,4.59866,1.33731,0.0102121
1581221438.109328844,-1.35925,8.0712,2.0617,4.60683,1.34245,0.00882516
1581221438.115260390,-1.53435,8.14204,1.89712,4.61857,1.36047,0.00731098
1581221438.121833125,-1.4513,8.27837,2.2787,4.6446,1.35096,0.00589068
1581221438.128164235,-1.41336,8.30939,2.48912,4.62475,1.3362,0.00799138
1581221438.134314292,-1.29567,8.25213,2.64855,4.61099,1.31891,0.00872173
1581221438.141049619,-1.11925,8.16072,2.63066,4.592,1.29585,0.00973513
1581221438.147317109,-1.22523,8.12395,2.47301,4.59675,1.30627,0.00852761
1581221438.170222786,-1.1562,8.05958,2.79797,4.59254,1.29115,0.00487989
1581221438.177063627,-1.47145,8.16538,2.72335,4.63468,1.33087,-0.000864037
1581221438.183329173,-1.6279,8.243,2.54448,4.65276,1.34841,-0.00368229
1581221438.189900773,-1.47482,8.26017,2.29335,4.63976,1.32849,-0.00142016
1581221438.228919547,-1.28248,8.22759,2.525,4.66364,1.31376,-0.0031233
