timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221571.766230715,-0.145477,0.494956,0.234248,-1.19784,0.476541,-0.132088,-0.583639
1581221571.777460471,-0.145528,0.494839,0.234249,-1.1981,0.47606,-0.132134,-0.583042
1581221571.787289732,-0.145586,0.494639,0.234248,-1.1985,0.47544,-0.132222,-0.582359
1581221571.797381418,-0.145648,0.494359,0.234246,-1.19903,0.474672,-0.132388,-0.581507
1581221571.807287018,-0.145712,0.493987,0.234246,-1.19965,0.473746,-0.1326,-0.580537
1581221571.816730774,-0.145795,0.493521,0.234246,-1.20038,0.472724,-0.13282,-0.579459
1581221572.419560745,-0.145903,0.492968,0.234248,-1.20119,0.471602,-0.133076,-0.57822
1581221572.430332397,-0.152974,0.454532,0.234246,-1.25718,0.400537,-0.147762,-0.49893
1581221572.440875066,-0.153089,0.453913,0.234244,-1.25809,0.399517,-0.147976,-0.497772
1581221572.451816498,-0.153209,0.45322,0.234244,-1.25907,0.398372,-0.148195,-0.496508
1581221572.462519397,-0.153318,0.452533,0.234246,-1.26006,0.397228,-0.148416,-0.495276
1581221572.474262927,-0.153411,0.451849,0.234247,-1.26106,0.39611,-0.148695,-0.494008
1581221572.489295933,-0.153537,0.45084,0.234247,-1.26251,0.394481,-0.149206,-0.492185
1581221572.499720483,-0.153615,0.450217,0.234247,-1.26341,0.393473,-0.149528,-0.491053
1581221572.545768025,-0.154031,0.447344,0.234249,-1.2675,0.388916,-0.150413,-0.485821
1581221572.556470787,-0.154171,0.446652,0.234248,-1.26847,0.387829,-0.150629,-0.484577
1581221572.567284305,-0.154312,0.445972,0.234247,-1.26945,0.386764,-0.150896,-0.483343
1581221572.578733139,-0.154453,0.445271,0.234247,-1.27042,0.385683,-0.151216,-0.482109
1581221572.589628701,-0.154592,0.444586,0.234245,-1.27141,0.384628,-0.15153,-0.48089
1581221572.600344357,-0.154731,0.443911,0.234246,-1.27237,0.383593,-0.151816,-0.47974
1581221572.652768918,-0.155347,0.44066,0.234246,-1.27701,0.378613,-0.153012,-0.474195
1581221572.663500386,-0.155463,0.439984,0.234247,-1.27798,0.377589,-0.153321,-0.473025
1581221572.675376443,-0.155561,0.439359,0.234248,-1.27886,0.37665,-0.153563,-0.471964
1581221572.686256427,-0.155671,0.438612,0.234246,-1.27993,0.37552,-0.15379,-0.470658
1581221572.696781499,-0.155771,0.437931,0.234247,-1.28091,0.374508,-0.153968,-0.469495
1581221572.707698506,-0.15587,0.437245,0.234248,-1.28188,0.373484,-0.154137,-0.468324
1581221573.349361216,-0.162999,0.397788,0.234247,-1.33761,0.320555,-0.168255,-0.406532
1581221573.389632213,-0.163407,0.395288,0.234246,-1.3411,0.317569,-0.169218,-0.403008
1581221573.397509324,-0.163479,0.394801,0.234246,-1.34178,0.316971,-0.169402,-0.402312
1581221573.405393368,-0.16355,0.394312,0.234248,-1.34247,0.316373,-0.169567,-0.401658
1581221573.412741197,-0.163615,0.393891,0.234248,-1.34306,0.315861,-0.1697,-0.401081
1581221573.420725233,-0.163687,0.393407,0.234247,-1.34373,0.315285,-0.169849,-0.400384
1581221573.428503698,-0.163763,0.392925,0.234247,-1.34438,0.314715,-0.169993,-0.399713
1581221573.436341616,-0.163837,0.392432,0.234247,-1.34503,0.314145,-0.17014,-0.399049
1581221573.483633274,-0.163902,0.392004,0.234247,-1.34561,0.313635,-0.170278,-0.398446
1581221573.490950847,-0.164371,0.38901,0.234246,-1.34966,0.310125,-0.17137,-0.394349
1581221573.499561200,-0.164447,0.388514,0.234246,-1.35033,0.309549,-0.171515,-0.393681
1581221573.507461723,-0.164523,0.38802,0.234246,-1.351,0.308988,-0.171642,-0.393014
1581221573.515576580,-0.164601,0.387544,0.234246,-1.35167,0.308443,-0.171783,-0.392317
1581221573.522799242,-0.164682,0.38707,0.234246,-1.35233,0.307892,-0.171915,-0.391654
1581221573.530688390,-0.164762,0.386643,0.234249,-1.35291,0.307399,-0.172033,-0.391079
1581221573.538437801,-0.164861,0.386156,0.234249,-1.35358,0.306832,-0.172184,-0.390402
1581221573.545805975,-0.164967,0.385677,0.234248,-1.35426,0.306276,-0.172357,-0.38974
1581221573.586582963,-0.165486,0.383274,0.234246,-1.35759,0.303472,-0.17332,-0.386417
1581221573.594151069,-0.165583,0.382794,0.234247,-1.35825,0.302912,-0.173487,-0.385764
