timestamp,fx,fy,fz,tx,ty,tz
1581221071.695687051,-2.30453,2.95408,-2.29121,1.98887,1.68237,0.228842
1581221071.708723794,-2.73577,3.2548,-2.3691,2.08954,1.76563,0.21908
1581221071.709351891,-2.63134,3.22709,-2.06246,2.0632,1.73369,0.220058
1581221071.714830251,-2.32103,3.07638,-1.6699,2.0229,1.67719,0.223071
1581221071.721420826,-2.16253,3.16773,-1.01875,2.06571,1.67216,0.222676
1581221071.727785819,-2.08207,3.27442,-0.50025,2.10347,1.66847,0.222699
1581221071.733860859,-2.0952,3.39101,0.0173259,2.1443,1.66998,0.222456
1581221071.740584640,-2.03525,3.41961,0.45904,2.13914,1.64146,0.22593
1581221071.747490423,-1.86342,3.05719,0.842929,2.01041,1.54382,0.235931
1581221071.754605300,-2.09605,3.03982,0.653436,2.04531,1.57391,0.234198
1581221071.761490153,-2.07418,3.13337,0.754282,2.08119,1.56528,0.232956
1581221071.767844515,-2.04287,3.23351,1.0066,2.11555,1.55891,0.23045
1581221071.807842361,-2.38114,3.59501,0.878631,2.33507,1.61483,0.21572
1581221071.813857224,-2.48045,3.71736,0.693289,2.37354,1.63875,0.216307
1581221071.820400290,-2.30378,3.88246,0.80195,2.41424,1.63187,0.216974
1581221071.826558482,-2.22482,3.99656,1.11659,2.43876,1.63102,0.218036
1581221071.832815123,-2.57319,4.34215,1.36612,2.57583,1.72811,0.207896
1581221071.839707121,-2.55934,4.41008,1.5034,2.58439,1.7248,0.207242
1581221071.845730189,-2.48753,4.43411,1.57036,2.58787,1.72052,0.205641
1581221071.853874703,-2.14797,4.20013,1.57746,2.49809,1.64374,0.214465
1581221071.860695749,-2.04483,4.10421,1.41154,2.49908,1.64093,0.214664
1581221071.866892965,-2.38929,4.00678,0.983608,2.51564,1.6919,0.212264
1581221071.873560803,-2.37899,3.90979,0.873695,2.48679,1.67701,0.214415
1581221071.915751872,-2.01673,3.69275,1.12619,2.39937,1.59838,0.222645
1581221071.921829777,-1.86817,4.14426,1.83478,2.54355,1.6367,0.203526
1581221071.928476447,-1.93265,4.23181,1.71293,2.58491,1.66317,0.198373
1581221071.934523988,-2.12069,4.32464,1.50523,2.62446,1.70112,0.195519
1581221071.940915256,-2.16361,4.26148,1.29027,2.59088,1.68898,0.197089
1581221071.946930050,-1.75904,4.24749,1.65917,2.56853,1.63775,0.202356
1581221071.954842262,-1.89409,4.20297,1.86505,2.56258,1.65193,0.201755
1581221071.961495890,-2.13033,4.20695,1.92742,2.57753,1.68709,0.199894
1581221071.967693734,-2.21722,4.154,1.69425,2.57091,1.6979,0.199231
