timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222194.961697027,-0.145352,0.494929,0.234189,-1.19839,0.473763,-0.132935,-0.580861
1581222195.002245834,-0.145352,0.49493,0.234189,-1.1984,0.473726,-0.132937,-0.580829
1581222195.009925164,-0.145378,0.494891,0.234189,-1.19864,0.47307,-0.132981,-0.580012
1581222195.017650416,-0.145413,0.494804,0.23419,-1.19884,0.472703,-0.133019,-0.579562
1581222195.026181285,-0.145467,0.494637,0.234189,-1.19919,0.472181,-0.133121,-0.578983
1581222195.034084755,-0.14552,0.494435,0.234189,-1.19959,0.471621,-0.133268,-0.57843
1581222195.041761427,-0.145566,0.494213,0.234188,-1.19999,0.471044,-0.133407,-0.577815
1581222195.049240720,-0.145622,0.493898,0.234187,-1.20051,0.470304,-0.133576,-0.576978
1581222195.057052801,-0.145683,0.493527,0.234187,-1.20109,0.469497,-0.133759,-0.576102
1581222195.065091564,-0.145752,0.493161,0.234187,-1.20165,0.468731,-0.133923,-0.575242
1581222195.072330299,-0.145841,0.49268,0.234188,-1.20234,0.467759,-0.134115,-0.57421
1581222195.115933577,-0.146387,0.489493,0.234188,-1.20672,0.46166,-0.135099,-0.567578
1581222195.123261846,-0.146471,0.488987,0.234189,-1.2074,0.460697,-0.135288,-0.566546
1581222195.131075860,-0.146566,0.48841,0.234189,-1.20818,0.459641,-0.135509,-0.56538
1581222195.138698345,-0.146661,0.487846,0.23419,-1.20896,0.458617,-0.135723,-0.564238
1581222195.146209549,-0.146742,0.487366,0.23419,-1.20963,0.457713,-0.13591,-0.563238
1581222195.153873105,-0.146831,0.48682,0.234189,-1.21041,0.456698,-0.136116,-0.562123
1581222195.161276672,-0.146908,0.486354,0.234188,-1.21109,0.455821,-0.136274,-0.561138
1581222195.168928456,-0.146992,0.485841,0.234187,-1.21186,0.454814,-0.136445,-0.560037
1581222195.215236813,-0.147065,0.485399,0.234187,-1.21253,0.453939,-0.136581,-0.559059
1581222195.222964357,-0.147617,0.482493,0.23419,-1.21686,0.448111,-0.138016,-0.552648
1581222195.230802566,-0.147723,0.482013,0.234189,-1.2176,0.447136,-0.138179,-0.551566
1581222195.238056279,-0.147813,0.481596,0.234188,-1.21825,0.446293,-0.138317,-0.550617
1581222195.245820894,-0.147916,0.48111,0.234188,-1.21898,0.445317,-0.138479,-0.549522
1581222195.253080972,-0.148004,0.480669,0.234188,-1.21962,0.444467,-0.138615,-0.548571
1581222195.260304620,-0.148103,0.480169,0.234188,-1.22036,0.443491,-0.138775,-0.547481
1581222195.268266840,-0.148191,0.479737,0.234188,-1.221,0.442632,-0.138919,-0.546539
1581222195.276106517,-0.148292,0.479243,0.23419,-1.22174,0.441656,-0.139109,-0.545459
1581222195.283338180,-0.148393,0.478745,0.234189,-1.22247,0.44072,-0.139312,-0.544391
1581222195.325274320,-0.148924,0.476185,0.234188,-1.22628,0.435918,-0.140307,-0.538879
1581222195.335005723,-0.14902,0.475689,0.234188,-1.22702,0.434975,-0.140468,-0.53781
1581222195.340824290,-0.149111,0.475188,0.234188,-1.22775,0.434058,-0.140632,-0.536775
1581222195.348057134,-0.149189,0.474746,0.234189,-1.2284,0.433255,-0.140813,-0.535868
1581222195.355786692,-0.149276,0.474243,0.234189,-1.22913,0.432326,-0.14107,-0.53486
1581222195.363337555,-0.149353,0.473802,0.234189,-1.22978,0.431522,-0.14131,-0.533959
1581222195.370973794,-0.149443,0.473298,0.234189,-1.23052,0.430608,-0.141583,-0.532946
1581222195.378233150,-0.149534,0.472793,0.234189,-1.23126,0.429671,-0.14183,-0.531924
1581222195.386205976,-0.149618,0.472361,0.23419,-1.23191,0.428853,-0.142001,-0.531033
1581222195.427821502,-0.150127,0.469739,0.234187,-1.23578,0.424075,-0.142866,-0.525656
1581222195.435931941,-0.150201,0.469296,0.234188,-1.23643,0.423274,-0.143032,-0.524777
1581222195.443138363,-0.150286,0.468788,0.234188,-1.23716,0.42237,-0.143222,-0.523759
1581222195.451055018,-0.150369,0.468287,0.234188,-1.23791,0.421476,-0.143421,-0.522749
1581222195.458832296,-0.150455,0.467794,0.234189,-1.23864,0.420582,-0.143622,-0.521722
1581222195.466165254,-0.150532,0.467351,0.234189,-1.23928,0.419795,-0.143796,-0.520847
1581222195.473820585,-0.150619,0.466841,0.234189,-1.24001,0.418894,-0.143992,-0.519854
1581222195.481856458,-0.150708,0.466337,0.234188,-1.24074,0.417991,-0.144163,-0.518918
1581222195.489226849,-0.150785,0.465905,0.234188,-1.24139,0.417206,-0.144309,-0.518063
1581222195.531089102,-0.151227,0.463264,0.234189,-1.24525,0.412699,-0.145295,-0.513059
1581222195.538151825,-0.151292,0.462817,0.234189,-1.24589,0.41195,-0.145481,-0.512214
1581222195.545839256,-0.151365,0.462316,0.234188,-1.24662,0.411078,-0.145697,-0.511262
1581222195.553431689,-0.151428,0.461886,0.234187,-1.24726,0.410317,-0.145885,-0.510411
1581222195.561239609,-0.151498,0.46139,0.234187,-1.24799,0.409477,-0.146079,-0.509434
1581222195.571842815,-0.151585,0.46075,0.234188,-1.24889,0.40844,-0.146307,-0.508226
1581222195.582264090,-0.151684,0.460061,0.234188,-1.24991,0.407278,-0.146534,-0.506909
1581222195.593169303,-0.151778,0.45944,0.234189,-1.25081,0.406246,-0.146756,-0.50571
1581222195.605082578,-0.151903,0.45868,0.23419,-1.25191,0.40501,-0.147054,-0.504277
1581222196.328333552,-0.1524,0.45601,0.234187,-1.25582,0.400582,-0.148079,-0.499166
1581222196.339191274,-0.160043,0.413175,0.234188,-1.31665,0.338434,-0.16375,-0.427762
1581222196.350099935,-0.160144,0.412505,0.234188,-1.3176,0.337583,-0.163961,-0.426754
1581222196.360923608,-0.160249,0.41182,0.234188,-1.31854,0.336745,-0.164173,-0.425719
1581222196.371320706,-0.160348,0.41121,0.234188,-1.3194,0.335963,-0.164381,-0.424798
1581222196.382274193,-0.160467,0.410532,0.234188,-1.32035,0.335079,-0.164635,-0.423758
1581222196.393065219,-0.160601,0.409847,0.234189,-1.3213,0.334214,-0.164907,-0.42274
1581222196.445109884,-0.16073,0.40924,0.234188,-1.32217,0.333441,-0.165151,-0.421791
1581222196.455916164,-0.161368,0.405982,0.234189,-1.32672,0.329367,-0.16628,-0.417011
1581222196.466252045,-0.161482,0.40537,0.234188,-1.32757,0.328592,-0.166491,-0.416097
1581222196.476998221,-0.161605,0.404713,0.234188,-1.32851,0.327757,-0.166748,-0.415132
