timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222510.406145098,-0.145518,0.494446,0.234189,-1.19841,0.47734,-0.132018,-0.584173
1581222510.418211835,-0.145599,0.494019,0.234187,-1.19908,0.47635,-0.132164,-0.583089
1581222510.429213809,-0.145695,0.493435,0.234185,-1.19995,0.475105,-0.132355,-0.581767
1581222510.440204935,-0.14581,0.492801,0.234187,-1.20085,0.473787,-0.132645,-0.580337
1581222510.494876234,-0.146459,0.489087,0.234187,-1.20617,0.466357,-0.134187,-0.572377
1581222510.505343787,-0.146594,0.488311,0.234188,-1.20724,0.464904,-0.134396,-0.570774
1581222510.516257154,-0.146726,0.487563,0.234188,-1.20833,0.463446,-0.1346,-0.569173
1581222511.290174859,-0.155213,0.44106,0.234186,-1.276,0.381073,-0.152392,-0.476511
1581222511.300969865,-0.155654,0.438362,0.234187,-1.27991,0.376908,-0.153481,-0.471844
1581222511.312032095,-0.155751,0.437687,0.234188,-1.2809,0.375868,-0.153764,-0.470645
1581222511.358256149,-0.156199,0.434855,0.234188,-1.28499,0.371613,-0.15472,-0.465776
1581222511.369018769,-0.156333,0.434184,0.234188,-1.28596,0.370626,-0.155001,-0.46461
1581222511.380060726,-0.156472,0.433502,0.234188,-1.28694,0.36962,-0.155275,-0.463439
1581222511.390948643,-0.156609,0.432832,0.234187,-1.28791,0.368629,-0.155546,-0.462278
1581222511.401353445,-0.156733,0.432218,0.234187,-1.28879,0.367733,-0.155781,-0.461204
1581222511.412460404,-0.156867,0.431528,0.234187,-1.28976,0.366709,-0.156003,-0.460077
1581222511.424442735,-0.157016,0.43079,0.234188,-1.29082,0.36564,-0.156218,-0.458809
1581222511.469068200,-0.15754,0.428067,0.234188,-1.29469,0.36187,-0.157247,-0.454343
1581222511.480037618,-0.15767,0.427315,0.234188,-1.29575,0.360833,-0.157562,-0.453114
1581222511.490912314,-0.157774,0.426703,0.234187,-1.29663,0.359962,-0.157809,-0.452114
1581222511.501369154,-0.157883,0.426022,0.234187,-1.29759,0.35902,-0.158043,-0.450973
1581222511.512490764,-0.15799,0.425333,0.234187,-1.29855,0.35808,-0.158256,-0.449871
1581222511.524538546,-0.15811,0.424603,0.234187,-1.2996,0.357036,-0.158483,-0.44866
1581222511.578991827,-0.158223,0.423921,0.234188,-1.30057,0.356083,-0.158719,-0.447556
1581222512.366877204,-0.158874,0.420586,0.234186,-1.30531,0.351399,-0.159949,-0.442262
1581222512.377366618,-0.167152,0.372585,0.234189,-1.37199,0.292805,-0.176337,-0.373252
1581222512.388343323,-0.167286,0.371926,0.234188,-1.37289,0.292068,-0.176652,-0.372337
1581222512.399158412,-0.167416,0.371253,0.234187,-1.3738,0.291312,-0.176965,-0.371467
1581222512.410320827,-0.167543,0.370574,0.234187,-1.3747,0.290611,-0.177167,-0.370572
1581222512.422238295,-0.167679,0.369851,0.234187,-1.37568,0.289868,-0.177345,-0.369628
1581222512.433262650,-0.167802,0.36918,0.234188,-1.37658,0.28918,-0.17748,-0.368746
1581222512.479210408,-0.167929,0.368501,0.234188,-1.37748,0.288476,-0.177615,-0.367896
1581222512.491526594,-0.168469,0.365715,0.234187,-1.38129,0.285505,-0.178626,-0.364325
1581222512.500867987,-0.168594,0.365044,0.234188,-1.38219,0.284787,-0.178914,-0.363492
1581222512.511835580,-0.168699,0.364426,0.234188,-1.38301,0.28415,-0.179132,-0.362735
1581222512.523807763,-0.168821,0.363701,0.234188,-1.38399,0.283397,-0.179301,-0.361869
1581222512.534374401,-0.16893,0.363036,0.234188,-1.38489,0.282708,-0.17944,-0.361014
1581222512.545203483,-0.169041,0.362361,0.234188,-1.38579,0.281997,-0.179583,-0.360202
1581222512.589334819,-0.169541,0.359701,0.234187,-1.38941,0.279279,-0.180529,-0.35691
1581222512.600312901,-0.169669,0.359034,0.234188,-1.3903,0.278568,-0.180824,-0.356114
1581222512.611387771,-0.169794,0.358365,0.234187,-1.39121,0.277879,-0.181052,-0.355213
1581222512.623496413,-0.16993,0.357647,0.234188,-1.39218,0.277155,-0.181221,-0.354269
1581222513.364221268,-0.177445,0.313456,0.234187,-1.45104,0.235242,-0.194361,-0.302574
1581222513.405088989,-0.177848,0.310831,0.234188,-1.45446,0.232909,-0.194992,-0.299697
1581222513.416045468,-0.177994,0.310173,0.234188,-1.45532,0.23233,-0.195118,-0.299011
1581222513.428317652,-0.178167,0.309445,0.234187,-1.45624,0.231701,-0.195249,-0.2982
1581222513.439127685,-0.178323,0.308795,0.234186,-1.45709,0.231127,-0.195407,-0.297508
1581222513.450132308,-0.178471,0.30813,0.234186,-1.45795,0.230561,-0.195619,-0.29681
1581222513.461167280,-0.178597,0.307525,0.234187,-1.45874,0.230048,-0.19584,-0.296135
1581222513.472138234,-0.178732,0.306874,0.234187,-1.4596,0.229476,-0.196105,-0.295433
1581222513.529289255,-0.17924,0.303464,0.234188,-1.46401,0.226492,-0.196963,-0.291731
1581222513.540093132,-0.179337,0.302749,0.234187,-1.46492,0.22589,-0.197089,-0.290964
1581222513.550516651,-0.17942,0.302154,0.234187,-1.4657,0.22538,-0.197199,-0.290311
1581222513.561358769,-0.179508,0.301492,0.234187,-1.46656,0.224826,-0.197381,-0.289617
1581222513.572699345,-0.179593,0.300846,0.234187,-1.46742,0.224268,-0.197587,-0.288918
1581222513.583469872,-0.179677,0.300192,0.234188,-1.46826,0.223714,-0.197791,-0.288216
1581222513.594354235,-0.179777,0.299535,0.234188,-1.46911,0.223157,-0.198021,-0.287522
1581222513.639425132,-0.180371,0.296866,0.234187,-1.47258,0.220937,-0.198804,-0.284589
1581222513.651015579,-0.180534,0.296206,0.234187,-1.47342,0.22043,-0.198917,-0.283952
1581222514.395274807,-0.180688,0.295559,0.234187,-1.47427,0.219914,-0.199024,-0.283317
1581222514.443453208,-0.188504,0.249063,0.234186,-1.53292,0.183022,-0.210413,-0.236366
1581222514.454440417,-0.188606,0.248407,0.234187,-1.53372,0.182555,-0.210512,-0.235714
1581222514.465400003,-0.188713,0.247765,0.234187,-1.53451,0.182074,-0.21062,-0.235052
1581222514.476546351,-0.18882,0.247101,0.234187,-1.5353,0.181588,-0.210708,-0.234443
1581222514.522744555,-0.18932,0.244353,0.234187,-1.53865,0.179598,-0.211326,-0.231796
1581222514.533537571,-0.189437,0.243711,0.234187,-1.53945,0.179093,-0.211511,-0.231165
1581222514.544477913,-0.189554,0.243056,0.234188,-1.54025,0.178556,-0.211722,-0.230555
1581222514.555385835,-0.189673,0.242402,0.234187,-1.54105,0.178026,-0.211927,-0.229912
1581222514.566205425,-0.189797,0.241759,0.234187,-1.54184,0.177513,-0.212047,-0.22928
1581222514.577389965,-0.189919,0.241104,0.234188,-1.54264,0.177017,-0.212146,-0.228658
1581222514.588213858,-0.190041,0.240447,0.234186,-1.54343,0.176527,-0.212257,-0.228006
1581222514.644450786,-0.190602,0.237139,0.234187,-1.54752,0.174058,-0.212797,-0.224792
1581222514.655389861,-0.190696,0.236496,0.234187,-1.54832,0.17358,-0.212936,-0.224164
1581222514.666268217,-0.190786,0.23585,0.234187,-1.54912,0.173105,-0.2131,-0.223507
1581222514.677124626,-0.190876,0.23519,0.234187,-1.54992,0.172619,-0.213275,-0.222899
1581222514.688079641,-0.190963,0.234598,0.234187,-1.55064,0.172167,-0.213431,-0.222343
1581222514.698939427,-0.191082,0.233947,0.234188,-1.55143,0.17167,-0.213614,-0.221699
1581222515.472631170,-0.198776,0.190093,0.234187,-1.60399,0.140258,-0.221946,-0.180629
1581222515.520772059,-0.199495,0.185286,0.234187,-1.60963,0.136937,-0.222577,-0.176178
1581222515.531502926,-0.19965,0.184586,0.234187,-1.61047,0.136448,-0.22265,-0.175552
1581222515.542515395,-0.199804,0.18393,0.234187,-1.61124,0.13599,-0.222768,-0.174951
1581222515.553115226,-0.199973,0.183282,0.234187,-1.612,0.135508,-0.222893,-0.174339
1581222515.564159861,-0.200124,0.182696,0.234187,-1.61268,0.13506,-0.223013,-0.173801
1581222515.574812501,-0.200278,0.182042,0.234187,-1.61343,0.13455,-0.223144,-0.173205
1581222515.585553768,-0.200398,0.18139,0.234185,-1.6142,0.134053,-0.223278,-0.172594
1581222515.631321420,-0.20078,0.178723,0.234187,-1.61733,0.132166,-0.223807,-0.17017
1581222515.642069593,-0.200867,0.178073,0.234187,-1.61809,0.131715,-0.223862,-0.169575
1581222515.653070192,-0.200957,0.177425,0.234187,-1.61886,0.131256,-0.223925,-0.168953
1581222515.664260235,-0.201058,0.176714,0.234186,-1.61968,0.130758,-0.224012,-0.168294
1581222515.674542709,-0.201142,0.176113,0.234188,-1.62037,0.130345,-0.224098,-0.167761
1581222515.685492711,-0.201234,0.175464,0.234188,-1.62112,0.129888,-0.224192,-0.16714
1581222515.696285901,-0.201327,0.174804,0.234187,-1.62187,0.12944,-0.224289,-0.16653
1581222515.753213721,-0.201958,0.171418,0.234187,-1.62581,0.127096,-0.224757,-0.163474
