timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222649.050885504,-0.166848,0.374453,0.234189,-1.36971,0.293757,-0.175697,-0.374558
1581222649.061895539,-0.166945,0.373796,0.234189,-1.37061,0.29303,-0.175904,-0.373671
1581222649.072694314,-0.167052,0.373137,0.234188,-1.37153,0.292297,-0.176177,-0.372751
1581222649.083577085,-0.167166,0.372467,0.234189,-1.37244,0.291539,-0.176487,-0.37191
1581222649.094583547,-0.167283,0.37181,0.234188,-1.37335,0.290797,-0.17682,-0.371076
1581222649.142772217,-0.167396,0.371141,0.234188,-1.37426,0.290107,-0.177052,-0.370234
1581222649.153777524,-0.16787,0.368229,0.234189,-1.37822,0.287091,-0.177708,-0.366538
1581222649.164468991,-0.167976,0.367635,0.234188,-1.37904,0.286459,-0.177905,-0.365763
1581222649.908749713,-0.175725,0.322855,0.234189,-1.43874,0.242741,-0.191463,-0.312324
1581222649.952598316,-0.176317,0.320235,0.234188,-1.4422,0.240299,-0.192473,-0.309376
1581222649.963465878,-0.176463,0.319576,0.234189,-1.44305,0.239737,-0.192643,-0.308646
1581222649.973937530,-0.176608,0.318919,0.234188,-1.44392,0.239181,-0.192764,-0.307905
1581222649.984904880,-0.176741,0.318265,0.234188,-1.44477,0.238622,-0.192898,-0.307182
1581222649.995828850,-0.176849,0.317605,0.234187,-1.44563,0.238046,-0.193028,-0.306428
1581222650.007586864,-0.176947,0.316947,0.234187,-1.4465,0.237481,-0.193145,-0.305689
1581222650.017951744,-0.177039,0.316293,0.234187,-1.44736,0.23692,-0.193296,-0.304957
1581222650.064796911,-0.17741,0.31348,0.234188,-1.45104,0.234488,-0.1943,-0.301827
1581222650.872789822,-0.185826,0.265322,0.234187,-1.51258,0.194884,-0.20658,-0.251784
1581222650.884714050,-0.185937,0.264601,0.234189,-1.51347,0.194336,-0.206718,-0.251063
1581222650.895045114,-0.186028,0.264006,0.234188,-1.51422,0.193874,-0.206817,-0.250486
1581222650.905930418,-0.186123,0.263358,0.234188,-1.51502,0.193372,-0.206916,-0.249844
1581222650.916954026,-0.186212,0.2627,0.234189,-1.51583,0.192866,-0.207035,-0.249181
1581222650.929546649,-0.186306,0.261984,0.234188,-1.51673,0.192318,-0.207227,-0.248488
1581222650.940008723,-0.186392,0.261337,0.234188,-1.51755,0.191818,-0.207411,-0.24783
1581222651.016722434,-0.1871,0.256756,0.234188,-1.52324,0.188273,-0.208504,-0.243262
1581222651.028747504,-0.18722,0.256047,0.234188,-1.52412,0.187723,-0.208618,-0.242577
1581222651.771962983,-0.194854,0.211978,0.234188,-1.57789,0.155366,-0.217852,-0.200565
1581222651.782912122,-0.194921,0.211378,0.234188,-1.5786,0.154959,-0.217993,-0.199971
1581222651.793990819,-0.195011,0.210677,0.234189,-1.57946,0.15445,-0.21817,-0.199317
1581222651.804664207,-0.195121,0.210023,0.23419,-1.58023,0.153959,-0.218278,-0.198714
1581222651.815601715,-0.195237,0.20942,0.234189,-1.58094,0.153489,-0.218344,-0.198122
1581222651.826650684,-0.19538,0.208772,0.234189,-1.58171,0.15297,-0.218427,-0.19751
1581222651.837094525,-0.19554,0.208126,0.234188,-1.58248,0.152474,-0.218503,-0.196912
1581222651.943720858,-0.196666,0.201859,0.234188,-1.59,0.148075,-0.219769,-0.19107
1581222651.953957289,-0.196753,0.201205,0.234187,-1.59078,0.147604,-0.219907,-0.19046
1581222652.708156396,-0.19684,0.200563,0.234187,-1.59157,0.14711,-0.219982,-0.189864
1581222652.752177581,-0.204725,0.155986,0.234187,-1.64354,0.115885,-0.226812,-0.148881
1581222652.762968266,-0.205199,0.153378,0.234188,-1.64645,0.114001,-0.227203,-0.14658
1581222652.773763767,-0.205318,0.152698,0.234188,-1.64717,0.113586,-0.227323,-0.146069
1581222652.784778918,-0.205427,0.152088,0.234187,-1.64782,0.113211,-0.22745,-0.145547
1581222652.841757534,-0.20601,0.148567,0.234188,-1.65167,0.110913,-0.227881,-0.142318
1581222652.852582621,-0.20611,0.147909,0.234187,-1.65239,0.110433,-0.227944,-0.141702
1581222652.864739272,-0.206221,0.147195,0.234189,-1.65319,0.1099,-0.228016,-0.141001
1581222652.875501833,-0.206321,0.14658,0.234189,-1.65387,0.109445,-0.228075,-0.140469
1581222653.620374352,-0.206439,0.145921,0.234188,-1.65461,0.108945,-0.228133,-0.139879
1581222653.629710744,-0.214273,0.10158,0.234189,-1.70361,0.0780533,-0.232931,-0.0994988
1581222653.640633714,-0.214377,0.100923,0.234188,-1.70431,0.0775505,-0.232995,-0.0989086
1581222653.652343461,-0.214483,0.100208,0.234187,-1.7051,0.0770188,-0.233071,-0.0982313
1581222653.663257397,-0.214573,0.0995462,0.234188,-1.70581,0.0765379,-0.23314,-0.0976017
1581222653.674203076,-0.214664,0.0988932,0.234188,-1.70651,0.0760616,-0.23322,-0.0970177
1581222653.685357076,-0.214767,0.0982371,0.234188,-1.70722,0.0755973,-0.233307,-0.0964061
1581222653.731790880,-0.215399,0.0954762,0.234187,-1.7102,0.0736289,-0.233479,-0.0938563
1581222653.742296806,-0.215564,0.0948285,0.234187,-1.7109,0.0731636,-0.233506,-0.0932625
1581222653.753050274,-0.215722,0.0941616,0.234188,-1.7116,0.0726888,-0.233533,-0.0926568
1581222654.501870905,-0.223851,0.0491384,0.234188,-1.75879,0.0397477,-0.23627,-0.0500462
1581222654.547054890,-0.224388,0.0464791,0.234187,-1.76153,0.0378481,-0.236312,-0.0475665
1581222654.558045677,-0.224524,0.0457597,0.234188,-1.76227,0.0373138,-0.236324,-0.0468581
1581222654.569156270,-0.224653,0.0451003,0.234188,-1.76294,0.0368173,-0.236335,-0.0462502
1581222654.622258786,-0.225279,0.0419086,0.234188,-1.76622,0.034405,-0.23648,-0.0431052
1581222654.634178907,-0.225412,0.0411852,0.234187,-1.76696,0.0338275,-0.236521,-0.0423514
1581222654.645193945,-0.225527,0.0405203,0.234187,-1.76765,0.0333104,-0.23655,-0.0416821
1581222654.657049586,-0.225647,0.0398014,0.234187,-1.76839,0.0327649,-0.236577,-0.0409149
1581222654.667795244,-0.225759,0.0391311,0.234187,-1.76905,0.0322755,-0.236594,-0.0403024
