timestamp,posx,posy,posz,ox,oy,oz, ow
1581220454.483762586,0.719893,0.000514018,0.685697,-0.000269864,0.706994,0.000275303,0.70722
1581220454.490479428,0.719867,0.000503255,0.685678,-0.00024431,0.706992,0.000284782,0.707221
1581220454.496480970,0.719827,0.000496467,0.685655,-0.000221739,0.706997,0.000296498,0.707217
1581220454.502646520,0.719776,0.000493638,0.685626,-0.00020754,0.707007,0.000308417,0.707206
1581220454.509233906,0.719701,0.00049553,0.685587,-0.00021441,0.707026,0.000307756,0.707187
1581220454.515696507,0.719625,0.000497355,0.685556,-0.000225643,0.707042,0.000301485,0.707171
1581220454.523474059,0.719504,0.000493886,0.685525,-0.000220135,0.707059,0.000306909,0.707154
1581220454.529456516,0.719397,0.000493032,0.685513,-0.000216588,0.707067,0.000310532,0.707147
1581220454.536137470,0.719258,0.00049423,0.685506,-0.000233244,0.707069,0.000292153,0.707144
1581220454.541703300,0.719127,0.000498933,0.685508,-0.000234955,0.707065,0.000290329,0.707149
1581220454.548573573,0.718982,0.000501135,0.685523,-0.000232969,0.707055,0.000289253,0.707159
1581220454.592277160,0.7178,0.000483343,0.685669,-0.000286892,0.706984,0.00020971,0.70723
1581220454.598546648,0.717632,0.000483715,0.685688,-0.000295863,0.706982,0.000208253,0.707232
1581220454.604726572,0.717436,0.000483944,0.685714,-0.000303851,0.706976,0.000206844,0.707237
1581220454.611511840,0.717269,0.000486106,0.685732,-0.000311186,0.706973,0.000206312,0.707241
1581220454.618225065,0.717079,0.000487263,0.685742,-0.000315601,0.706971,0.000204076,0.707242
1581220454.625312983,0.716893,0.000489613,0.685757,-0.000307268,0.706962,0.00020838,0.707251
1581220454.632178606,0.716706,0.00049278,0.685767,-0.000306214,0.706956,0.000204838,0.707258
1581220454.638323533,0.716549,0.000496529,0.685775,-0.000308155,0.706951,0.000202826,0.707263
1581220454.644611399,0.716371,0.000499933,0.685779,-0.000310355,0.706948,0.000200279,0.707266
1581220454.651234564,0.716223,0.00050144,0.685777,-0.000304229,0.706946,0.000203629,0.707268
1581220454.657506531,0.716075,0.000503801,0.685778,-0.00030135,0.706945,0.000208263,0.707268
1581220454.707732841,0.714854,0.000494966,0.685761,-0.000298622,0.706966,0.000226794,0.707247
1581220454.708214399,0.714854,0.000494966,0.685761,-0.000298622,0.706966,0.000226794,0.707247
1581220454.714460115,0.714686,0.000490498,0.685758,-0.000295869,0.706953,0.000210851,0.70726
1581220454.721584712,0.714542,0.000488747,0.685753,-0.000295517,0.706945,0.00019799,0.707269
1581220454.728465552,0.714346,0.000485459,0.68576,-0.000281512,0.706927,0.000193296,0.707286
1581220454.734716747,0.714171,0.000486039,0.68577,-0.000277342,0.706916,0.000190932,0.707297
1581220454.741421011,0.714023,0.000486799,0.685768,-0.000273464,0.706919,0.000199304,0.707294
1581220454.747711824,0.713852,0.000485939,0.685766,-0.000273858,0.706924,0.000203384,0.70729
1581220454.754366639,0.713705,0.0004852,0.685763,-0.000272534,0.706929,0.000210446,0.707284
1581220454.794439578,0.712708,0.000467032,0.685753,-0.000232528,0.706941,0.000235952,0.707272
1581220454.800694400,0.712532,0.000462444,0.685754,-0.000225419,0.706937,0.000232592,0.707276
1581220454.807629552,0.712382,0.00046057,0.685753,-0.000219116,0.706937,0.00023368,0.707277
1581220454.851386337,0.711281,0.000489299,0.685751,-0.000276786,0.706969,0.000237568,0.707245
1581220454.857633400,0.711129,0.000492206,0.685756,-0.000274025,0.706967,0.00024343,0.707246
1581220454.863731521,0.710956,0.000489803,0.685754,-0.00027505,0.706964,0.000235039,0.707249
1581220454.870700782,0.710782,0.000485233,0.685751,-0.000274039,0.706959,0.000224437,0.707254
1581220454.877263427,0.710633,0.000478624,0.685751,-0.000273005,0.706953,0.000213549,0.70726
1581220454.883736748,0.710482,0.000472842,0.685759,-0.000271933,0.706944,0.000202193,0.70727
1581220454.889743964,0.710306,0.000466049,0.685762,-0.00025619,0.706936,0.000202251,0.707278
1581220454.896361315,0.710157,0.000460173,0.685759,-0.000251813,0.706935,0.000197746,0.707279
1581220454.903247539,0.709984,0.000455747,0.685755,-0.000248798,0.706938,0.00019942,0.707275
1581220454.909503210,0.709834,0.000452688,0.685751,-0.000247248,0.706943,0.000200297,0.707271
1581220454.915704289,0.709682,0.000452901,0.685752,-0.000247131,0.706946,0.000204113,0.707267
1581220454.960740585,0.70948,0.000450608,0.685752,-0.00024676,0.70695,0.000206865,0.707263
1581220454.966564508,0.708407,0.00042363,0.685751,-0.000216607,0.706943,0.000205371,0.707271
1581220454.972536926,0.708231,0.000419662,0.685751,-0.000223313,0.70694,0.000192837,0.707274
1581220454.979339053,0.708079,0.000418121,0.685753,-0.000225065,0.70694,0.000192494,0.707273
1581220454.985259850,0.707927,0.000419192,0.685753,-0.000236887,0.706945,0.000189123,0.707269
1581220454.991612998,0.707777,0.000420209,0.685747,-0.000248596,0.706953,0.000185913,0.70726
1581220454.997696984,0.707604,0.000424567,0.68574,-0.000251826,0.706963,0.000195218,0.70725
1581220455.004545852,0.707454,0.000429211,0.685737,-0.00026483,0.706969,0.000191658,0.707244
1581220455.011224431,0.707276,0.000437065,0.68574,-0.000269669,0.706971,0.000197137,0.707243
1581220455.067459784,0.705878,0.000490726,0.685735,-0.000265831,0.706946,0.000218619,0.707267
1581220455.074266918,0.705703,0.000491138,0.685737,-0.00026773,0.706948,0.000221159,0.707265
1581220455.080525510,0.70555,0.000491892,0.685737,-0.000266769,0.706954,0.000227189,0.70726
1581220455.090507535,0.705301,0.000490763,0.685724,-0.000263498,0.706967,0.000234634,0.707246
1581220455.096743353,0.705128,0.000489041,0.685722,-0.000261022,0.706968,0.000235532,0.707245
1581220455.103283556,0.704977,0.000488908,0.685724,-0.000264296,0.706965,0.000231052,0.707248
1581220455.109790696,0.704826,0.000487477,0.685725,-0.000254981,0.706961,0.000234794,0.707253
1581220455.116375834,0.704651,0.00048443,0.685727,-0.000248166,0.706957,0.000234192,0.707257
1581220455.124209592,0.704452,0.000480208,0.68572,-0.000237769,0.70696,0.000237949,0.707254
1581220455.130496541,0.704302,0.000477463,0.685719,-0.000240648,0.70696,0.000231731,0.707253
1581220455.136652292,0.704126,0.000471309,0.685723,-0.000251566,0.706957,0.000213611,0.707256
1581220455.143309792,0.703976,0.000466952,0.685717,-0.000249685,0.706964,0.000215073,0.707249
1581220455.149651765,0.703801,0.0004622,0.685713,-0.000254132,0.706973,0.00021172,0.70724
1581220455.156299968,0.703652,0.000458131,0.685708,-0.000265875,0.706981,0.000202226,0.707233
1581220455.162522718,0.703503,0.000455951,0.685707,-0.000275867,0.706985,0.000196641,0.707228
1581220455.172323102,0.703252,0.000450976,0.685707,-0.000299121,0.706991,0.000177266,0.707222
1581220455.178876864,0.703103,0.000447647,0.685705,-0.000296999,0.706995,0.000179619,0.707218
1581220455.185232434,0.702928,0.000444841,0.685705,-0.000299517,0.706994,0.00017196,0.70722
1581220455.191507923,0.702778,0.000443394,0.685705,-0.000305705,0.706988,0.000159217,0.707225
1581220455.197785775,0.7026,0.000445114,0.685713,-0.000301671,0.706977,0.000156912,0.707236
1581220455.238614127,0.701592,0.000481359,0.685718,-0.000317131,0.706967,0.000168625,0.707246
1581220455.244846436,0.701419,0.000486904,0.685713,-0.000319052,0.706977,0.000179599,0.707237
1581220455.251208638,0.70127,0.000489486,0.685709,-0.000320773,0.706983,0.000185631,0.70723
1581220455.257450446,0.701118,0.000489979,0.685709,-0.000325565,0.706986,0.00018389,0.707228
1581220455.263559299,0.700966,0.00048724,0.685713,-0.000325939,0.706985,0.000182831,0.707228
1581220455.270349527,0.700789,0.000481985,0.685719,-0.000321642,0.706982,0.00018106,0.707232
1581220455.279964662,0.700541,0.000472625,0.685718,-0.000302259,0.706975,0.000183318,0.707238
1581220455.286429020,0.700391,0.000466611,0.685733,-0.000296119,0.706962,0.000178732,0.707252
1581220455.292601366,0.700213,0.000461233,0.685748,-0.000286924,0.706949,0.000177424,0.707265
1581220455.302390414,0.700063,0.000457444,0.685754,-0.000272647,0.706943,0.000185002,0.70727
1581220455.308449572,0.699842,0.000451244,0.685751,-0.000264053,0.706947,0.000188597,0.707266
1581220455.315237230,0.699673,0.000448385,0.685747,-0.000259467,0.706954,0.000197732,0.707259
1581220455.322463166,0.699499,0.00044496,0.685749,-0.000255224,0.706958,0.000204484,0.707255
1581220455.328721269,0.699323,0.000441744,0.685751,-0.000260609,0.706963,0.000202457,0.70725
1581220455.335242476,0.699175,0.000438988,0.685749,-0.000258514,0.70697,0.000207918,0.707244
1581220455.341438269,0.699028,0.000436397,0.685742,-0.000262114,0.706976,0.000205675,0.707237
1581220455.347738416,0.698882,0.000435131,0.685736,-0.000271111,0.70698,0.000198002,0.707234
1581220455.354410494,0.698709,0.000433158,0.685738,-0.000269876,0.706973,0.000194664,0.70724
1581220455.364143369,0.698459,0.000430461,0.685744,-0.000262508,0.706962,0.000188374,0.707251
1581220455.370384463,0.698311,0.000428516,0.685741,-0.000246835,0.706958,0.000193927,0.707256
1581220455.376591063,0.698141,0.000428866,0.685738,-0.000229595,0.706951,0.000202227,0.707262
1581220455.416786338,0.697151,0.00047805,0.685729,-0.000217946,0.706964,0.000267001,0.70725
1581220455.428374354,0.696876,0.000496011,0.685723,-0.000228921,0.706974,0.000282385,0.707239
1581220455.434769257,0.696702,0.000505297,0.685719,-0.000237463,0.706978,0.000284087,0.707236
1581220455.440764537,0.696554,0.000511082,0.685715,-0.000231907,0.706978,0.000291388,0.707236
1581220455.447592732,0.696406,0.000514911,0.685716,-0.000225436,0.706973,0.000296705,0.707241
1581220455.453563052,0.696257,0.000516314,0.685715,-0.000226168,0.706971,0.000294446,0.707243
1581220455.460375773,0.696083,0.000512842,0.685713,-0.000218514,0.706969,0.000295944,0.707244
1581220455.466531713,0.695935,0.000507054,0.685713,-0.000208538,0.706967,0.00029735,0.707247
1581220455.508800980,0.695689,0.000495864,0.685703,-0.000193612,0.70697,0.000297654,0.707244
1581220455.515343628,0.694717,0.000468428,0.685686,-0.000266585,0.707014,0.000239993,0.7072
1581220455.522775341,0.694515,0.000463136,0.685684,-0.000272131,0.707017,0.000231563,0.707196
1581220455.529549897,0.694366,0.000456663,0.68568,-0.000281365,0.707018,0.000214812,0.707196
1581220455.536199265,0.694192,0.000449152,0.685684,-0.000285387,0.707008,0.000196527,0.707205
1581220455.542653335,0.69404,0.000443899,0.685691,-0.000275723,0.706996,0.000192352,0.707217
1581220455.548752080,0.693864,0.000437701,0.685695,-0.000273675,0.706986,0.000179128,0.707228
1581220455.555666578,0.693713,0.000434567,0.6857,-0.000277706,0.706977,0.000166141,0.707236
1581220455.561690351,0.69354,0.000429608,0.685695,-0.000264129,0.706972,0.000168793,0.707241
1581220455.568388384,0.693392,0.000428207,0.68569,-0.000257461,0.706973,0.000172913,0.70724
1581220455.574797671,0.693241,0.000428551,0.68569,-0.000256354,0.706975,0.000175939,0.707239
1581220455.581317012,0.693064,0.000431558,0.685694,-0.000246446,0.706976,0.00019213,0.707238
1581220455.626481949,0.691934,0.000468847,0.685701,-0.000263547,0.706986,0.000231353,0.707228
1581220455.632616992,0.691761,0.000472482,0.685698,-0.000272431,0.706982,0.000224435,0.707232
1581220455.639328036,0.691611,0.00047366,0.685703,-0.00026737,0.706975,0.000226614,0.707238
1581220455.645526883,0.691457,0.000472671,0.685711,-0.000268556,0.706969,0.000220521,0.707244
1581220455.652485685,0.69128,0.000467726,0.685707,-0.000260763,0.706973,0.000221467,0.707241
1581220455.658730371,0.691131,0.000461371,0.685703,-0.000249465,0.706978,0.00022717,0.707235
1581220455.665482222,0.690957,0.000453414,0.685695,-0.000248665,0.706988,0.000223838,0.707226
1581220455.671787606,0.690783,0.000447943,0.68569,-0.000246362,0.706996,0.000226044,0.707217
1581220455.712258979,0.689781,0.000432566,0.68569,-0.000257502,0.707008,0.000211155,0.707205
1581220455.718549909,0.68963,0.000429889,0.685694,-0.00025218,0.707,0.000207792,0.707214
1581220455.725709413,0.689432,0.000425409,0.68569,-0.000246103,0.706995,0.000200993,0.707219
1581220455.768822426,0.689182,0.000424575,0.685696,-0.000243069,0.706979,0.000191607,0.707234
1581220455.775464673,0.688204,0.000449177,0.685683,-0.000260601,0.706998,0.000207241,0.707216
1581220455.781548293,0.688055,0.000453867,0.685684,-0.000260638,0.706999,0.000214513,0.707215
1581220455.787654926,0.687878,0.000461112,0.685682,-0.00026878,0.707,0.000215268,0.707214
1581220455.794598369,0.687729,0.000467516,0.685679,-0.00027554,0.707001,0.00021467,0.707213
1581220455.800443261,0.687577,0.000474665,0.68568,-0.000276534,0.706998,0.000218861,0.707215
1581220455.806771941,0.687401,0.000482481,0.685683,-0.00026967,0.706995,0.000229693,0.707219
1581220455.813464313,0.687252,0.000488127,0.685679,-0.000270636,0.706994,0.000231109,0.707219
1581220455.821295222,0.687102,0.000494222,0.68568,-0.000270069,0.706991,0.000235479,0.707222
1581220455.827966432,0.686903,0.000500256,0.68568,-0.000268759,0.706987,0.000239909,0.707226
1581220455.834540892,0.686726,0.000507411,0.685684,-0.000276552,0.706987,0.000240001,0.707227
1581220455.840820064,0.686549,0.000511741,0.685684,-0.000273787,0.706992,0.000250961,0.707222
1581220455.883515282,0.685495,0.000475062,0.685676,-0.000258464,0.707014,0.00024721,0.7072
1581220455.889572032,0.685344,0.000467516,0.685675,-0.000257018,0.70701,0.000236937,0.707204
1581220455.895752072,0.685167,0.000461464,0.685682,-0.000270675,0.707002,0.000211839,0.707212
1581220455.902536295,0.685015,0.000456722,0.685686,-0.000280072,0.706995,0.000193477,0.707219
1581220455.909382512,0.684839,0.000450693,0.685689,-0.000277078,0.706987,0.000184397,0.707227
1581220455.915760751,0.684666,0.000445089,0.685691,-0.00027965,0.706978,0.000170218,0.707235
1581220455.923506835,0.684492,0.000439498,0.685692,-0.000286164,0.706975,0.000155489,0.707239
1581220455.930292660,0.684313,0.000437292,0.685692,-0.000287389,0.706977,0.000153379,0.707236
1581220455.969743206,0.683329,0.000431581,0.685697,-0.0003052,0.706997,0.000148121,0.707217
1581220455.976331747,0.683154,0.000430164,0.685695,-0.000293196,0.706996,0.000156455,0.707217
1581220455.983343805,0.683006,0.000428681,0.685699,-0.000291261,0.70699,0.000154508,0.707223
1581220456.025790690,0.681909,0.000447425,0.68574,-0.000265316,0.706969,0.000201477,0.707244
1581220456.032599967,0.681758,0.000450786,0.685746,-0.000267762,0.70697,0.000205964,0.707243
1581220456.039216308,0.681583,0.000451835,0.685744,-0.000266646,0.706979,0.000214664,0.707235
1581220456.045493979,0.681435,0.000450357,0.685741,-0.000265761,0.706984,0.000217645,0.707229
1581220456.052229005,0.681261,0.000445849,0.685743,-0.00026644,0.706986,0.000215583,0.707227
1581220456.058599327,0.681111,0.000441091,0.685749,-0.000261125,0.706985,0.000218584,0.707228
1581220456.064653909,0.680936,0.000433761,0.685754,-0.000257384,0.706981,0.000214433,0.707232
1581220456.071428164,0.680786,0.000427757,0.685759,-0.00025583,0.706973,0.000205755,0.707241
