timestamp,fx,fy,fz,tx,ty,tz
1581221880.516328957,-1.97359,6.40131,2.29928,3.73043,1.47867,0.107463
1581221880.524232315,-1.825,6.32224,2.47081,3.70216,1.44922,0.108832
1581221880.531287236,-2.0024,6.27471,2.45488,3.7109,1.46883,0.107752
1581221880.539200341,-2.13695,6.38778,2.33838,3.76042,1.49383,0.104379
1581221880.546910805,-2.37034,6.50423,2.26674,3.8081,1.5267,0.101503
1581221880.588373386,-2.26405,6.58213,2.20167,3.81993,1.51353,0.103578
1581221880.596355910,-1.9772,6.71561,2.5091,3.85752,1.46635,0.111703
1581221880.603349097,-2.13132,6.73543,2.48582,3.88701,1.48765,0.109176
1581221880.611271155,-2.10893,6.56212,2.37052,3.82778,1.46244,0.113915
1581221880.619059863,-1.98388,6.48125,2.55636,3.79306,1.43456,0.117103
1581221880.626915831,-1.84288,6.48796,2.68653,3.80451,1.42104,0.117072
1581221880.634620549,-1.99008,6.67149,2.60274,3.88473,1.4576,0.110291
1581221880.642172228,-2.29349,6.84593,2.29372,3.92895,1.49588,0.106832
1581221880.649966097,-2.09006,6.77219,2.32867,3.88872,1.46055,0.11173
1581221880.691480859,-2.12742,6.58065,2.65075,3.83667,1.4503,0.115603
1581221881.334737130,-1.68287,7.50708,1.98085,4.25617,1.43532,0.0514348
1581221881.374115044,-1.30513,7.0346,2.2753,4.09187,1.34372,0.0678693
1581221881.383937667,-1.32895,7.09971,2.13464,4.14695,1.36404,0.0607432
1581221881.395215391,-1.58186,7.2296,2.03202,4.17369,1.39333,0.0543465
1581221881.405225697,-1.60915,7.29062,1.99051,4.16986,1.39419,0.0513083
1581221881.415571054,-1.79169,7.36363,2.03306,4.21835,1.42495,0.0424775
1581221881.425302233,-1.65365,7.45193,1.89411,4.26921,1.42255,0.0365916
1581221881.435210492,-1.54932,7.35043,1.99067,4.22506,1.3942,0.0392834
1581221881.492388400,-1.33836,7.26016,1.9217,4.1999,1.3626,0.0421376
1581221881.502218636,-1.40824,7.7134,2.36184,4.36629,1.38455,0.0395252
1581221881.512180736,-1.79042,7.59819,2.18348,4.3763,1.42822,0.0384192
1581221881.522147132,-1.72932,7.57557,1.99663,4.38106,1.42058,0.0394601
1581221881.532060164,-1.46402,7.61249,2.01893,4.37726,1.38549,0.0433858
1581221881.542188344,-1.50783,7.68117,2.37015,4.39531,1.38575,0.0419104
1581221881.552125065,-1.66216,7.79631,2.30854,4.44623,1.40471,0.0371311
1581221881.596588393,-1.5461,7.70923,2.53332,4.41329,1.37629,0.0399727
1581221881.607063605,-1.5101,8.02522,2.51564,4.51859,1.37502,0.0415049
1581221881.617203796,-1.65456,8.07989,2.3106,4.57046,1.40222,0.0366368
1581221881.627154679,-1.4692,8.00897,2.2362,4.52514,1.36991,0.0421758
1581221881.637042834,-1.38811,7.95842,2.53795,4.5236,1.36199,0.0411626
1581221881.647017180,-1.54696,7.97308,2.6408,4.55327,1.38949,0.035851
1581221881.656995549,-1.86757,7.90439,2.47949,4.53433,1.41922,0.0342755
1581221881.758138151,-1.7754,8.28175,2.29531,4.65954,1.43429,0.0260393
1581221881.767878827,-1.6571,8.08473,2.07904,4.59689,1.40785,0.0310363
1581221881.777936760,-1.29287,7.88249,1.96347,4.55338,1.36182,0.0350557
1581221882.416504479,-1.17478,8.77169,2.40768,4.97703,1.36824,-0.0279896
1581221882.458253615,-1.05765,9.25462,1.94612,5.15146,1.39101,-0.0468168
1581221882.466263809,-0.950752,9.35737,2.08966,5.16965,1.37949,-0.0483392
1581221882.473430981,-1.14531,9.44174,2.21181,5.20665,1.40158,-0.0547457
1581221882.481355558,-1.20471,9.42341,2.20717,5.1968,1.40126,-0.0554551
1581221882.490217006,-0.855148,9.28673,2.32609,5.1472,1.35198,-0.0508995
1581221882.498201536,-0.861842,9.24024,2.20345,5.14537,1.34984,-0.0509784
1581221882.505498731,-1.04978,9.20863,2.03704,5.15244,1.36778,-0.0532154
1581221882.513323132,-1.22518,9.06924,2.06788,5.10765,1.37458,-0.0504623
1581221882.561401042,-0.920614,9.14279,2.48126,5.10416,1.32152,-0.0421257
1581221882.569247790,-1.08624,9.20742,2.35594,5.13715,1.34441,-0.0456582
1581221882.576910808,-0.967678,9.21541,2.31188,5.13415,1.33026,-0.0456903
1581221882.584388570,-0.796851,9.17671,2.3655,5.11116,1.3073,-0.043381
1581221882.593489471,-0.724992,9.28628,2.32605,5.15202,1.30879,-0.04822
1581221882.601202315,-0.890789,9.36469,2.21491,5.19146,1.33556,-0.0546985
1581221882.608963562,-1.1739,9.40148,1.91751,5.20014,1.36824,-0.0593572
1581221882.616520628,-1.04156,9.34185,2.05174,5.17442,1.35259,-0.0593299
1581221882.658271779,-0.595149,9.34413,2.25211,5.20063,1.31796,-0.0626489
1581221882.665448800,-0.769988,9.38482,2.31788,5.22673,1.34234,-0.0656619
1581221882.673314337,-0.989374,9.42017,2.30768,5.24002,1.37064,-0.0678797
1581221882.681007369,-1.05109,9.35738,2.26243,5.2048,1.37295,-0.0648739
1581221882.690238381,-0.869869,9.286,2.27788,5.17264,1.35434,-0.0601347
1581221882.697590422,-0.756622,9.31389,1.91046,5.20177,1.35685,-0.0611276
1581221882.705041101,-0.827154,9.36939,1.73282,5.22775,1.37334,-0.0626987
1581221882.713115322,-0.948284,9.35863,1.72524,5.22279,1.38489,-0.0623792
1581221882.818393629,-0.464581,9.66915,1.92894,5.37435,1.35583,-0.0722476
1581221882.825437892,-0.745926,9.73157,1.99779,5.40259,1.38635,-0.0755625
1581221882.833417478,-0.921269,9.71309,2.00996,5.40007,1.4002,-0.0760206
1581221882.841189143,-0.901428,9.74268,2.08071,5.41227,1.39717,-0.076729
1581221882.848982518,-0.62182,9.71221,2.23458,5.40708,1.36499,-0.0746813
1581221882.857421638,-0.528456,9.79209,2.11039,5.43574,1.35759,-0.0754455
1581221882.865324502,-0.67685,9.93459,1.76865,5.48169,1.37979,-0.077606
1581221882.872302239,-0.81593,9.97695,1.67177,5.48257,1.39107,-0.0773766
1581221882.913502200,-0.529613,9.74393,1.78807,5.42896,1.33665,-0.0724708
1581221882.921063797,-0.439666,9.75201,1.9079,5.44709,1.3279,-0.0743113
1581221882.928957144,-0.678997,9.69719,2.24011,5.44274,1.34465,-0.0773619
1581221882.936102928,-1.01325,9.76965,2.15227,5.48566,1.38297,-0.0842677
1581221882.943451331,-1.03943,9.77591,2.08034,5.47895,1.37898,-0.0852119
1581221882.951390321,-0.753623,9.89485,2.36618,5.51581,1.35057,-0.0877387
1581221882.959048086,-0.700874,10.0011,2.27913,5.5599,1.3488,-0.0919847
1581221882.966471950,-0.66011,10.1569,2.17868,5.61436,1.34936,-0.0962674
1581221882.974184877,-1.02625,10.2713,1.9599,5.64667,1.38689,-0.100397
1581221883.016047627,-0.84054,10.1503,2.14958,5.59024,1.33924,-0.092992
1581221883.023471335,-0.463398,10.1278,2.36914,5.5817,1.29737,-0.0900556
1581221883.031061062,-0.625265,10.1606,2.32186,5.60002,1.31641,-0.0917727
1581221883.039154333,-0.844222,10.1799,2.24516,5.60362,1.3368,-0.0927089
1581221883.046901474,-0.968281,10.1258,2.19637,5.5631,1.33943,-0.0885062
1581221883.054222507,-0.79638,10.0494,2.10173,5.53391,1.31591,-0.0853212
1581221883.062064224,-0.795268,9.92316,2.18745,5.51538,1.31141,-0.0847889
1581221883.069354440,-0.881156,9.9005,1.96916,5.52324,1.31814,-0.08602
1581221883.111251804,-0.800986,10.1304,2.32133,5.57283,1.28596,-0.0993516
1581221883.119065085,-0.621862,10.0399,2.53931,5.55151,1.25835,-0.100562
1581221883.126436661,-0.610415,10.0331,2.3448,5.57237,1.25675,-0.105145
1581221883.134047865,-0.589177,10.007,2.24155,5.58021,1.25426,-0.107766
1581221883.141456461,-0.749989,10.0133,2.16671,5.58087,1.26748,-0.111057
1581221883.149066813,-0.838062,9.86956,2.28588,5.54602,1.27094,-0.111774
1581221883.156952810,-0.844767,9.93636,2.46834,5.58029,1.27441,-0.117401
1581221883.164140735,-0.917097,10.0672,2.26145,5.62728,1.28762,-0.123106
1581221883.171956103,-0.826875,10.298,2.15832,5.68414,1.28352,-0.126528
1581221883.212471109,-0.936919,10.1549,2.45667,5.62184,1.26983,-0.114333
1581221883.220309838,-0.747849,10.0452,2.51053,5.5943,1.24505,-0.111006
1581221883.228104943,-0.642112,10.0573,2.45577,5.60178,1.23316,-0.110646
1581221883.235474276,-0.819597,10.2287,1.99426,5.65142,1.2546,-0.11499
1581221883.243434038,-0.81577,10.3703,2.09763,5.67534,1.25049,-0.116547
1581221883.251927320,-0.626676,10.3684,2.43086,5.63997,1.2187,-0.112182
1581221883.259299103,-0.615879,10.2944,2.60566,5.62323,1.21121,-0.112164
1581221883.267075716,-0.679517,10.1292,2.66318,5.60707,1.21384,-0.113587
1581221883.308219863,-0.994546,10.5631,2.32843,5.726,1.25403,-0.133148
1581221883.315647007,-0.890976,10.4972,2.50856,5.67984,1.23841,-0.131562
1581221883.323180372,-0.652405,10.4454,2.59239,5.67946,1.21883,-0.133077
1581221883.969382208,-0.214791,12.009,2.29422,6.48483,1.17612,-0.211134
1581221883.980550081,-0.358027,12.0548,2.52523,6.48037,1.18024,-0.214369
1581221884.024630936,0.0305877,11.983,2.59279,6.48663,1.13705,-0.210168
1581221884.035215156,-0.385859,12.0367,2.54984,6.50465,1.18712,-0.212988
1581221884.045216990,-0.338317,12.2387,2.51489,6.52154,1.19074,-0.212063
1581221884.055859769,-0.126604,12.0273,2.49947,6.44053,1.1663,-0.204015
1581221884.065980956,-0.322148,11.8754,2.12509,6.42464,1.18924,-0.203935
1581221884.075615863,-0.207277,11.7541,2.14411,6.40412,1.17619,-0.201673
1581221884.125329320,-0.289639,11.7589,2.18008,6.38665,1.1768,-0.19952
1581221884.135340160,-0.0712436,12.0801,2.30901,6.51035,1.13912,-0.211839
1581221884.145536033,-0.0399868,12.233,2.42341,6.56139,1.13653,-0.217487
1581221884.155713849,-0.343526,12.3171,2.34842,6.57687,1.16668,-0.221743
1581221884.166244521,-0.332143,12.3336,2.30637,6.58987,1.16487,-0.22614
1581221884.176156767,-0.280196,12.2447,2.34438,6.57667,1.15447,-0.226754
1581221884.186134840,0.0366888,12.0961,2.46113,6.57622,1.11879,-0.227234
1581221884.232240742,-0.223075,12.5571,2.56261,6.73991,1.13611,-0.24147
1581221884.242310051,-0.0570454,12.6186,2.50386,6.75093,1.11865,-0.238266
1581221884.252445046,0.0585224,12.6553,2.48309,6.76401,1.10998,-0.235778
1581221884.263042468,-0.330561,12.7015,2.39071,6.76769,1.15361,-0.236523
1581221884.273124500,-0.407988,12.613,2.27332,6.72028,1.15948,-0.23155
1581221884.283237894,0.0436058,12.4784,2.35359,6.68546,1.11519,-0.225029
1581221884.384076357,0.0547894,12.7337,2.32304,6.78632,1.15712,-0.229787
1581221884.395298849,0.100652,12.8162,2.18125,6.84242,1.15997,-0.235766
1581221884.405413649,0.0855946,12.8608,2.35802,6.85436,1.1589,-0.237613
1581221884.415666559,0.000550757,12.8496,2.17863,6.85054,1.16496,-0.23683
1581221885.056455719,0.227412,12.7258,2.18193,6.84081,1.1414,-0.236277
1581221885.096641932,0.468859,13.7036,2.29231,7.24776,0.964286,-0.289053
1581221885.104521882,0.665486,13.9487,2.6529,7.34836,0.939582,-0.299767
1581221885.112396375,0.679926,13.9812,2.50952,7.36795,0.938271,-0.302175
1581221885.120175111,0.566254,13.9796,2.30451,7.37736,0.949595,-0.303725
1581221885.128102634,0.668518,14.0031,2.19012,7.39074,0.939012,-0.304517
1581221885.135636907,0.679633,13.997,2.35883,7.3947,0.936043,-0.304906
1581221885.143465741,0.620784,13.9947,2.51555,7.39006,0.939793,-0.304139
1581221885.151208290,0.321802,14.0034,2.43299,7.38323,0.965414,-0.303921
1581221885.159239412,0.416195,14.0062,2.34042,7.39024,0.954325,-0.30328
1581221885.166698391,0.666185,13.9805,2.4327,7.38691,0.926956,-0.300962
1581221885.174482201,0.88274,13.9982,2.49611,7.41111,0.904885,-0.301159
1581221885.182304901,0.752694,14.0482,2.20859,7.4327,0.918205,-0.302255
1581221885.191518680,0.651339,14.1135,2.15985,7.44386,0.926715,-0.3023
1581221885.199487360,0.56881,14.1367,2.49665,7.43961,0.929688,-0.301798
1581221885.207526250,0.630392,14.0963,2.80295,7.43143,0.918705,-0.301429
1581221885.215330564,0.553914,14.1518,2.67099,7.45831,0.927697,-0.304341
1581221885.223173987,0.472117,14.1808,2.32716,7.47245,0.934889,-0.305701
1581221885.231072307,0.622457,14.1932,2.4118,7.48048,0.917593,-0.305296
1581221885.238562578,0.709941,14.1912,2.36209,7.49845,0.908173,-0.307157
1581221885.246450804,0.78617,14.2121,2.43867,7.51771,0.900245,-0.309658
1581221885.254387093,0.435821,14.237,2.34606,7.53116,0.933504,-0.313913
1581221885.314897831,0.834025,14.6561,2.5291,7.67419,0.886029,-0.326764
1581221885.322268918,0.584442,14.6395,2.47107,7.66237,0.906822,-0.3274
1581221885.333557239,0.474604,14.6271,2.45729,7.64998,0.913813,-0.325729
1581221885.337460977,0.599529,14.5892,2.68009,7.62885,0.895699,-0.32321
1581221885.345185433,0.783704,14.5992,2.693,7.64371,0.877359,-0.323873
1581221885.353071002,0.694325,14.5586,2.622,7.63813,0.883555,-0.323886
1581221885.360506881,0.661153,14.5605,2.48394,7.63813,0.885868,-0.322591
1581221885.368371418,0.82637,14.5401,2.50251,7.63273,0.867428,-0.319149
1581221885.377200663,0.924936,14.4778,2.76231,7.62422,0.85452,-0.3182
1581221885.418546475,0.828373,14.6713,2.45898,7.64345,0.850706,-0.322319
1581221885.426247659,0.861719,14.6805,2.48576,7.6501,0.843709,-0.323962
1581221885.434127061,0.822728,14.6571,2.64549,7.6412,0.842489,-0.324598
1581221885.441493202,0.818528,14.6568,2.80992,7.63881,0.836448,-0.326141
1581221885.449474770,0.670788,14.6779,2.67164,7.64442,0.847215,-0.328383
1581221885.457261850,0.677999,14.6291,2.50738,7.6492,0.844826,-0.330262
1581221885.464468672,0.977392,14.6218,2.74429,7.66442,0.811993,-0.331459
1581221885.472481869,0.969735,14.7664,2.48036,7.70891,0.814033,-0.334724
1581221885.480224368,0.894319,14.8408,2.31347,7.73068,0.82208,-0.336124
1581221885.577643722,1.04554,14.4867,2.7008,7.61067,0.773937,-0.32748
1581221885.585602981,0.829368,14.6597,2.43317,7.64392,0.794404,-0.330237
1581221885.594543970,0.973626,14.7941,2.6691,7.66476,0.775849,-0.331201
1581221885.602298779,1.02052,14.8242,2.64662,7.67478,0.769523,-0.331588
1581221885.609674404,1.05343,14.8749,2.57601,7.70263,0.765679,-0.33469
1581221885.617672785,0.959221,14.9337,2.24768,7.73055,0.775094,-0.33833
1581221885.625421270,0.918543,14.9895,2.36909,7.74771,0.776554,-0.340449
1581221885.633179772,0.914448,14.9885,2.66644,7.74787,0.771571,-0.341512
1581221885.674774743,0.794366,14.9461,2.66881,7.75646,0.781301,-0.344629
1581221885.682447774,1.02431,15.1333,2.60043,7.83646,0.750775,-0.346169
1581221885.691250869,0.908369,15.0678,2.7275,7.80522,0.755924,-0.343614
1581221885.699290806,0.979429,15.0347,2.85985,7.79008,0.743713,-0.340342
1581221885.706581241,0.982759,15.0026,2.73545,7.78425,0.742294,-0.338535
1581221885.714638188,1.02827,15.0345,2.43211,7.79386,0.737325,-0.337759
1581221885.722360557,1.10119,14.9916,2.51279,7.77676,0.727555,-0.334734
1581221885.730335267,0.988268,15.101,2.40029,7.78535,0.736061,-0.334046
1581221885.738186319,1.0465,15.1227,2.50491,7.78294,0.727964,-0.332736
1581221885.745459989,0.961197,14.9947,2.65629,7.75101,0.731058,-0.331634
1581221885.786331626,1.17974,15.0899,2.44275,7.81262,0.702019,-0.337226
1581221885.794223660,1.2233,15.1015,2.74897,7.8217,0.692499,-0.337982
1581221885.801459747,1.14067,15.1251,2.7548,7.83632,0.697124,-0.339835
1581221885.809543669,1.00957,15.1285,2.75146,7.84186,0.705305,-0.342002
1581221885.817309664,1.01038,15.16,2.64641,7.85683,0.702017,-0.343696
1581221885.825328009,1.16448,15.2141,2.83433,7.876,0.683825,-0.344654
1581221885.834121981,1.12796,15.2611,2.7216,7.88692,0.684882,-0.345451
1581221885.841543992,0.851363,15.2213,2.47021,7.88172,0.710064,-0.346371
1581221885.882621183,1.2682,15.4884,2.79759,7.93494,0.658064,-0.340319
1581221885.891620594,1.47236,15.4636,2.98783,7.93042,0.63714,-0.338311
1581221885.899319367,1.30081,15.455,3.10931,7.92167,0.651069,-0.338528
1581221885.907208037,0.9659,15.4063,2.67573,7.90608,0.682662,-0.339139
1581221885.914607286,1.04016,15.4405,2.56419,7.90888,0.671444,-0.338703
