timestamp,va1,va2,va3,va4,va5,va6,va7
1581221436.587701726,-0.0117711,-0.0617582,3.4958e-05,-0.0860617,-0.0739852,-0.0212031,0.0881409
1581221436.594536450,-0.0122308,-0.0539583,-7.93659e-05,-0.0751219,-0.0644502,-0.0228919,0.0758715
1581221436.600405905,-0.015928,-0.0679372,-0.000153986,-0.094933,-0.0810742,-0.0295463,0.098417
1581221436.607172745,-0.0123889,-0.0543669,-0.000135156,-0.0768742,-0.0655935,-0.02139,0.0813972
1581221436.613418828,-0.0151557,-0.067733,3.8171e-05,-0.0953722,-0.0812988,-0.0215692,0.0987507
1581221436.620109032,-0.0119735,-0.0559309,5.48001e-05,-0.0775306,-0.0663718,-0.0160194,0.0788731
1581221436.626357187,-0.0120276,-0.0576945,5.70497e-05,-0.0799622,-0.0703591,-0.0157167,0.0846496
1581221436.632377359,-0.0136818,-0.0697841,-9.82154e-05,-0.0977469,-0.0864007,-0.0186909,0.103296
1581221436.639253366,-0.0103767,-0.0536041,-8.86387e-06,-0.0753597,-0.065602,-0.0138799,0.0726546
1581221436.645252500,-0.0114661,-0.0608478,0.000149026,-0.0850916,-0.0722225,-0.0155597,0.079746
1581221436.651431692,-0.0126628,-0.068785,0.000134619,-0.0957259,-0.0805344,-0.0163742,0.0955817
1581221436.707432370,-0.0112741,-0.0603559,-9.78492e-06,-0.0842086,-0.0711016,-0.0242137,0.0833106
1581221436.714299091,-0.0089338,-0.0549827,9.72911e-05,-0.0753004,-0.0629222,-0.0188052,0.0712316
1581221436.720325608,-0.00998993,-0.0647193,-0.000134502,-0.0883401,-0.0764329,-0.0171102,0.0860892
1581221436.727089381,-0.0087821,-0.0569335,3.75258e-05,-0.0790952,-0.0688156,-0.0129292,0.0811594
1581221436.733625676,-0.00953914,-0.0619734,-1.77532e-05,-0.087627,-0.07451,-0.0137364,0.087139
1581221436.740144360,-0.00895749,-0.0590637,1.92079e-05,-0.0811261,-0.067712,-0.0142955,0.0786107
1581221436.747008019,-0.00934099,-0.0634646,2.6215e-05,-0.0850738,-0.0701282,-0.0156499,0.0872146
1581221436.753153468,-0.00920943,-0.0604772,-4.88897e-05,-0.08266,-0.0667302,-0.0148016,0.0853485
1581221436.759930223,-0.00962439,-0.0618423,-6.11315e-05,-0.0870124,-0.0709165,-0.0177815,0.0853269
1581221436.767568357,-0.00853753,-0.0526519,0,-0.074766,-0.0625327,-0.0206874,0.0727625
1581221436.774302046,-0.0107704,-0.0667974,9.37347e-05,-0.0917784,-0.0766698,-0.0296211,0.0926689
1581221436.813682123,-0.0118194,-0.0626944,-1.53311e-06,-0.086114,-0.0710891,-0.0250701,0.084827
1581221436.820546900,-0.0115656,-0.0614203,-8.57321e-05,-0.083737,-0.0709471,-0.0140776,0.0841486
1581221436.826985690,-0.00992731,-0.0539574,-0.000142838,-0.074678,-0.0628634,-0.0117842,0.0732228
1581221436.833393736,-0.0121761,-0.067217,5.7346e-05,-0.0925058,-0.0772083,-0.0137148,0.0919132
1581221436.840016753,-0.00952065,-0.0544178,9.82354e-05,-0.0743522,-0.0616038,-0.0115034,0.0766029
1581221436.846209360,-0.0103265,-0.0598116,8.58977e-05,-0.0805314,-0.0650512,-0.0117485,0.0805887
1581221436.852500868,-0.0115627,-0.0651445,-6.34283e-05,-0.0900098,-0.0724211,-0.0187305,0.0861224
1581221436.859489629,-0.0123098,-0.0661991,-2.81268e-05,-0.0918499,-0.0755275,-0.025529,0.090828
1581221436.867101258,-0.00976187,-0.0527741,0,-0.0743507,-0.0599246,-0.0222285,0.0751171
1581221436.873556171,-0.0113451,-0.0619027,2.30443e-05,-0.0862828,-0.0690324,-0.0277982,0.0842089
1581221436.880219398,-0.0104534,-0.0580261,6.59779e-05,-0.0795361,-0.0631312,-0.0270807,0.0737674
1581221436.886499001,-0.0115503,-0.0641845,-5.40594e-05,-0.0882492,-0.0703759,-0.0293804,0.0864293
1581221436.930376560,-0.0102411,-0.0605265,-2.99887e-05,-0.0833028,-0.0677022,-0.0175215,0.0802304
1581221436.936453573,-0.00995326,-0.0673468,0.000113002,-0.0905397,-0.0724996,-0.0143978,0.0894191
1581221436.943495580,-0.00852381,-0.0612547,7.72574e-05,-0.0841136,-0.0670231,-0.0138973,0.0816071
1581221436.950256173,-0.0075088,-0.0542362,-8.91832e-06,-0.0743932,-0.0601559,-0.0159172,0.0694497
1581221436.956423643,-0.00798689,-0.0589408,-4.82782e-05,-0.0806319,-0.064946,-0.0210924,0.0739199
1581221436.963109738,-0.00859709,-0.0627229,-8.95503e-05,-0.0873768,-0.0710262,-0.0265972,0.0843589
1581221436.970537228,-0.00901204,-0.0654322,0.000112947,-0.090887,-0.0720318,-0.0297874,0.0873209
1581221436.977035845,-0.00738408,-0.0540461,5.33805e-05,-0.074241,-0.0595138,-0.0261556,0.0694281
1581221436.983655000,-0.00972458,-0.0665005,2.85746e-05,-0.0919597,-0.074505,-0.0341742,0.08875
1581221436.990054754,-0.0082583,-0.0541229,-7.17411e-05,-0.0742172,-0.0611169,-0.0246673,0.0747372
1581221436.996257126,-0.0109714,-0.0673725,-6.7129e-05,-0.0934488,-0.0754649,-0.0212523,0.0900346
1581221437.036618275,-0.0101156,-0.060855,-1.49619e-06,-0.081673,-0.0620497,-0.0139211,0.0788047
1581221437.043138032,-0.00889303,-0.0551188,5.38988e-05,-0.0728689,-0.0577921,-0.0112016,0.0709915
1581221437.049919081,-0.0106,-0.0657144,-8.45771e-05,-0.0879105,-0.0710125,-0.0184654,0.0846967
1581221437.056184353,-0.00891482,-0.0540347,3.63826e-05,-0.0729287,-0.0581901,-0.0193124,0.0705817
1581221437.062445673,-0.0108312,-0.0683548,-5.75637e-05,-0.0906792,-0.0712079,-0.0260276,0.088607
1581221437.070361468,-0.00876729,-0.0543026,6.06797e-05,-0.0718978,-0.0565475,-0.0223808,0.0684243
1581221437.076307677,-0.010122,-0.0612111,0,-0.0813253,-0.0631037,-0.0268522,0.0753559
1581221437.083267254,-0.010638,-0.0607491,-8.65956e-06,-0.082717,-0.0641671,-0.0272178,0.0784272
1581221437.089399048,-0.0100719,-0.0574254,-1.93208e-05,-0.0791641,-0.0634705,-0.0256341,0.0773082
1581221437.096048513,-0.0110613,-0.0645827,-9.0097e-06,-0.0846499,-0.0692344,-0.0275405,0.0796917
1581221437.102384791,-0.0101886,-0.0599682,7.7544e-05,-0.0797927,-0.0622909,-0.01997,0.0719308
1581221437.108519848,-0.0119396,-0.0691551,0,-0.0931496,-0.0717797,-0.018145,0.0868672
1581221437.148367473,-0.00160056,-0.00910611,-1.51052e-06,-0.0124463,-0.00948426,-0.00204793,0.0118931
1581221437.154650405,-0.0658887,-0.376815,4.69394e-05,-0.51064,-0.396087,-0.0903775,0.470188
1581221437.161152336,-0.00869903,-0.0533218,-7.15882e-05,-0.0729483,-0.0552728,-0.0208615,0.0675964
1581221437.168483176,-0.0109413,-0.0679688,2.48674e-05,-0.090125,-0.0667487,-0.0269057,0.0850274
1581221437.175279925,-0.00959036,-0.053959,-8.8582e-06,-0.071795,-0.0533946,-0.0226931,0.0647438
1581221437.181563565,-0.0130942,-0.0666355,9.55577e-06,-0.092175,-0.0679831,-0.0308841,0.0794816
1581221437.187572659,-0.011785,-0.059332,0,-0.0818993,-0.0617625,-0.0272336,0.0752572
1581221437.194400648,-0.0119462,-0.0612339,6.11694e-05,-0.0826968,-0.0656331,-0.0259809,0.0794722
1581221437.200577695,-0.0119461,-0.0599369,0.000127711,-0.0801058,-0.0634088,-0.0198938,0.072944
1581221437.207056612,-0.0124369,-0.0601771,-9.79257e-05,-0.0808988,-0.0621886,-0.0160701,0.0696762
1581221437.213443197,-0.0117578,-0.0527077,-0.000140811,-0.0728702,-0.0547477,-0.0128491,0.0650991
1581221437.219652694,-0.0149898,-0.0683019,-0.000137261,-0.0925855,-0.0695038,-0.0141662,0.0890268
1581221437.259534375,-0.0122819,-0.0588105,4.66027e-05,-0.0800084,-0.0592299,-0.0144151,0.0733488
1581221437.265807694,-0.0137492,-0.0683103,6.77739e-05,-0.091742,-0.0675298,-0.0268593,0.0833182
1581221437.273404378,-0.0113695,-0.054465,7.77042e-06,-0.0731452,-0.0538659,-0.0214508,0.0687293
