timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581220691.355292278,0.401232,48.3304,-1.80533,-22.6708,1.30824,1.05632,-0.323405
1581220691.361450659,0.542692,48.7702,-1.73274,-22.4328,1.29767,1.02662,-0.321737
1581220691.405424399,0.084876,52.0727,-2.12526,-23.3241,1.32761,0.963541,-0.288361
1581220691.411604386,0.16718,51.6895,-2.09434,-23.269,1.34961,0.925827,-0.30338
1581220691.418788154,0.123456,51.2728,-2.09031,-23.0781,1.33729,0.906803,-0.309722
1581220691.425483746,0.1929,50.905,-2.01906,-23.0458,1.35578,0.896457,-0.320068
1581220691.436622818,0.208332,49.8788,-1.99487,-22.7985,1.3188,0.864417,-0.317732
1581220691.443445993,0.159464,48.8937,-2.04729,-22.4947,1.26774,0.840387,-0.323072
1581220691.449863834,0.02572,48.7548,-2.07687,-22.816,1.29767,0.828372,-0.294703
1581220691.455933902,0.061728,48.7985,-2.07955,-23.0028,1.30472,0.845393,-0.300377
1581220691.462586675,0.05144,48.4127,-2.09165,-22.6103,1.30824,0.84072,-0.276013
1581220691.468696677,0.11574,48.459,-2.0567,-22.5941,1.32761,0.832377,-0.283689
1581220691.475454423,0.285492,48.3561,-1.99621,-22.9853,1.34609,0.879102,-0.272675
1581220691.518675756,0.01286,48.4822,-2.11585,-23.2085,1.3505,0.90647,-0.294703
1581220691.525422889,-0.018004,48.2481,-2.14542,-22.7555,1.34345,0.869423,-0.296705
1581220691.532733065,-0.113168,48.3407,-2.14677,-22.8388,1.38835,0.889114,-0.283021
1581220691.538850798,-0.03858,48.5105,-2.13198,-22.9275,1.32673,0.897125,-0.293701
1581220691.545898878,0.056584,48.4667,-2.09434,-22.8455,1.35226,0.905135,-0.292033
1581220691.552271057,0.216048,48.5773,-2.04729,-22.6143,1.33729,0.874763,-0.308387
1581220691.558735738,0.326644,48.868,-1.96529,-22.7111,1.33377,0.900128,-0.307719
1581220691.564867862,0.380656,49.2203,-1.91152,-23.0176,1.33113,0.920487,-0.324073
1581220691.571534199,0.37294,49.5496,-1.97201,-23.2824,1.33289,0.947521,-0.313727
1581220691.577801139,0.285492,49.2872,-2.05805,-23.32,1.32144,0.942515,-0.328078
1581220691.584495305,0.293208,49.1586,-2.04326,-23.3268,1.32496,0.94385,-0.293368
1581220691.590598290,0.365224,48.8242,-1.97605,-22.9181,1.30207,0.901463,-0.307385
1581220691.636078130,0.30864,48.5465,-1.91556,-22.9168,1.29503,0.948189,-0.312725
1581220691.642819562,0.187756,48.4847,-2.05267,-23.1009,1.31792,0.972552,-0.301712
1581220691.648868571,0.164608,48.3407,-2.09434,-22.8738,1.29063,0.943516,-0.31139
1581220691.655707612,0.082304,48.2584,-2.07552,-22.6775,1.31968,0.918485,-0.304048
1581220691.661895560,0.133744,48.3639,-2.03385,-23.1305,1.33905,0.945185,-0.304715
1581220691.668463088,0.156892,48.8525,-2.05536,-23.1574,1.31352,0.945185,-0.308387
1581220691.674797507,0.146604,48.6339,-2.0809,-22.91,1.30912,0.924492,-0.301378
1581220691.681490689,0.239196,48.6005,-2.08628,-22.8979,1.30207,0.919486,-0.314394
1581220691.687796360,0.28292,48.6879,-2.01772,-23.0525,1.34081,0.92783,-0.29537
1581220691.734498082,0.483536,48.1581,-1.90749,-23.0566,1.32937,0.91181,-0.325074
