timestamp,x,y,z,a,b,c
1581221922.017376191,-0.000260398,0.000303815,-3.50743e-15,-nan,-nan,-nan
1581221922.028113634,-0.000317816,0.000368438,-4.19418e-15,-nan,-nan,-nan
1581221922.039126360,-0.000330304,0.000405861,-5.40777e-15,-nan,-nan,-nan
1581221922.065362191,-0.000139115,0.000185031,-2.93629e-15,-nan,-nan,-nan
1581221922.109418219,-0.000830253,0.000961497,-6.51332e-15,-nan,-nan,-nan
1581221922.120083740,0.00125872,0.000618751,-3.62156e-14,-nan,-nan,-nan
1581221922.131026130,0.0029028,0.000143009,-5.28349e-14,-nan,-nan,-nan
1581221922.142079090,0.00548808,-0.00125225,-6.59134e-14,-nan,-nan,-nan
1581221922.152795400,0.0091443,-0.0035796,-6.98219e-14,-nan,-nan,-nan
1581221922.163151973,0.0121557,-0.00519424,-9.27039e-14,-nan,-nan,-nan
1581221922.174087259,0.0141772,-0.00617244,-1.18621e-13,-nan,-nan,-nan
1581221922.220227110,0.0182593,-0.00867098,-1.27926e-13,-nan,-nan,-nan
1581221922.230968206,0.0190929,-0.00998012,-9.47999e-14,-nan,-nan,-nan
1581221922.241914113,0.0179315,-0.00897444,-9.97959e-14,-nan,-nan,-nan
1581221922.253078393,0.0171189,-0.00802848,-1.20277e-13,-nan,-nan,-nan
1581221922.263365156,0.0161791,-0.00712747,-1.23549e-13,-nan,-nan,-nan
1581221922.274221527,0.0142638,-0.00616447,-1.09904e-13,-nan,-nan,-nan
1581221922.284860794,0.0158463,-0.00697597,-1.23124e-13,-nan,-nan,-nan
1581221922.386972713,0.0142942,-0.0063049,-1.02633e-13,-nan,-nan,-nan
1581221923.029481853,0.0151693,-0.00698012,-1.04022e-13,-nan,-nan,-nan
1581221923.068049175,0.0147921,-0.00724918,-8.27323e-14,-nan,-nan,-nan
1581221923.075835301,0.0156925,-0.00717015,-1.12994e-13,-nan,-nan,-nan
1581221923.083340188,0.0149693,-0.00660293,-1.16696e-13,-nan,-nan,-nan
1581221923.092860654,0.0149529,-0.00683139,-1.07578e-13,-nan,-nan,-nan
1581221923.100245728,0.0142452,-0.00644634,-1.03845e-13,-nan,-nan,-nan
1581221923.108797775,0.0160621,-0.00737273,-1.16233e-13,-nan,-nan,-nan
1581221923.116354510,0.0131248,-0.0062463,-8.12431e-14,-nan,-nan,-nan
1581221923.124147410,0.0160572,-0.00800535,-8.08477e-14,-nan,-nan,-nan
1581221923.132038177,0.0154266,-0.00787897,-7.4003e-14,-nan,-nan,-nan
1581221923.139963102,0.0157332,-0.00836054,-6.36612e-14,-nan,-nan,-nan
1581221923.147975019,0.0151629,-0.00774363,-6.93238e-14,-nan,-nan,-nan
1581221923.155926201,0.0153075,-0.00726199,-9.93305e-14,-nan,-nan,-nan
1581221923.163311627,0.0150864,-0.00634714,-1.4153e-13,-nan,-nan,-nan
1581221923.171054221,0.0164015,-0.00658266,-1.67523e-13,-nan,-nan,-nan
1581221923.178905864,0.0159224,-0.00618521,-1.69294e-13,-nan,-nan,-nan
1581221923.186325408,0.0131746,-0.00533576,-1.23898e-13,-nan,-nan,-nan
1581221923.195143451,0.0162629,-0.00754062,-1.13236e-13,-nan,-nan,-nan
1581221923.203044205,0.0161185,-0.00845259,-7.33734e-14,-nan,-nan,-nan
1581221923.210862777,0.0155712,-0.00800023,-7.0886e-14,-nan,-nan,-nan
1581221923.218371063,0.0151837,-0.0077985,-6.8515e-14,-nan,-nan,-nan
1581221923.226189638,0.0146494,-0.00766913,-6.6535e-14,-nan,-nan,-nan
1581221923.234118783,0.0163881,-0.00869556,-7.05702e-14,-nan,-nan,-nan
1581221923.292557599,0.0153291,-0.00728086,-9.93713e-14,-nan,-nan,-nan
1581221923.300407010,0.0144308,-0.0072404,-7.58527e-14,-nan,-nan,-nan
1581221923.308099442,0.0138316,-0.00694106,-6.70327e-14,-nan,-nan,-nan
1581221923.315872160,0.0147988,-0.00753405,-6.67925e-14,-nan,-nan,-nan
1581221923.323312598,0.0146671,-0.00718936,-8.10309e-14,-nan,-nan,-nan
1581221923.335053919,0.0133138,-0.0058285,-1.10603e-13,-nan,-nan,-nan
1581221923.339035598,0.016836,-0.00707003,-1.55143e-13,-nan,-nan,-nan
1581221923.347207800,0.0145349,-0.00551291,-1.5604e-13,-nan,-nan,-nan
1581221923.354940758,0.0157862,-0.00615964,-1.6583e-13,-nan,-nan,-nan
1581221923.397021815,0.0151738,-0.00759674,-8.0518e-14,-nan,-nan,-nan
1581221923.404836980,0.0162049,-0.00839744,-7.35102e-14,-nan,-nan,-nan
1581221923.412235530,0.0132952,-0.0067128,-6.55903e-14,-nan,-nan,-nan
1581221923.420069952,0.0155537,-0.00775992,-8.4612e-14,-nan,-nan,-nan
1581221923.427986839,0.015972,-0.00790926,-9.53784e-14,-nan,-nan,-nan
1581221923.435202097,0.0144296,-0.00692023,-8.89304e-14,-nan,-nan,-nan
1581221923.443182328,0.0152897,-0.0072766,-1.00892e-13,-nan,-nan,-nan
1581221923.450935555,0.0167343,-0.00786706,-1.16708e-13,-nan,-nan,-nan
1581221923.458174797,0.0143873,-0.00690506,-9.61421e-14,-nan,-nan,-nan
1581221923.561970694,0.00122381,-0.000580526,-8.53438e-15,-nan,-nan,-nan
1581221923.569887198,0.201506,-0.0968263,-1.30358e-12,-nan,-nan,-nan
1581221923.577167205,0.0133913,-0.00706628,-5.27522e-14,-nan,-nan,-nan
1581221923.585288571,0.0162954,-0.00897093,-5.74184e-14,-nan,-nan,-nan
1581221923.593968258,0.0165275,-0.00903235,-5.61612e-14,-nan,-nan,-nan
1581221923.601273681,0.013488,-0.00701037,-5.98449e-14,-nan,-nan,-nan
1581221923.609393053,0.0156602,-0.00732642,-1.14552e-13,-nan,-nan,-nan
1581221923.617100046,0.017079,-0.00775657,-1.44197e-13,-nan,-nan,-nan
1581221923.624860789,0.0173843,-0.0078284,-1.45587e-13,-nan,-nan,-nan
1581221923.665920361,0.0027228,-0.00123386,-2.22592e-14,-nan,-nan,-nan
1581221923.673292957,0.0825684,-0.040611,-5.113e-13,-nan,-nan,-nan
1581221923.681140142,0.0161108,-0.00824164,-8.81591e-14,-nan,-nan,-nan
1581221923.689899578,0.0170201,-0.00857474,-9.48598e-14,-nan,-nan,-nan
1581221923.697794200,0.0154837,-0.00738331,-1.05406e-13,-nan,-nan,-nan
1581221923.705067368,0.0142266,-0.00634388,-1.1766e-13,-nan,-nan,-nan
1581221923.712376568,0.0154504,-0.00699539,-1.25074e-13,-nan,-nan,-nan
1581221923.720152899,0.0159956,-0.00746031,-1.17356e-13,-nan,-nan,-nan
1581221923.727424181,0.0171265,-0.00883444,-8.56697e-14,-nan,-nan,-nan
1581221923.735123965,0.0136126,-0.00720511,-5.44972e-14,-nan,-nan,-nan
1581221923.777333137,0.0151955,-0.00818567,-5.80019e-14,-nan,-nan,-nan
1581221923.785070319,0.0159781,-0.00760681,-1.0705e-13,-nan,-nan,-nan
1581221923.793894875,0.0161376,-0.00708818,-1.36199e-13,-nan,-nan,-nan
1581221923.801279539,0.0145403,-0.0064984,-1.24627e-13,-nan,-nan,-nan
1581221923.809246974,0.0163871,-0.00717491,-1.45055e-13,-nan,-nan,-nan
1581221923.817022371,0.0166392,-0.00740478,-1.4287e-13,-nan,-nan,-nan
1581221923.824437681,0.0146061,-0.00661525,-1.1465e-13,-nan,-nan,-nan
1581221923.832219121,0.0157007,-0.00780072,-8.98899e-14,-nan,-nan,-nan
1581221923.839929419,0.0171019,-0.00940559,-5.92703e-14,-nan,-nan,-nan
1581221923.881259276,0.015222,-0.0082182,-5.88362e-14,-nan,-nan,-nan
1581221924.544619695,0.0157627,-0.0080012,-8.92419e-14,-nan,-nan,-nan
1581221924.580713275,0.00352414,-0.0019444,-1.25266e-14,-nan,-nan,-nan
1581221924.592296740,0.0588158,-0.0334394,-1.76387e-13,-nan,-nan,-nan
1581221924.602280332,0.0173127,-0.00864983,-1.07615e-13,-nan,-nan,-nan
1581221924.612366074,0.0177173,-0.00836202,-1.36182e-13,-nan,-nan,-nan
1581221924.622288341,0.0157123,-0.00734575,-1.25748e-13,-nan,-nan,-nan
1581221924.632926687,0.0163322,-0.00788522,-1.21314e-13,-nan,-nan,-nan
1581221924.643112924,0.0157249,-0.00788412,-9.88386e-14,-nan,-nan,-nan
1581221924.701163093,0.00279501,-0.00151499,-1.25063e-14,-nan,-nan,-nan
1581221924.710662783,0.0919413,-0.0509692,-3.42695e-13,-nan,-nan,-nan
1581221924.720397337,0.0172084,-0.008304,-1.24471e-13,-nan,-nan,-nan
1581221924.730378173,0.0153745,-0.00696103,-1.3114e-13,-nan,-nan,-nan
1581221924.740644630,0.0162016,-0.00753915,-1.31368e-13,-nan,-nan,-nan
1581221924.750447116,0.0162474,-0.00862316,-8.04578e-14,-nan,-nan,-nan
1581221924.760459764,0.0162804,-0.00940545,-4.66759e-14,-nan,-nan,-nan
1581221924.806191873,0.0152397,-0.00863872,-4.45718e-14,-nan,-nan,-nan
1581221924.816014704,0.0157543,-0.00782155,-1.00172e-13,-nan,-nan,-nan
1581221924.825901209,0.0154914,-0.00743338,-1.08473e-13,-nan,-nan,-nan
1581221924.835975794,0.0149658,-0.007063,-1.07756e-13,-nan,-nan,-nan
1581221924.846040624,0.0150642,-0.00689673,-1.20231e-13,-nan,-nan,-nan
1581221924.856100863,0.0162873,-0.0078284,-1.18231e-13,-nan,-nan,-nan
1581221924.865453455,0.015771,-0.00841986,-7.31312e-14,-nan,-nan,-nan
1581221924.910484685,0.0153079,-0.0088032,-4.04552e-14,-nan,-nan,-nan
1581221924.920373827,0.0158231,-0.00837374,-7.78177e-14,-nan,-nan,-nan
1581221924.930338882,0.015843,-0.00788265,-1.00385e-13,-nan,-nan,-nan
1581221925.568130140,0.0164075,-0.00894867,-7.44951e-14,-nan,-nan,-nan
1581221925.610496263,0.0166275,-0.00905969,-7.90442e-14,-nan,-nan,-nan
1581221925.618261331,0.0168029,-0.00985058,-4.96e-14,-nan,-nan,-nan
1581221925.626132901,0.0163272,-0.00968917,-3.86172e-14,-nan,-nan,-nan
1581221925.634236114,0.015943,-0.00953909,-3.19363e-14,-nan,-nan,-nan
1581221925.642179801,0.0161265,-0.00979336,-2.64027e-14,-nan,-nan,-nan
1581221925.650294393,0.0163679,-0.0098703,-3.3063e-14,-nan,-nan,-nan
1581221925.657979598,0.0166686,-0.00981622,-4.24516e-14,-nan,-nan,-nan
1581221925.665410212,0.0147909,-0.00816944,-6.55538e-14,-nan,-nan,-nan
1581221925.712417171,0.00294893,-0.00155768,-1.69385e-14,-nan,-nan,-nan
1581221925.720370682,0.0963724,-0.0503947,-5.56076e-13,-nan,-nan,-nan
1581221925.727389399,0.0169493,-0.0100665,-4.23838e-14,-nan,-nan,-nan
1581221925.735316653,0.0153696,-0.00911494,-3.95543e-14,-nan,-nan,-nan
1581221925.743312781,0.0173517,-0.010362,-4.34967e-14,-nan,-nan,-nan
1581221925.750953439,0.0169362,-0.00996085,-4.88086e-14,-nan,-nan,-nan
1581221925.758509990,0.016681,-0.00984304,-4.4949e-14,-nan,-nan,-nan
