timestamp,posx,posy,posz,ox,oy,oz, ow
1581220928.138087456,0.710109,0.000442724,0.685719,-0.000233617,0.70698,0.000184725,0.707234
1581220928.145699210,0.709911,0.000437658,0.685717,-0.000230165,0.70698,0.000184205,0.707233
1581220928.186135173,0.708913,0.000417562,0.685711,-0.000216549,0.706985,0.000181402,0.707228
1581220928.192700607,0.708736,0.000412052,0.685714,-0.000203545,0.70698,0.000184474,0.707234
1581220928.198933485,0.708586,0.000407706,0.685716,-0.000203729,0.706975,0.000177261,0.707238
1581220928.205802588,0.708414,0.000402135,0.68571,-0.000195297,0.706975,0.000179367,0.707238
1581220928.211986771,0.708264,0.000399269,0.685709,-0.000198989,0.706975,0.000173035,0.707238
1581220928.218904660,0.708086,0.000397796,0.685712,-0.00020768,0.706977,0.00016833,0.707236
1581220928.225122259,0.707934,0.00039941,0.685712,-0.000215875,0.706984,0.000171318,0.70723
1581220928.231676717,0.707758,0.000402259,0.685707,-0.00023576,0.706994,0.000164436,0.70722
1581220928.237916045,0.707609,0.000407535,0.685699,-0.000248369,0.707005,0.000167616,0.707209
1581220928.245758717,0.707409,0.000415809,0.685695,-0.000266317,0.707015,0.000166981,0.707199
1581220928.251779423,0.707256,0.00042353,0.685696,-0.000273155,0.707019,0.000171454,0.707195
1581220928.300003135,0.706078,0.000477054,0.685698,-0.000274345,0.707,0.000197571,0.707214
1581220928.306729981,0.705903,0.000479421,0.685698,-0.000265567,0.707,0.000207813,0.707213
1581220928.312774757,0.705752,0.00047931,0.685701,-0.00027019,0.706999,0.000204407,0.707214
1581220928.319715146,0.705574,0.000480312,0.685703,-0.000269068,0.707003,0.000210988,0.70721
1581220928.326248362,0.705398,0.000480111,0.685695,-0.000269761,0.707015,0.000215857,0.707199
1581220928.334619060,0.705249,0.000479974,0.685691,-0.000265896,0.70702,0.000222771,0.707193
1581220928.339836115,0.705074,0.000479253,0.685692,-0.000263388,0.707022,0.000226585,0.707192
1581220928.346886002,0.704897,0.000480095,0.685692,-0.000269729,0.707021,0.000221005,0.707193
1581220928.353767407,0.704721,0.000477642,0.685696,-0.000258395,0.707015,0.000225763,0.707199
1581220928.359976054,0.704547,0.000474225,0.685692,-0.000256262,0.707014,0.000219857,0.707199
1581220928.366834387,0.704397,0.000471334,0.685689,-0.000250621,0.707014,0.000220172,0.707199
1581220928.408750581,0.703347,0.000443615,0.685684,-0.000277143,0.707036,0.00018865,0.707177
1581220928.415157164,0.703173,0.000439524,0.685688,-0.000291222,0.707038,0.000176491,0.707175
1581220928.421667957,0.703023,0.000436218,0.685688,-0.000289234,0.707041,0.000179235,0.707172
1581220928.427963844,0.702873,0.000435,0.685686,-0.00029235,0.707043,0.000175278,0.707171
1581220928.434711191,0.702698,0.000434051,0.68569,-0.000299238,0.707035,0.000162032,0.707179
1581220928.440930533,0.702546,0.000436395,0.685697,-0.000297107,0.707026,0.000160787,0.707188
1581220928.447874300,0.70237,0.000439354,0.685698,-0.000301146,0.707018,0.000152207,0.707195
1581220928.455158189,0.702196,0.000443721,0.6857,-0.000296176,0.70701,0.000154148,0.707203
1581220928.462104503,0.70202,0.000449703,0.685703,-0.000291907,0.707004,0.000159642,0.707209
1581220928.468715304,0.701844,0.000457815,0.685706,-0.000299447,0.707,0.000158195,0.707214
1581220928.475633513,0.701668,0.000465181,0.685707,-0.00029882,0.707001,0.000167459,0.707212
1581220928.481887896,0.701519,0.000470036,0.685703,-0.000302696,0.707006,0.000171275,0.707207
1581220928.488678479,0.701347,0.000473239,0.685698,-0.000299965,0.707015,0.000183349,0.707199
1581220928.495098108,0.701171,0.000474686,0.685696,-0.000300539,0.707021,0.000188859,0.707193
1581220928.501712198,0.701019,0.000472346,0.685696,-0.000300987,0.707022,0.000187948,0.707191
1581220928.508099797,0.700868,0.000469006,0.685699,-0.000297608,0.707022,0.000189158,0.707191
1581220928.514745410,0.700693,0.000462494,0.685697,-0.000293696,0.707023,0.000185516,0.707191
1581220928.521164228,0.700544,0.000457558,0.685693,-0.000287718,0.707021,0.000183505,0.707192
1581220928.561718823,0.699516,0.00043341,0.685712,-0.000247749,0.707012,0.000195862,0.707202
1581220928.568248489,0.699337,0.000430286,0.685723,-0.000252711,0.707011,0.000191753,0.707202
1581220928.574997767,0.699187,0.000428137,0.685725,-0.000255871,0.707016,0.000192708,0.707197
1581220928.581706226,0.699014,0.000426183,0.685723,-0.000258956,0.707023,0.000194684,0.70719
1581220928.588117284,0.698865,0.000425549,0.685723,-0.000270333,0.707025,0.00018513,0.707188
1581220928.594923398,0.69869,0.000424504,0.685732,-0.000277244,0.707018,0.000176857,0.707196
1581220928.601574037,0.698512,0.000423808,0.685745,-0.000277143,0.707005,0.00017058,0.707208
1581220928.607973848,0.698361,0.000422714,0.685746,-0.000281615,0.707,0.000159674,0.707213
1581220928.614664356,0.698189,0.000423276,0.685747,-0.000274927,0.706992,0.00015911,0.707221
1581220928.620960197,0.69804,0.000424992,0.685754,-0.000267394,0.70698,0.000160248,0.707234
1581220928.627695237,0.697865,0.000430359,0.685764,-0.000273088,0.706967,0.00015352,0.707247
1581220928.633927665,0.697713,0.000436362,0.685776,-0.000270406,0.706955,0.000157148,0.707258
1581220928.640863872,0.697538,0.000446078,0.685777,-0.000273027,0.706955,0.000164698,0.707259
1581220928.647927231,0.697364,0.000457229,0.685771,-0.000278992,0.706963,0.000173423,0.707251
1581220928.654695947,0.697189,0.000469994,0.685767,-0.000282566,0.706972,0.000189285,0.707242
1581220928.661013536,0.697039,0.000481165,0.685768,-0.000294283,0.706975,0.000193572,0.707239
1581220928.667744454,0.696863,0.00049251,0.685766,-0.00030956,0.70698,0.00019582,0.707234
1581220928.674077159,0.696712,0.000501248,0.685765,-0.000316704,0.706983,0.00020056,0.70723
1581220928.680959288,0.696538,0.000509133,0.685763,-0.000320869,0.706985,0.000204007,0.707229
1581220928.687725030,0.696363,0.000513444,0.685765,-0.000312022,0.706979,0.000211474,0.707235
1581220928.694144037,0.696212,0.000513878,0.685767,-0.000307686,0.706973,0.000211418,0.707241
1581220928.700905486,0.696038,0.000510284,0.685765,-0.000303685,0.706971,0.000209289,0.707242
1581220928.744198309,0.694942,0.000470073,0.68575,-0.000294909,0.706993,0.000194096,0.707221
1581220928.751167719,0.694766,0.00046661,0.68575,-0.000294121,0.707002,0.000198877,0.707212
1581220928.757708571,0.694614,0.000463388,0.685752,-0.000296043,0.707006,0.000196506,0.707208
1581220928.764088592,0.694463,0.00045794,0.685747,-0.00029049,0.707011,0.000197849,0.707202
1581220928.770953641,0.694289,0.000450764,0.685745,-0.000287837,0.707012,0.000191963,0.707201
1581220928.777510222,0.694114,0.000442882,0.68575,-0.000289014,0.707004,0.00017636,0.707209
1581220928.783960219,0.693962,0.000437601,0.685758,-0.000276802,0.706993,0.000174407,0.707221
1581220928.790104111,0.693785,0.000431393,0.685761,-0.000265124,0.706982,0.000168947,0.707231
1581220928.798161000,0.693587,0.000425684,0.685761,-0.000266156,0.706975,0.000154557,0.707238
1581220928.804840678,0.693439,0.000422196,0.685754,-0.000258948,0.706972,0.000152784,0.707241
1581220928.852373697,0.693264,0.00042073,0.685753,-0.00025646,0.70697,0.00015077,0.707243
1581220928.859124122,0.692058,0.000458268,0.685759,-0.000278189,0.706993,0.000191696,0.70722
1581220928.865842114,0.691909,0.000462024,0.685758,-0.00027819,0.706991,0.000193575,0.707222
1581220928.872685066,0.691736,0.000465399,0.685754,-0.000284203,0.706989,0.000188217,0.707225
1581220928.879142762,0.691585,0.00046743,0.685758,-0.000286756,0.706982,0.000184298,0.707232
1581220928.885872727,0.691406,0.000465985,0.685765,-0.0002894,0.706974,0.000176874,0.70724
1581220928.892889978,0.69123,0.000460637,0.685761,-0.00028983,0.706974,0.000169827,0.707239
1581220928.899909687,0.691081,0.00045483,0.685756,-0.00028345,0.706979,0.000172791,0.707235
1581220928.906587225,0.690883,0.000446496,0.68575,-0.000283761,0.706987,0.000171579,0.707226
1581220928.912964224,0.690733,0.000442809,0.685748,-0.000291154,0.706992,0.000165913,0.707221
1581220928.919762025,0.690554,0.000438518,0.685748,-0.000283704,0.707001,0.000175919,0.707213
1581220928.926140615,0.690403,0.000435104,0.685743,-0.000273484,0.70701,0.000186939,0.707203
1581220928.932733091,0.69023,0.000432474,0.685738,-0.0002734,0.707019,0.000188184,0.707195
1581220928.939031534,0.690081,0.00043092,0.685736,-0.000262765,0.707023,0.000198445,0.707191
1581220928.946785717,0.689881,0.000429608,0.685739,-0.000251989,0.707017,0.000203604,0.707196
1581220928.953696548,0.689703,0.000426141,0.685749,-0.000249161,0.707001,0.00019235,0.707213
1581220928.959913283,0.689553,0.000422161,0.685752,-0.000236651,0.706989,0.000190342,0.707224
1581220928.966861017,0.689379,0.000417983,0.68575,-0.00022223,0.70698,0.000188932,0.707234
1581220928.974051355,0.689228,0.000416754,0.685757,-0.00022266,0.706967,0.000176873,0.707247
1581220928.980895023,0.689027,0.000416655,0.685764,-0.000212362,0.706952,0.000175327,0.707261
1581220929.022202600,0.687999,0.000447515,0.685744,-0.000227886,0.706993,0.000213244,0.707221
1581220929.028829697,0.687824,0.000455401,0.68574,-0.000230295,0.706997,0.000221833,0.707217
1581220929.034970857,0.687673,0.00046235,0.685739,-0.00024071,0.706996,0.000218355,0.707217
1581220929.042757205,0.687496,0.000471016,0.685746,-0.000245675,0.706992,0.000221498,0.707221
1581220929.049589031,0.687322,0.000477492,0.685751,-0.000238127,0.706986,0.000231683,0.707227
1581220929.055846646,0.687148,0.000483531,0.685754,-0.000235957,0.706981,0.000235329,0.707233
1581220929.066838377,0.686875,0.000492515,0.685763,-0.000230833,0.70697,0.000244473,0.707243
1581220929.073676448,0.686698,0.000498716,0.685769,-0.000233972,0.706966,0.000246243,0.707247
1581220929.079899200,0.686547,0.000501887,0.685775,-0.000236139,0.706964,0.000248249,0.707249
1581220929.087015277,0.686374,0.000502561,0.685775,-0.000231514,0.706969,0.000257685,0.707244
1581220929.093697273,0.686198,0.000499378,0.685775,-0.00022866,0.706976,0.00026211,0.707238
1581220929.100022130,0.686047,0.000494983,0.685774,-0.000230466,0.706982,0.000261765,0.707231
1581220929.106823850,0.685871,0.000486354,0.685776,-0.000229127,0.706985,0.000260295,0.707228
1581220929.113110312,0.685723,0.000478377,0.685771,-0.00022995,0.70699,0.000254645,0.707223
1581220929.119967034,0.685552,0.000469222,0.68576,-0.000237951,0.706997,0.000239399,0.707217
1581220929.126206777,0.68538,0.000459534,0.685755,-0.000230368,0.706997,0.000235003,0.707217
1581220929.133067667,0.685231,0.000453797,0.685755,-0.00022581,0.706994,0.000230218,0.70722
1581220929.139190281,0.685056,0.000447504,0.685756,-0.000230987,0.706988,0.000213861,0.707225
1581220929.147231795,0.684857,0.000440778,0.685753,-0.000232389,0.706984,0.000201627,0.707229
1581220929.154119347,0.684711,0.000435348,0.68575,-0.000224496,0.706979,0.000199318,0.707234
1581220929.206093306,0.683419,0.000417061,0.685736,-0.000244851,0.706993,0.000166842,0.707221
1581220929.212143897,0.683244,0.000415332,0.685732,-0.000249452,0.706994,0.000160234,0.707219
1581220929.225917741,0.682923,0.00041281,0.685728,-0.000242015,0.706988,0.000158588,0.707226
1581220929.232840701,0.682748,0.000416251,0.685732,-0.000248112,0.706981,0.000153423,0.707232
1581220929.239071165,0.682595,0.00041972,0.685736,-0.000249467,0.706978,0.000154993,0.707236
1581220929.246800833,0.682395,0.000423443,0.685733,-0.000247515,0.706979,0.000160472,0.707234
1581220929.253205337,0.682248,0.000425473,0.685729,-0.000250305,0.70698,0.000158762,0.707234
1581220929.259701458,0.682075,0.000430897,0.685724,-0.000254664,0.706984,0.000163311,0.707229
1581220929.266215639,0.6819,0.000435891,0.685719,-0.000263135,0.706993,0.000167401,0.70722
1581220929.272811599,0.681749,0.000439739,0.685721,-0.000277288,0.706996,0.000162501,0.707217
1581220929.279187494,0.681574,0.000440768,0.685715,-0.00028589,0.707006,0.000162671,0.707207
1581220929.286085604,0.681425,0.000439395,0.685711,-0.000289272,0.707012,0.000162764,0.707201
1581220929.292986975,0.681251,0.000435622,0.685709,-0.000293516,0.707017,0.000159566,0.707196
1581220929.299668788,0.681077,0.000430225,0.685711,-0.00029637,0.707018,0.000154434,0.707195
1581220929.305914051,0.680927,0.000423983,0.685711,-0.000293059,0.707017,0.000150794,0.707197
1581220929.312239386,0.680752,0.000417003,0.685713,-0.000284706,0.70701,0.000145835,0.707204
1581220929.352851655,0.679755,0.000415889,0.685708,-0.000216587,0.706987,0.000183932,0.707227
1581220929.359624956,0.67958,0.00042283,0.685701,-0.000229264,0.706997,0.000184262,0.707217
1581220929.365914229,0.679429,0.000428763,0.685698,-0.000234709,0.707004,0.000188958,0.707209
1581220929.372840035,0.679257,0.000433924,0.685687,-0.000228978,0.707018,0.000206675,0.707195
1581220929.379616661,0.679083,0.00043894,0.685683,-0.000226952,0.707028,0.000218515,0.707186
1581220929.428064291,0.677883,0.000462346,0.685681,-0.000226032,0.707027,0.000236752,0.707186
1581220929.434710811,0.677706,0.000466,0.685685,-0.000233077,0.707024,0.000231715,0.70719
1581220929.441051107,0.677557,0.000468812,0.685681,-0.000235026,0.707025,0.00023298,0.707188
1581220929.447792366,0.677384,0.000473584,0.685671,-0.000239868,0.707032,0.000236536,0.707182
1581220929.454136079,0.677233,0.000478857,0.68567,-0.000249537,0.707039,0.000237039,0.707175
1581220929.461077031,0.677056,0.000484981,0.685674,-0.000254291,0.707044,0.000244316,0.70717
1581220929.467107799,0.676879,0.000490667,0.685673,-0.000243642,0.707051,0.000264189,0.707162
1581220929.518099869,0.675611,0.000465525,0.685708,-0.000187801,0.706979,0.000247772,0.707234
1581220929.524269358,0.675458,0.000460112,0.685717,-0.000193347,0.706971,0.000233616,0.707243
1581220929.530793473,0.675281,0.000455949,0.685724,-0.000201291,0.70697,0.000224839,0.707244
1581220929.537177596,0.675132,0.000453536,0.685721,-0.000206728,0.706978,0.000223483,0.707236
1581220929.544905457,0.674934,0.000451906,0.685716,-0.000220841,0.706991,0.0002184,0.707222
1581220929.551091517,0.674786,0.00045353,0.685711,-0.000226751,0.707005,0.000223577,0.707209
1581220929.557523293,0.674608,0.000455482,0.685712,-0.000227655,0.707016,0.000234036,0.707198
1581220929.563884620,0.674455,0.000457001,0.685709,-0.000231404,0.707029,0.000240741,0.707184
1581220929.570574679,0.674281,0.000455033,0.685703,-0.000235615,0.707044,0.000243377,0.70717
1581220929.576976970,0.674132,0.000453508,0.685698,-0.000235367,0.707052,0.000246943,0.707162
1581220929.583682145,0.673958,0.00044965,0.685697,-0.00022281,0.707047,0.000251535,0.707167
1581220929.589998515,0.673807,0.000446523,0.685699,-0.00022186,0.707037,0.000241816,0.707176
1581220929.630282380,0.673655,0.000442104,0.685706,-0.000227219,0.707022,0.000221545,0.707191
1581220929.636911752,0.672635,0.000426636,0.685709,-0.000231008,0.706992,0.00018083,0.707222
1581220929.643932874,0.672461,0.000430311,0.685704,-0.000249794,0.707006,0.00017578,0.707208
1581220929.650831234,0.672285,0.00043665,0.685703,-0.000268633,0.707019,0.000174509,0.707194
1581220929.657003171,0.672134,0.000443823,0.685698,-0.000271337,0.707033,0.000187128,0.707181
1581220929.663644978,0.671959,0.000451862,0.685692,-0.0002788,0.707048,0.00019804,0.707165
1581220929.670115399,0.671808,0.000459241,0.685689,-0.000297057,0.707059,0.000195028,0.707154
1581220929.676700772,0.671634,0.000465205,0.685685,-0.000307714,0.707062,0.000191757,0.707152
1581220929.682931056,0.671483,0.000470516,0.685687,-0.000305681,0.707052,0.000193151,0.707161
1581220929.689259105,0.671331,0.00047451,0.685694,-0.000300431,0.707036,0.000193072,0.707177
1581220929.695971833,0.671158,0.000474732,0.6857,-0.000299924,0.707015,0.00018091,0.707198
1581220929.702213685,0.670984,0.000471045,0.685709,-0.000291041,0.70699,0.000170381,0.707224
1581220929.708967163,0.670835,0.000467653,0.685709,-0.000279712,0.706974,0.000167085,0.70724
1581220929.750774443,0.669779,0.000477597,0.685698,-0.000311721,0.707023,0.000181841,0.70719
1581220929.757218454,0.669628,0.000481665,0.685694,-0.000310997,0.707036,0.000193841,0.707177
1581220929.762939453,0.669479,0.00048529,0.685691,-0.000313952,0.707049,0.000202945,0.707165
1581220929.769211573,0.669332,0.000488342,0.685685,-0.000322143,0.707061,0.000206256,0.707152
1581220929.775745386,0.669156,0.000490199,0.685686,-0.000321892,0.707062,0.00020898,0.707152
1581220929.782655558,0.668979,0.0004887,0.685693,-0.000314299,0.707052,0.00020978,0.707161
1581220929.789626228,0.668827,0.000485718,0.685698,-0.000310834,0.707042,0.000203398,0.707172
1581220929.794957843,0.668676,0.000482146,0.685701,-0.000304618,0.707028,0.000195891,0.707185
1581220929.801114750,0.668527,0.000476922,0.685701,-0.000294223,0.707016,0.000191683,0.707197
1581220929.807813819,0.668353,0.00047191,0.68571,-0.000282714,0.706996,0.000188031,0.707218
1581220929.813961141,0.6682,0.000468147,0.685721,-0.000281465,0.706978,0.000176924,0.707236
1581220929.820704980,0.668021,0.000465301,0.685724,-0.000280906,0.70697,0.000169685,0.707244
1581220929.861919443,0.66787,0.000462708,0.685722,-0.000275168,0.706975,0.000175598,0.707238
1581220929.868610409,0.666818,0.000475892,0.685693,-0.000299241,0.707058,0.000215693,0.707156
1581220929.874916364,0.666669,0.000479304,0.685692,-0.000304273,0.707059,0.000214731,0.707155
1581220929.881008090,0.666517,0.000482739,0.6857,-0.000298445,0.707049,0.000219521,0.707164
1581220929.887837218,0.666339,0.000484599,0.685711,-0.000287878,0.707034,0.000222916,0.707179
1581220929.894056485,0.666189,0.000484611,0.685714,-0.000287683,0.707023,0.000214088,0.70719
1581220929.900780025,0.666014,0.000482974,0.685717,-0.000285085,0.707006,0.000202582,0.707208
1581220929.907205595,0.66584,0.000479673,0.685728,-0.000275468,0.706984,0.000197749,0.70723
1581220929.913922231,0.665689,0.000476263,0.685737,-0.000272771,0.706967,0.00018963,0.707247
1581220929.920036593,0.665537,0.000471604,0.685742,-0.000277712,0.706959,0.000176945,0.707255
1581220929.926618354,0.665364,0.000466216,0.685739,-0.000284815,0.706964,0.000167259,0.70725
1581220929.932860953,0.665215,0.000462318,0.685741,-0.000281378,0.706967,0.000170355,0.707246
1581220929.975166755,0.664167,0.000454367,0.685717,-0.000273301,0.707045,0.000214083,0.707169
1581220929.982133689,0.663993,0.000449592,0.685721,-0.000267448,0.707038,0.000210989,0.707175
1581220929.988231459,0.663818,0.000442747,0.685722,-0.00025343,0.70703,0.000210444,0.707184
1581220929.994885795,0.663669,0.000436311,0.685723,-0.000242662,0.707022,0.00020769,0.707192
1581220930.009003523,0.663521,0.000430338,0.685725,-0.000237206,0.707012,0.000199746,0.707202
1581220930.050841925,0.662294,0.000425826,0.685742,-0.000247892,0.706984,0.000176706,0.70723
1581220930.057213044,0.662145,0.00043338,0.685733,-0.000253214,0.707,0.000186848,0.707214
1581220930.063826209,0.66197,0.000443679,0.685724,-0.000254486,0.707016,0.000204675,0.707198
1581220930.070140019,0.661818,0.000454941,0.685719,-0.000261685,0.70703,0.000217818,0.707184
1581220930.076844016,0.661641,0.000468254,0.685718,-0.000280955,0.707043,0.0002211,0.707171
1581220930.083077026,0.661465,0.000480507,0.685719,-0.000295639,0.707044,0.000220587,0.707169
1581220930.089730044,0.661317,0.000490342,0.685717,-0.000296595,0.707039,0.000225259,0.707175
1581220930.096051157,0.661169,0.000499282,0.685716,-0.000294303,0.707032,0.000231874,0.707181
1581220930.102871799,0.660993,0.000510328,0.685725,-0.000298965,0.707015,0.000229876,0.707198
1581220930.109145311,0.660842,0.000519093,0.685732,-0.000309508,0.707,0.000219572,0.707214
1581220930.115822045,0.660665,0.000527819,0.685737,-0.000314548,0.706984,0.000213973,0.70723
1581220930.121962969,0.660515,0.000533436,0.685743,-0.000313613,0.706969,0.000214171,0.707244
1581220930.128211907,0.660343,0.000537031,0.685747,-0.000312537,0.706958,0.000214338,0.707255
1581220930.134902088,0.660191,0.000540642,0.685749,-0.000320209,0.706959,0.000211214,0.707255
1581220930.142777188,0.660012,0.000543385,0.68575,-0.000330828,0.706965,0.000207522,0.707248
1581220930.149059556,0.659834,0.000545985,0.685748,-0.000334183,0.706977,0.000214084,0.707237
1581220930.155808555,0.659659,0.000547257,0.685741,-0.000338302,0.706992,0.000219095,0.707222
1581220930.162108771,0.659511,0.000548416,0.685731,-0.000350462,0.707008,0.000215445,0.707206
1581220930.204798990,0.658436,0.000552539,0.685719,-0.00038106,0.707032,0.00020498,0.707181
1581220930.211200306,0.658283,0.000548509,0.685726,-0.000370917,0.707018,0.000203224,0.707195
1581220930.217194912,0.658108,0.000542864,0.685728,-0.000366922,0.707005,0.000192821,0.707208
1581220930.223959794,0.657959,0.000536641,0.685736,-0.000362865,0.706989,0.000182666,0.707224
1581220930.230172090,0.657786,0.000530626,0.68574,-0.000346777,0.706977,0.000184527,0.707237
1581220930.236907984,0.657637,0.000526143,0.685745,-0.00032864,0.706969,0.000192898,0.707245
1581220930.244067181,0.657486,0.000524127,0.685751,-0.000321587,0.706965,0.000195983,0.707248
1581220930.250896980,0.657286,0.000520177,0.685754,-0.000320709,0.706968,0.000194284,0.707246
1581220930.257036371,0.657138,0.000518116,0.685749,-0.000315287,0.706977,0.000200869,0.707237
1581220930.263692947,0.656965,0.000516427,0.685744,-0.000307698,0.706988,0.000211555,0.707226
1581220930.269920999,0.656816,0.000517275,0.685744,-0.000306877,0.706997,0.00021939,0.707216
1581220930.276260513,0.65664,0.000520494,0.685743,-0.000315037,0.707009,0.000221974,0.707205
1581220930.282845247,0.656489,0.000525256,0.68574,-0.000317472,0.707018,0.000229108,0.707196
1581220930.324070189,0.655443,0.000555394,0.685735,-0.000321128,0.707,0.00024417,0.707213
1581220930.330081605,0.655294,0.000548267,0.685741,-0.000316586,0.706983,0.000232866,0.707231
1581220930.336700187,0.655117,0.00053752,0.685749,-0.000309534,0.706964,0.0002202,0.70725
1581220930.343917254,0.654942,0.000523682,0.685752,-0.0002969,0.706956,0.000215492,0.707257
1581220930.350126698,0.654769,0.000509537,0.685749,-0.000293243,0.706964,0.000209279,0.70725
1581220930.356826816,0.65462,0.000497177,0.685742,-0.000291556,0.706975,0.000203399,0.707238
1581220930.362890529,0.65447,0.000484657,0.685738,-0.000282213,0.706985,0.000203751,0.707229
1581220930.369213877,0.654318,0.0004733,0.68574,-0.000269272,0.706991,0.000208406,0.707222
1581220930.375241986,0.654142,0.000460185,0.685741,-0.000258575,0.707,0.000210565,0.707213
1581220930.381945980,0.653992,0.00045055,0.685733,-0.000262199,0.707014,0.000202502,0.7072
1581220930.388068753,0.653842,0.000441564,0.685726,-0.000268534,0.707027,0.000193379,0.707186
1581220930.394663660,0.653665,0.000431727,0.685726,-0.000266117,0.707038,0.00019314,0.707175
1581220930.437194815,0.65261,0.000424652,0.68574,-0.000227413,0.706993,0.000191913,0.70722
1581220930.443918572,0.652433,0.000430035,0.685745,-0.000239387,0.706977,0.000177338,0.707236
1581220930.449919472,0.652284,0.00043485,0.685746,-0.00024679,0.706967,0.000170318,0.707247
1581220930.456004652,0.652136,0.000442342,0.685745,-0.000250064,0.706964,0.000175226,0.707249
1581220930.462685147,0.651959,0.000453637,0.685746,-0.000258961,0.706969,0.00018317,0.707244
1581220930.468947146,0.651806,0.000464144,0.68575,-0.000273324,0.706974,0.000184386,0.707239
1581220930.475099365,0.651654,0.000474916,0.685753,-0.000288996,0.706979,0.000184049,0.707234
1581220930.482762152,0.651454,0.000489879,0.685744,-0.000290605,0.706997,0.000204684,0.707216
1581220930.489056838,0.651306,0.000502608,0.685734,-0.000288145,0.707014,0.000226903,0.7072
