timestamp,posx,posy,posz,ox,oy,oz, ow
1581220691.356439478,0.719875,0.000525341,0.685711,-0.000260852,0.706983,0.000288029,0.707231
1581220691.403463945,0.719857,0.000511763,0.685691,-0.000229281,0.706977,0.000296614,0.707236
1581220691.406566235,0.719325,0.000490119,0.685524,-0.000191283,0.707026,0.000290021,0.707188
1581220691.413309243,0.719203,0.000491163,0.685518,-0.000200172,0.707023,0.000274771,0.70719
1581220691.420225133,0.719019,0.000496852,0.685527,-0.000198967,0.707013,0.000273805,0.7072
1581220691.426649454,0.718868,0.000495099,0.685541,-0.000198014,0.707001,0.000264657,0.707212
1581220691.438266886,0.718686,0.00048963,0.685556,-0.000188885,0.706992,0.000265618,0.707222
1581220691.444573496,0.718382,0.000484955,0.68559,-0.000216576,0.706979,0.000239705,0.707234
1581220691.451366160,0.718182,0.000484622,0.685622,-0.000237986,0.706972,0.000225953,0.707242
1581220691.457526689,0.718011,0.000483983,0.685645,-0.000244337,0.70697,0.000227499,0.707244
1581220691.463837366,0.717816,0.000485487,0.685661,-0.00026524,0.706973,0.000220507,0.70724
1581220691.470388417,0.717647,0.000485748,0.685682,-0.000272996,0.706971,0.000220878,0.707243
1581220691.476633630,0.717479,0.000485935,0.685705,-0.000281637,0.706966,0.000218929,0.707247
1581220691.520628993,0.716279,0.000502612,0.685786,-0.000292632,0.706933,0.000210183,0.70728
1581220691.526631603,0.71613,0.000504693,0.685784,-0.000287765,0.706934,0.000216492,0.707279
1581220691.534433502,0.715928,0.000509502,0.685797,-0.000289911,0.706932,0.000225071,0.707281
1581220691.540402335,0.715778,0.000511478,0.685803,-0.000288954,0.706933,0.000233815,0.70728
1581220691.547432899,0.715608,0.000512181,0.685799,-0.000296612,0.706943,0.000237432,0.70727
1581220691.553683327,0.715465,0.000510123,0.685788,-0.000291083,0.706956,0.000250167,0.707257
1581220691.560487790,0.715298,0.000507144,0.68578,-0.000297391,0.706963,0.000247203,0.70725
1581220691.566583986,0.715151,0.000502855,0.685779,-0.000293097,0.706958,0.000241815,0.707255
1581220691.572690320,0.715003,0.000497641,0.685778,-0.000291358,0.706947,0.000223952,0.707266
1581220691.579464119,0.714836,0.000490797,0.685772,-0.000281235,0.706932,0.000207538,0.707281
1581220691.585677117,0.714693,0.000486542,0.685767,-0.000278633,0.706918,0.00018909,0.707295
1581220691.591926056,0.714549,0.000483681,0.685762,-0.000276874,0.706909,0.00017476,0.707305
1581220691.637654683,0.713445,0.000490194,0.685735,-0.000288797,0.706955,0.000216621,0.707259
1581220691.644325113,0.713271,0.000488265,0.685732,-0.000288792,0.706962,0.000221737,0.707252
1581220691.650694758,0.713125,0.000484243,0.685724,-0.000279471,0.706967,0.000227159,0.707247
1581220691.656920263,0.712953,0.00048053,0.685718,-0.000265158,0.70697,0.000236033,0.707244
1581220691.663477462,0.712804,0.000476351,0.685715,-0.000257433,0.70697,0.000238365,0.707244
1581220691.669716615,0.712656,0.000472289,0.685712,-0.000243583,0.70697,0.000245352,0.707244
1581220691.676437888,0.712481,0.000468349,0.685709,-0.000228897,0.70697,0.000252105,0.707244
1581220691.682588457,0.712334,0.000467092,0.685707,-0.000216219,0.706969,0.000261251,0.707244
1581220691.728179010,0.71216,0.000470173,0.685708,-0.000232499,0.706971,0.000252133,0.707243
1581220691.735817346,0.711011,0.000491707,0.685713,-0.000257381,0.706964,0.000241051,0.707249
1581220691.742397823,0.710837,0.000485708,0.685716,-0.000252043,0.706944,0.000221104,0.707269
1581220691.785846887,0.709765,0.000457327,0.685707,-0.000249496,0.706954,0.000205569,0.707259
1581220691.791924661,0.709588,0.00045723,0.685706,-0.000251009,0.706962,0.000211873,0.707252
1581220691.798673852,0.709438,0.000456051,0.685702,-0.000258484,0.706969,0.000209724,0.707245
1581220691.804919462,0.709265,0.000454215,0.68569,-0.000257424,0.706978,0.000213675,0.707235
1581220691.811836613,0.709092,0.000450781,0.685688,-0.000255719,0.70698,0.000213526,0.707234
1581220691.818522481,0.708941,0.00044664,0.685691,-0.00024792,0.706979,0.000218178,0.707234
1581220691.824899143,0.708764,0.000442667,0.685695,-0.000244715,0.706976,0.000216641,0.707238
1581220691.832648047,0.708614,0.000437512,0.685697,-0.00023491,0.706973,0.000219225,0.70724
1581220691.838860268,0.708416,0.000431841,0.685693,-0.000228424,0.706975,0.000218393,0.707239
1581220691.845549902,0.708266,0.000427794,0.685692,-0.000236972,0.706973,0.000203408,0.70724
1581220691.851952549,0.708087,0.000425672,0.685697,-0.000240537,0.706973,0.000199939,0.707241
1581220691.858749530,0.707935,0.000426287,0.685697,-0.000253621,0.706979,0.000194055,0.707235
1581220691.902556927,0.706834,0.000461578,0.685688,-0.000288224,0.706987,0.000193374,0.707226
1581220691.908808502,0.706686,0.000468066,0.685687,-0.000296318,0.706979,0.00018426,0.707234
1581220691.915472753,0.70651,0.000476638,0.685693,-0.000303273,0.706966,0.0001761,0.707248
1581220691.921636067,0.706358,0.000482584,0.6857,-0.000295812,0.706955,0.000180122,0.707259
1581220691.927942316,0.706208,0.000487929,0.685701,-0.00028868,0.706949,0.00018456,0.707264
1581220691.935662356,0.706008,0.000492394,0.685695,-0.000277814,0.706951,0.000196344,0.707262
1581220691.941846779,0.705859,0.000494336,0.685696,-0.000282501,0.706953,0.000196312,0.707261
1581220691.948453445,0.705682,0.000494925,0.685697,-0.00028085,0.706959,0.000205215,0.707255
1581220691.988779906,0.70468,0.000490094,0.685684,-0.00025592,0.706977,0.000232926,0.707236
1581220691.995853127,0.704482,0.000487095,0.685678,-0.000239055,0.706981,0.000245202,0.707233
1581220692.002506855,0.704331,0.000485005,0.685677,-0.000233292,0.706982,0.000249396,0.707231
1581220692.048052025,0.703203,0.000457156,0.68567,-0.000238427,0.707016,0.000250619,0.707197
1581220692.054461180,0.703029,0.000453042,0.685668,-0.000235946,0.707019,0.000250537,0.707195
1581220692.060937513,0.702879,0.000450655,0.685664,-0.000239046,0.707018,0.000241663,0.707196
1581220692.067549001,0.702703,0.000448576,0.685667,-0.000232452,0.707009,0.000239036,0.707204
1581220692.074418559,0.702526,0.000450733,0.685674,-0.000231633,0.706998,0.000233508,0.707215
1581220692.080538673,0.702375,0.000453153,0.685675,-0.000228654,0.706993,0.00023307,0.70722
1581220692.086953488,0.702201,0.000458275,0.685676,-0.000220047,0.706987,0.000240441,0.707227
1581220692.093631965,0.70205,0.00046304,0.685679,-0.000223027,0.706982,0.000238715,0.707232
1581220692.100373906,0.701873,0.000471871,0.685679,-0.000229616,0.706982,0.000242317,0.707232
1581220692.106627070,0.701721,0.000479239,0.685679,-0.000235803,0.706985,0.000246307,0.707228
1581220692.112785581,0.701571,0.000486267,0.685673,-0.000247972,0.706994,0.000247272,0.707219
1581220692.119609133,0.701399,0.000491756,0.685667,-0.000254288,0.707003,0.000253181,0.707211
1581220692.163338691,0.700296,0.000469259,0.685694,-0.000267008,0.706978,0.000213181,0.707236
1581220692.169908663,0.700144,0.000464682,0.685704,-0.000250693,0.70697,0.000221349,0.707243
1581220692.175988969,0.699969,0.000460954,0.685709,-0.000240124,0.706967,0.00022481,0.707247
1581220692.182665429,0.699821,0.000456706,0.685714,-0.000241247,0.706967,0.000221153,0.707247
1581220692.188905312,0.699649,0.000454175,0.685716,-0.000237708,0.706971,0.000228899,0.707243
1581220692.195613892,0.699498,0.00045096,0.685722,-0.000242191,0.706971,0.000225253,0.707242
1581220692.201801086,0.699345,0.000448535,0.685728,-0.000249111,0.706974,0.000221119,0.707239
1581220692.208466940,0.69917,0.000445037,0.685729,-0.000249844,0.70698,0.000223217,0.707234
1581220692.249610293,0.69815,0.00043716,0.685747,-0.000259582,0.706944,0.000181499,0.70727
1581220692.255838895,0.697977,0.000440524,0.685751,-0.000265304,0.706935,0.000173973,0.707279
1581220692.261923717,0.697826,0.000445702,0.685758,-0.000262221,0.706927,0.000178483,0.707287
1581220692.305881217,0.696749,0.000513914,0.685749,-0.000313543,0.706957,0.000223432,0.707257
1581220692.312580317,0.696576,0.00052147,0.685745,-0.000309913,0.706956,0.000230799,0.707257
1581220692.318792959,0.696425,0.00052609,0.685749,-0.000302078,0.70695,0.000238075,0.707264
1581220692.325504565,0.696251,0.00052879,0.68575,-0.000302254,0.706945,0.000236435,0.707269
1581220692.334382705,0.696101,0.000526345,0.685749,-0.000295787,0.706943,0.000237885,0.707271
1581220692.338908219,0.695901,0.000520604,0.685752,-0.000281063,0.706937,0.000242686,0.707276
1581220692.345614174,0.695752,0.000513203,0.685751,-0.000274252,0.706935,0.000239006,0.707279
1581220692.351724468,0.695602,0.000507564,0.685749,-0.000265023,0.706938,0.000243244,0.707276
1581220692.358418193,0.695425,0.000501934,0.685751,-0.000264806,0.70694,0.000243852,0.707273
1581220692.364918421,0.695277,0.000496535,0.685749,-0.000277634,0.706946,0.000231781,0.707268
1581220692.371728154,0.695102,0.00049191,0.685743,-0.000271951,0.706958,0.000240931,0.707255
1581220692.377850377,0.694951,0.000487335,0.685739,-0.000259837,0.706969,0.000254676,0.707245
1581220692.420604570,0.693869,0.000448949,0.685755,-0.0002327,0.706948,0.000218318,0.707265
1581220692.426955278,0.693693,0.00044371,0.685759,-0.000233125,0.706939,0.000205018,0.707274
1581220692.433856044,0.693545,0.000439389,0.685757,-0.000223039,0.706934,0.000204636,0.707279
1581220692.440344816,0.693371,0.000437325,0.685753,-0.000219644,0.706935,0.000203722,0.707279
1581220692.447852507,0.693169,0.000436937,0.685756,-0.00021796,0.706936,0.000205441,0.707278
1581220692.454481680,0.693016,0.00043943,0.685761,-0.000212333,0.706937,0.000216609,0.707276
1581220692.460850736,0.692864,0.000442298,0.685757,-0.000213239,0.706945,0.000222802,0.707269
1581220692.500423277,0.69186,0.000475766,0.685767,-0.000238399,0.706945,0.000238158,0.707269
1581220692.507009194,0.691686,0.000479113,0.685766,-0.000243428,0.706939,0.000232839,0.707275
1581220692.513455544,0.691534,0.00048123,0.685773,-0.000245782,0.706932,0.000230266,0.707281
1581220692.519795989,0.691381,0.000480597,0.685775,-0.000250572,0.70693,0.000224224,0.707283
1581220692.563735137,0.690276,0.00044889,0.685757,-0.000265407,0.706973,0.000216182,0.70724
1581220692.570548743,0.690103,0.000447344,0.685753,-0.000259946,0.706976,0.000222438,0.707237
1581220692.576765127,0.689952,0.000445893,0.685756,-0.000261919,0.706975,0.000219066,0.707239
1581220692.582951880,0.689775,0.000444077,0.685765,-0.00026491,0.706965,0.000206972,0.707249
1581220692.589660483,0.689623,0.000440797,0.685771,-0.000253792,0.706956,0.000206989,0.707257
1581220692.595861058,0.689449,0.000436973,0.685766,-0.000241045,0.706954,0.000206623,0.70726
1581220692.602569683,0.689299,0.000434488,0.685766,-0.000238667,0.706948,0.000197961,0.707265
1581220692.608652224,0.689148,0.000434259,0.685772,-0.00022763,0.706938,0.000199505,0.707275
1581220692.649502112,0.688101,0.000457526,0.68575,-0.000231771,0.706963,0.000223689,0.70725
1581220692.655381284,0.687952,0.000462591,0.685748,-0.000241889,0.706965,0.000222311,0.707249
1581220692.661554166,0.687804,0.000468742,0.685741,-0.000256702,0.706967,0.000216019,0.707246
1581220692.667671781,0.687654,0.000475529,0.685738,-0.000270638,0.706968,0.000210011,0.707245
1581220692.710837536,0.68661,0.000516553,0.685728,-0.000299346,0.706964,0.000219385,0.70725
1581220692.717007911,0.686437,0.000518603,0.685724,-0.00029927,0.70697,0.000226246,0.707243
1581220692.723652690,0.686288,0.000518624,0.685718,-0.00030505,0.70698,0.000227192,0.707233
