timestamp,va1,va2,va3,va4,va5,va6,va7
1581221880.512256206,-0.0113561,-0.0619153,3.82677e-05,-0.0857984,-0.0739648,-0.0188248,0.0864335
1581221880.520191714,-0.0118812,-0.0659401,-1.61593e-05,-0.0919155,-0.0785983,-0.0211454,0.0933775
1581221880.527455989,-0.00983649,-0.053805,-2.3037e-05,-0.0755205,-0.0642558,-0.0188053,0.0730403
1581221880.535032626,-0.0122913,-0.0665842,8.24344e-05,-0.0911669,-0.0770949,-0.0252999,0.09134
1581221880.542552912,-0.00989917,-0.0553261,2.30757e-05,-0.0763782,-0.0618286,-0.0210674,0.0784318
1581221880.550611893,-0.0110455,-0.0631816,9.92326e-05,-0.0860513,-0.0713387,-0.0233811,0.0844101
1581221880.591792363,-0.0103599,-0.0606744,-2.0398e-05,-0.0841145,-0.0708329,-0.018537,0.0841626
1581221880.599648211,-0.0106792,-0.0590713,-3.72934e-05,-0.0834276,-0.068872,-0.0170778,0.0821822
1581221880.607166892,-0.0115296,-0.0636,6.24131e-05,-0.0868698,-0.0736272,-0.018995,0.0864798
1581221880.614860101,-0.0122134,-0.0626316,3.79689e-05,-0.0858279,-0.0708498,-0.0201961,0.0858431
1581221880.622443732,-0.0135559,-0.0648478,-6.38974e-05,-0.0900024,-0.0732481,-0.0245955,0.0874462
1581221880.630287037,-0.0113813,-0.0530719,-1.52513e-05,-0.074348,-0.0608749,-0.0214819,0.0742717
1581221880.638119275,-0.0118499,-0.0609926,0,-0.084837,-0.0695927,-0.0251002,0.0845326
1581221880.645860877,-0.0112142,-0.0679066,-0.000130777,-0.0915693,-0.07763,-0.0272836,0.0892561
1581221880.653135267,-0.00853762,-0.0554868,-3.9012e-05,-0.0764094,-0.065966,-0.0217499,0.0761051
1581221881.329825971,-0.0104687,-0.0604392,6.0698e-06,-0.081695,-0.0630801,-0.0190751,0.0762342
1581221881.336098937,-0.0121956,-0.057761,-0.000256207,-0.0771247,-0.0551772,-0.0174279,0.06978
1581221881.379122140,-0.0101519,-0.0594418,-3.33088e-05,-0.0798581,-0.0559126,-0.0191811,0.0707359
1581221881.390239543,-0.00714958,-0.0544123,0.000169579,-0.0722999,-0.0487593,-0.0159402,0.0655606
1581221881.400306620,-0.0079119,-0.0658258,2.96371e-05,-0.0870783,-0.0593316,-0.0156045,0.0732399
1581221881.410403409,-0.00710727,-0.0594075,-0.000148564,-0.0800875,-0.0556602,-0.0149752,0.0683986
1581221881.420449027,-0.00722316,-0.0599287,-6.01175e-06,-0.0801932,-0.0557198,-0.0149206,0.0691753
1581221881.430295637,-0.00714225,-0.0594513,0.000112991,-0.0802775,-0.0554919,-0.0152895,0.0664747
1581221881.440184708,-0.00745423,-0.0601624,-9.61053e-05,-0.0805308,-0.0563662,-0.0163741,0.0701454
1581221881.497465375,-0.0117734,-0.060058,-1.05313e-06,-0.0796312,-0.0567334,-0.0207966,0.0702171
1581221881.507198152,-0.012663,-0.0591519,-0.000179442,-0.0801831,-0.0546765,-0.0148343,0.0679388
1581221881.516661042,-0.0126222,-0.0612149,0.00017015,-0.0805098,-0.0572611,-0.0135824,0.0678754
1581221881.527111988,-0.012215,-0.0602184,0.000172554,-0.0791151,-0.0559095,-0.0126613,0.0710292
1581221881.536880341,-0.0121138,-0.0600419,-0.000145443,-0.0809487,-0.0555285,-0.0135197,0.0683319
1581221881.547235560,-0.0113922,-0.05781,-1.17123e-05,-0.0767015,-0.0522099,-0.0147701,0.0652975
1581221881.557116047,-0.0111698,-0.0606369,1.19888e-05,-0.0797526,-0.0528001,-0.0161135,0.0698232
1581221881.601791540,-0.0102462,-0.0612523,0,-0.0802004,-0.0567421,-0.0190118,0.067679
1581221881.611568160,-0.00805989,-0.0551806,-5.09062e-05,-0.0737834,-0.0497282,-0.0164535,0.0651975
1581221881.622392851,-0.00833602,-0.058958,0.000164722,-0.0763713,-0.0516468,-0.0140895,0.0674235
1581221881.632190935,-0.00870357,-0.0609674,-0.000145064,-0.0792811,-0.0547939,-0.0127713,0.0667033
1581221881.641723934,-0.00895285,-0.0595611,1.20536e-05,-0.0783524,-0.054146,-0.0163151,0.0699117
1581221881.651671097,-0.00940302,-0.0597132,0.000102399,-0.0786578,-0.0533075,-0.0204385,0.0690439
1581221881.752888635,-0.00103614,-0.00604937,-2.37481e-06,-0.00786276,-0.00518911,-0.0021269,0.00648936
1581221881.762817394,-0.113421,-0.593149,-0.000130192,-0.781785,-0.551522,-0.159177,0.667405
1581221881.772660384,-0.00875703,-0.0599609,-3.02738e-05,-0.0793947,-0.0528474,-0.0213233,0.0659442
1581221881.782719580,-0.00916531,-0.0625591,7.57894e-05,-0.0827784,-0.0549792,-0.0228154,0.0713012
1581221882.420268619,-0.0101307,-0.0597049,1.87995e-07,-0.0766473,-0.0495383,-0.0157805,0.0628498
1581221882.461533815,-0.00991696,-0.0590699,2.46392e-05,-0.0750701,-0.0494057,-0.0143899,0.0554999
1581221882.469567926,-0.00966259,-0.0598959,-9.1433e-05,-0.0769045,-0.0498553,-0.0115448,0.0594006
1581221882.476655707,-0.00992416,-0.0622551,5.43547e-05,-0.0783761,-0.0507794,-0.0120674,0.0684364
1581221882.484658085,-0.00988404,-0.0604555,0,-0.0755429,-0.0488492,-0.0108687,0.0654165
1581221882.493500493,-0.00931315,-0.0549052,-0.000141104,-0.0705894,-0.0450869,-0.00971531,0.0559071
1581221882.501450849,-0.0103814,-0.0605974,3.04626e-05,-0.0763028,-0.0494773,-0.0103509,0.0602623
1581221882.509159992,-0.0107269,-0.0616355,9.16201e-05,-0.0759202,-0.0489236,-0.0115438,0.0648192
1581221882.557824654,-0.0116626,-0.059584,-2.0799e-05,-0.0751725,-0.0471426,-0.0169868,0.0608368
1581221882.565362594,-0.0115717,-0.0634573,8.13628e-06,-0.0776699,-0.0523195,-0.0208843,0.0640098
1581221882.572447778,-0.00961058,-0.0547851,0.000124812,-0.0662913,-0.0428233,-0.0167951,0.0562126
1581221882.580611347,-0.0105606,-0.060667,9.03795e-05,-0.0746474,-0.0443636,-0.0171892,0.0631904
1581221882.589708729,-0.0109852,-0.0594097,-3.3403e-05,-0.073295,-0.0427435,-0.0121479,0.0591959
1581221882.597258100,-0.0118438,-0.0628759,-6.47274e-05,-0.0779396,-0.0472848,-0.0115931,0.0624148
1581221882.604590092,-0.00980921,-0.0533203,2.30631e-05,-0.065182,-0.0386587,-0.0108316,0.0536585
1581221882.612556162,-0.0112164,-0.0618002,0,-0.0749226,-0.0434014,-0.0122947,0.0614584
1581221882.654113746,-0.00209856,-0.0116062,-2.62302e-05,-0.0142848,-0.00827999,-0.00204755,0.0115712
1581221882.661723868,-0.0549154,-0.305177,-3.02249e-05,-0.381507,-0.230346,-0.0575215,0.297782
1581221882.669231648,-0.00993999,-0.061653,9.3998e-05,-0.0762849,-0.0468973,-0.0185797,0.0599846
1581221882.676751912,-0.00963779,-0.0634759,6.35701e-05,-0.078588,-0.0487149,-0.0189021,0.0615293
1581221882.684519988,-0.0080649,-0.0544207,-2.32873e-05,-0.0684081,-0.0422014,-0.0164481,0.0521463
1581221882.693369584,-0.00913952,-0.0599675,-2.71898e-05,-0.0761876,-0.0473814,-0.0205011,0.0579697
1581221882.701227175,-0.00968531,-0.0628664,1.60141e-05,-0.0795876,-0.0507926,-0.0230766,0.0629385
1581221882.709165147,-0.00923204,-0.0593093,6.728e-05,-0.0738039,-0.0491219,-0.0172904,0.0609688
1581221882.716558099,-0.00866217,-0.0539672,7.69527e-06,-0.0667102,-0.0443257,-0.00977091,0.0531202
1581221882.821501703,-0.0102817,-0.0593392,-2.85416e-06,-0.0739002,-0.0452542,-0.0117417,0.0581345
1581221882.829444933,-0.0106739,-0.0601807,-6.0482e-05,-0.0730317,-0.0440262,-0.0155422,0.0540424
1581221882.837193706,-0.0116625,-0.0649628,0,-0.0792854,-0.0481292,-0.0170396,0.0611672
1581221882.844719492,-0.0109114,-0.0611539,7.60466e-06,-0.075885,-0.0466891,-0.0165725,0.0616408
1581221882.852660808,-0.00963311,-0.0521388,6.83759e-05,-0.0658896,-0.0416199,-0.0154373,0.05223
1581221882.860861590,-0.0119358,-0.0645878,3.6913e-05,-0.08127,-0.0519773,-0.0192878,0.0612736
1581221882.868677719,-0.00912666,-0.0537298,-5.34139e-05,-0.0651076,-0.0410242,-0.0149262,0.0489146
1581221882.876168999,-0.0109917,-0.0671661,-4.13596e-05,-0.0809863,-0.0495313,-0.0180631,0.065239
1581221882.917339135,-0.00937219,-0.057828,-4.34179e-06,-0.0728892,-0.0426779,-0.00933312,0.0578555
1581221882.924636201,-0.00938812,-0.0556587,-3.30819e-05,-0.0700925,-0.0427602,-0.00711346,0.0557249
1581221882.932204639,-0.0111859,-0.0619127,5.69019e-05,-0.0776429,-0.0475661,-0.00860892,0.0602299
1581221882.939701480,-0.0095627,-0.0532078,0.000107268,-0.0655137,-0.0390599,-0.0117771,0.0503344
1581221882.947635777,-0.0115971,-0.0615379,-6.99439e-05,-0.0781329,-0.0450205,-0.0165018,0.0599911
1581221882.954706428,-0.0120379,-0.0631159,-8.11641e-06,-0.0805607,-0.0458883,-0.0169665,0.0633104
1581221882.962522747,-0.0100848,-0.0524547,2.33451e-05,-0.0667026,-0.0387329,-0.013602,0.0507584
1581221882.969739693,-0.0121753,-0.0643041,8.2992e-05,-0.0810026,-0.0476853,-0.0186489,0.0631588
1581221883.011967298,-0.0108079,-0.0588107,5.70753e-06,-0.0731547,-0.0477766,-0.0161355,0.0571019
1581221883.019598242,-0.0102229,-0.0531653,-0.000131568,-0.0650598,-0.0423094,-0.00783163,0.0520045
1581221883.027309711,-0.0120998,-0.0623663,-0.000105074,-0.0786206,-0.0492205,-0.0102246,0.0602728
1581221883.035203767,-0.0113953,-0.0588546,0.00014329,-0.0729347,-0.0460218,-0.00999261,0.0570748
1581221883.042605356,-0.00971589,-0.0529566,-3.84554e-05,-0.0648418,-0.0400267,-0.0082312,0.0524873
1581221883.050454481,-0.0104616,-0.0617501,-0.000147895,-0.0755121,-0.0459066,-0.0100257,0.0626297
1581221883.057789472,-0.00993556,-0.0631704,-0.000226361,-0.0804627,-0.0478847,-0.0111563,0.0625237
1581221883.065299245,-0.00828043,-0.0534771,0.000196406,-0.0671076,-0.0412167,-0.00833542,0.0513009
1581221883.107359147,-0.00167702,-0.0114107,3.90665e-05,-0.0139979,-0.00805204,-0.00157719,0.011211
1581221883.114886950,-0.0400853,-0.305706,-0.000143783,-0.377462,-0.214955,-0.0706431,0.29496
1581221883.122414513,-0.00741589,-0.0599705,-0.000130232,-0.0744959,-0.0434656,-0.0161188,0.0609358
1581221883.130228505,-0.00783509,-0.0645123,9.85577e-05,-0.0794679,-0.0477136,-0.017091,0.0614242
1581221883.137490655,-0.00655779,-0.0538886,9.3007e-05,-0.0654539,-0.0403947,-0.0157821,0.0487338
1581221883.145311078,-0.00799969,-0.0619514,3.84659e-05,-0.0744894,-0.0465213,-0.0190454,0.0571824
1581221883.152608097,-0.00949871,-0.0566554,0.00011503,-0.0690382,-0.0425963,-0.0171075,0.055883
1581221883.160280638,-0.0118336,-0.0616224,1.56892e-05,-0.0758635,-0.0457596,-0.0117003,0.0601324
1581221883.167764862,-0.0135576,-0.0639566,7.22878e-05,-0.0788153,-0.0466354,-0.00792731,0.0565996
1581221883.208619507,-0.0127251,-0.0582552,-6.32149e-05,-0.070629,-0.0422939,-0.009191,0.0545712
1581221883.216651622,-0.0128687,-0.060921,6.08515e-05,-0.074885,-0.0436258,-0.0106631,0.0562664
1581221883.223650428,-0.0140141,-0.0637514,3.2568e-05,-0.0800943,-0.0464606,-0.010366,0.0638491
1581221883.231365187,-0.0117773,-0.0525669,0.000115468,-0.064706,-0.0386235,-0.00796701,0.0526593
1581221883.239579891,-0.0128341,-0.0594916,1.47519e-05,-0.0714771,-0.0413526,-0.00821414,0.0543551
1581221883.247621628,-0.0119479,-0.0613579,-0.000145054,-0.0737639,-0.0434369,-0.0108256,0.055884
1581221883.255351175,-0.0102471,-0.0592907,-0.000235119,-0.0728751,-0.0437615,-0.0155565,0.0583881
1581221883.262766460,-0.0100237,-0.0624353,-9.72417e-05,-0.076932,-0.0477637,-0.0156311,0.0641289
1581221883.270544009,-0.00813168,-0.0533223,0.000131027,-0.0651691,-0.0400064,-0.0118931,0.0507325
1581221883.311645127,-0.00803439,-0.0597693,6.87578e-05,-0.0717185,-0.0454607,-0.0152437,0.0557184
1581221883.319266823,-0.00781723,-0.0614188,-0.000239227,-0.0739279,-0.0443382,-0.0189296,0.0574986
1581221883.326720017,-0.00699602,-0.0551694,-0.000258214,-0.0696133,-0.0405011,-0.0132416,0.0535717
1581221883.969922512,-0.0101,-0.0591937,5.89114e-06,-0.0704121,-0.0418688,-0.010326,0.0549516
1581221884.019733021,-0.00387326,-0.0199819,-1.5272e-05,-0.0232302,-0.0137102,-0.00320834,0.0183513
1581221884.029546946,-0.0595429,-0.245511,-9.98608e-05,-0.288156,-0.176469,-0.0496737,0.213779
1581221884.040186679,-0.0137422,-0.0583779,7.05352e-05,-0.067459,-0.0426678,-0.012984,0.0523414
1581221884.050484639,-0.0106569,-0.0583229,-0.000117299,-0.068974,-0.0421539,-0.0136188,0.0536014
1581221884.060585366,-0.0101489,-0.0638914,-0.000213294,-0.0763391,-0.0465251,-0.0140414,0.0568589
1581221884.070781643,-0.00807997,-0.0567594,0.000159662,-0.0652556,-0.0397418,-0.0060215,0.0489189
1581221884.080822010,-0.00831622,-0.0595166,0.000240184,-0.069448,-0.0418105,-0.00471953,0.0545508
1581221884.130302411,-0.00824077,-0.0590093,-4.02298e-05,-0.0686544,-0.0406928,-0.00744351,0.0566089
1581221884.140561340,-0.00821999,-0.0576434,0.000155207,-0.066375,-0.0377453,-0.00839818,0.0533954
1581221884.150774572,-0.00933448,-0.0649639,7.78859e-05,-0.0754667,-0.0427828,-0.0091188,0.0644726
1581221884.160786675,-0.00820974,-0.0570554,-0.000171987,-0.0649212,-0.0375171,-0.0076135,0.0516033
1581221884.171014735,-0.00827462,-0.0596997,-5.35014e-05,-0.0697696,-0.0412209,-0.00683013,0.0459325
1581221884.180966486,-0.00898703,-0.059442,6.62086e-05,-0.069669,-0.0435422,-0.00668759,0.0495099
1581221884.227305801,-0.0121813,-0.0589633,1.16994e-05,-0.0675257,-0.0411162,-0.00984411,0.0527822
1581221884.237376453,-0.013744,-0.0598885,1.77348e-05,-0.0665684,-0.038864,-0.009009,0.0545623
1581221884.247448430,-0.013076,-0.0591223,-1.18107e-05,-0.0657459,-0.0391512,-0.0100121,0.0504207
1581221884.257685091,-0.0125679,-0.0577083,-1.7777e-05,-0.0657136,-0.040663,-0.0106244,0.0546685
1581221884.267803461,-0.0128042,-0.0658878,-1.19597e-05,-0.0740789,-0.0444677,-0.0126726,0.0670905
1581221884.277822300,-0.0113389,-0.060258,0,-0.0685744,-0.0398611,-0.011369,0.0565444
1581221884.289394133,-0.00966475,-0.0506495,-7.23617e-05,-0.059203,-0.0340116,-0.0103831,0.0463184
1581221884.389826030,-0.00954125,-0.0592586,4.15489e-06,-0.0678824,-0.042432,-0.00816566,0.0530584
1581221884.400412258,-0.0101468,-0.0644467,0.000106614,-0.0743565,-0.0442881,-0.00633804,0.0570128
1581221884.410447253,-0.00936377,-0.0587153,1.78363e-05,-0.066997,-0.0409889,-0.00653977,0.0561469
1581221884.420699035,-0.010764,-0.0634389,-0.000175305,-0.0715499,-0.0439818,-0.00692475,0.0602892
1581221885.058506617,-0.0104761,-0.059524,2.34927e-06,-0.0668717,-0.0410743,-0.00740317,0.0542517
1581221885.100701448,-0.0107805,-0.0596035,-1.56831e-05,-0.065507,-0.0451543,-0.00382207,0.0541933
1581221885.107928429,-0.00961693,-0.053151,3.07951e-05,-0.0594802,-0.0410979,-0.00456591,0.050179
1581221885.115581303,-0.0113179,-0.063006,0,-0.0698903,-0.047245,-0.00548051,0.0560265
1581221885.123644499,-0.0112385,-0.0601548,0,-0.0650284,-0.0433271,-0.0060411,0.0542644
1581221885.131363259,-0.0119824,-0.0626055,0,-0.0673736,-0.0430745,-0.00647108,0.0568697
1581221885.139430918,-0.0117963,-0.059433,-1.50377e-05,-0.0657449,-0.0405408,-0.00696645,0.054716
1581221885.146768554,-0.0128618,-0.0650189,-1.63275e-05,-0.0710336,-0.0445266,-0.00741838,0.0576822
1581221885.154621567,-0.0103838,-0.053652,-3.81675e-05,-0.0578284,-0.0368929,-0.00541329,0.0463833
1581221885.162550972,-0.0115165,-0.0609916,-3.77154e-05,-0.0671684,-0.0425727,-0.00524164,0.0551013
1581221885.170450869,-0.0118578,-0.0604756,3.82815e-05,-0.067748,-0.0432485,-0.00525143,0.0565562
1581221885.177659834,-0.0108381,-0.0554598,-8.14684e-06,-0.0614485,-0.0393036,-0.00509358,0.0523516
1581221885.185791321,-0.0113222,-0.0600804,5.9952e-05,-0.0640743,-0.0415543,-0.00547003,0.053359
1581221885.194877788,-0.011286,-0.0640086,-1.26143e-05,-0.0678483,-0.0426926,-0.00629241,0.0579306
1581221885.203319025,-0.00971923,-0.0595599,-7.40773e-05,-0.0639529,-0.0399911,-0.00520038,0.0570709
1581221885.210913753,-0.00964823,-0.0591663,3.02179e-05,-0.0660039,-0.0407024,-0.00495634,0.0567636
1581221885.218800133,-0.00855849,-0.0561956,3.2095e-05,-0.0617783,-0.0380648,-0.00377792,0.0507253
1581221885.226557502,-0.00933856,-0.0629637,3.09443e-05,-0.068867,-0.042993,-0.0036828,0.0561474
1581221885.234318029,-0.00909135,-0.0606945,-3.76667e-05,-0.065967,-0.044446,-0.00366818,0.0571393
1581221885.242285981,-0.00951601,-0.0598442,0,-0.065767,-0.0455063,-0.00462859,0.0589612
1581221885.249727403,-0.00871694,-0.0521032,6.86996e-05,-0.057744,-0.0398995,-0.00596904,0.0491187
1581221885.257707808,-0.0110419,-0.0642999,5.55236e-05,-0.0687024,-0.046287,-0.00807516,0.0540037
1581221885.318258896,-0.0115802,-0.06016,-5.94181e-06,-0.065452,-0.0392575,-0.00604264,0.0555344
1581221885.325571057,-0.0107765,-0.0568775,5.65177e-05,-0.0608895,-0.037998,-0.00522279,0.049338
1581221885.333864219,-0.0118636,-0.0626609,-5.44312e-05,-0.0667579,-0.0421429,-0.00583849,0.0530674
1581221885.340642007,-0.0114502,-0.0595366,-0.000219466,-0.0660222,-0.0429614,-0.00547159,0.0545947
1581221885.348523565,-0.0104702,-0.0553564,1.61631e-05,-0.0626677,-0.042023,-0.00545324,0.0547666
1581221885.356124669,-0.0111428,-0.0618563,0.000116479,-0.06768,-0.0462175,-0.0063518,0.0587813
1581221885.364080390,-0.0105395,-0.0602353,1.5037e-05,-0.0646963,-0.0442824,-0.00652229,0.052893
1581221885.372595700,-0.00990294,-0.0567988,-0.000100169,-0.0614354,-0.0419587,-0.00665443,0.049622
1581221885.380368165,-0.0105507,-0.060607,3.83022e-05,-0.0661543,-0.046144,-0.00782297,0.0575268
1581221885.422174422,-0.0090324,-0.0611888,2.27551e-05,-0.0660797,-0.0455559,-0.00749642,0.0571739
1581221885.429704920,-0.007311,-0.0536962,5.39384e-05,-0.0575944,-0.0390249,-0.00129425,0.050553
1581221885.437557314,-0.00850029,-0.0602899,-3.03142e-05,-0.0650173,-0.0429954,-0.00143187,0.0538049
1581221885.445341311,-0.00946092,-0.0646754,1.63315e-05,-0.0712467,-0.0454908,-0.00124893,0.0585695
