timestamp,posx,posy,posz,ox,oy,oz, ow
1581222558.944565029,0.621723,0.000433732,0.685773,-0.000166402,0.707049,0.000274199,0.707164
1581222558.996420501,0.620419,0.000387884,0.685791,-0.00010136,0.707012,0.000261186,0.707202
1581222559.007255404,0.620146,0.000378779,0.685791,-0.000114993,0.707001,0.000235482,0.707213
1581222559.018256814,0.619871,0.00037477,0.685799,-0.000116026,0.706986,0.000227351,0.707227
1581222559.030249815,0.619566,0.000377147,0.685811,-0.000111059,0.706985,0.000236467,0.707228
1581222559.041156576,0.619291,0.000380108,0.685802,-0.000113106,0.707001,0.000240538,0.707212
1581222559.051569889,0.619017,0.000382473,0.685789,-0.000101995,0.707023,0.000257723,0.70719
1581222559.062604379,0.618739,0.000384225,0.685788,-9.17112e-05,0.707041,0.000275677,0.707173
1581222559.073569422,0.618465,0.00038258,0.685784,-9.91291e-05,0.70706,0.000273817,0.707153
1581222559.085154189,0.618194,0.000373741,0.685788,-9.21223e-05,0.707055,0.00026858,0.707158
1581222559.144742879,0.616687,0.000394443,0.68581,-0.000129717,0.706978,0.000232759,0.707235
1581222559.155438181,0.616413,0.000405085,0.685802,-0.000146536,0.70699,0.000236153,0.707223
1581222559.166277678,0.616136,0.000411612,0.685803,-0.000160741,0.707003,0.000237258,0.707211
1581222559.177165844,0.615889,0.000412505,0.685794,-0.000168123,0.707017,0.000235782,0.707197
1581222559.907509594,0.615615,0.000416139,0.685791,-0.000166541,0.70703,0.000247345,0.707184
1581222559.968326228,0.597367,0.000500524,0.685811,-0.000231266,0.70707,0.000295056,0.707144
1581222559.979332881,0.595839,0.00037441,0.685819,-0.00013247,0.707035,0.000231276,0.707178
1581222559.991202898,0.595536,0.000363564,0.685829,-0.000129391,0.707022,0.000215933,0.707191
1581222560.001695546,0.595263,0.00036578,0.685825,-0.000119338,0.707019,0.000225325,0.707194
1581222560.046414483,0.594132,0.000425595,0.685827,-0.000178369,0.707017,0.000241,0.707196
1581222560.058249724,0.593853,0.000443659,0.685827,-0.000199131,0.707025,0.000244091,0.707189
1581222560.069336811,0.59358,0.000460392,0.685832,-0.000220298,0.707025,0.000245088,0.707188
1581222560.080561380,0.593309,0.000476657,0.685844,-0.000216938,0.707022,0.000268872,0.707191
1581222560.091173343,0.593032,0.000492767,0.685855,-0.000221779,0.707024,0.000284502,0.70719
1581222560.101653470,0.59276,0.000504936,0.68586,-0.000234956,0.707031,0.000289205,0.707182
1581222560.145573213,0.59249,0.00050522,0.685868,-0.00022757,0.707036,0.000300627,0.707177
1581222560.156679552,0.591393,0.000434408,0.685897,-0.000171071,0.707,0.000263737,0.707214
1581222560.167216878,0.591121,0.000401243,0.68591,-0.000160817,0.706983,0.00023421,0.707231
1581222560.896861205,0.590874,0.000374224,0.685918,-0.000157177,0.706966,0.000206419,0.707247
1581222560.944876834,0.571724,0.000422071,0.685849,-0.000224999,0.707042,0.000206626,0.707171
1581222560.955602650,0.571446,0.000429275,0.685842,-0.000215429,0.707058,0.000223813,0.707155
1581222560.966361395,0.571171,0.000435001,0.685834,-0.000214317,0.707072,0.00023105,0.707141
1581222560.977395332,0.570894,0.000439549,0.685838,-0.000202526,0.707076,0.000245629,0.707138
1581222560.988300812,0.570618,0.000439958,0.685841,-0.000179667,0.707078,0.000266097,0.707135
1581222561.045701696,0.570371,0.00043589,0.685835,-0.000171573,0.707085,0.000269012,0.707128
1581222561.056656195,0.568888,0.000415126,0.685854,-0.00013652,0.707073,0.000269299,0.70714
1581222561.067358668,0.568616,0.000409202,0.685838,-0.000121788,0.70709,0.000277866,0.707123
1581222561.078222472,0.56836,0.000404793,0.68584,-0.000131869,0.707087,0.000261394,0.707126
1581222561.089078169,0.568083,0.000398905,0.685849,-0.000141022,0.707069,0.000245202,0.707144
1581222561.099685981,0.567811,0.000392656,0.685849,-0.000140447,0.707061,0.000239196,0.707153
1581222561.110583082,0.567535,0.000391032,0.685853,-0.000154982,0.707054,0.00022266,0.707159
1581222561.122488018,0.567234,0.000390354,0.685853,-0.000159791,0.707049,0.0002146,0.707164
1581222561.922583231,0.566113,0.00042274,0.685861,-0.000158954,0.707021,0.000247433,0.707192
1581222561.936547728,0.547107,0.000431146,0.685884,-0.000162619,0.707054,0.000265449,0.707159
1581222561.948359524,0.546635,0.000452497,0.685908,-0.000175951,0.707022,0.000275537,0.707191
1581222561.959325216,0.54636,0.000467803,0.685919,-0.000177572,0.707006,0.000291565,0.707208
1581222561.970227571,0.546107,0.000485003,0.685922,-0.000200827,0.707008,0.00029215,0.707205
1581222561.980606834,0.545835,0.000494591,0.685913,-0.000223061,0.707024,0.000289152,0.70719
1581222561.992334119,0.54556,0.000491332,0.68591,-0.000234247,0.707034,0.000279299,0.707179
1581222562.036809211,0.544431,0.000393631,0.685907,-0.000170265,0.707061,0.000213483,0.707152
1581222562.047545489,0.544159,0.000371054,0.685904,-0.000144012,0.707064,0.000210721,0.70715
1581222562.058444560,0.543885,0.000361416,0.685906,-0.000116929,0.707063,0.000224937,0.707151
1581222562.068752853,0.543633,0.00036418,0.685916,-0.000111366,0.707058,0.000231851,0.707156
1581222562.079608843,0.54336,0.000373245,0.685913,-9.98307e-05,0.707061,0.000253516,0.707152
1581222562.090542639,0.543088,0.000388116,0.685912,-8.50301e-05,0.707062,0.000285807,0.707152
1581222562.101704216,0.542809,0.000404522,0.685921,-9.55929e-05,0.707056,0.000293206,0.707158
