timestamp,fx,fy,fz,tx,ty,tz
1581222337.958908310,-0.38267,12.0726,2.26828,6.55712,1.33063,-0.192815
1581222337.969847623,-0.31441,12.2031,1.91914,6.61532,1.33065,-0.196065
1581222338.015804944,-0.354448,12.2729,2.45676,6.62421,1.31486,-0.20336
1581222338.026745564,-0.317351,12.2605,2.18437,6.62682,1.30758,-0.205574
1581222338.037077575,-0.513316,12.2874,2.13124,6.65631,1.32579,-0.212337
1581222338.048688791,-0.511275,12.3945,2.33729,6.69542,1.32495,-0.218878
1581222338.059855239,-0.411388,12.5318,2.52293,6.73623,1.31408,-0.224085
1581222338.070219924,-0.510146,12.6174,2.40774,6.76433,1.32393,-0.228986
1581222338.081083263,-0.278136,12.6256,2.26309,6.77215,1.3,-0.229206
1581222338.125867273,-0.267283,12.6697,2.4573,6.79517,1.30772,-0.235532
1581222338.136582681,-0.489414,12.6535,2.07272,6.79478,1.3284,-0.235945
1581222338.847254491,0.217425,13.5113,2.52021,7.2064,1.12853,-0.283622
1581222338.887956294,0.280746,13.4304,2.25378,7.14278,1.10568,-0.275455
1581222338.895143123,0.163345,13.4468,2.23409,7.16251,1.11742,-0.278731
1581222338.903208569,0.0222146,13.5049,2.2929,7.1707,1.12694,-0.280806
1581222338.912681639,0.231614,13.579,2.41243,7.16474,1.10125,-0.279004
1581222338.920076093,0.533853,13.6436,2.45035,7.18702,1.07278,-0.279219
1581222338.927999039,0.348589,13.6284,2.40667,7.19355,1.09176,-0.281683
1581222338.935711856,0.170439,13.6046,2.45805,7.18432,1.10543,-0.28375
1581222338.943066001,0.104347,13.5651,2.36898,7.17204,1.10919,-0.284053
1581222338.992588002,0.0981763,13.6652,2.36143,7.21889,1.10411,-0.300701
1581222339.000041766,0.226956,13.669,2.32075,7.22554,1.08959,-0.300697
1581222339.007995878,0.528356,13.637,2.39934,7.22649,1.05848,-0.299142
1581222339.016816561,0.517959,13.6398,2.32216,7.22748,1.05857,-0.298267
1581222339.024132164,0.368234,13.6611,2.49801,7.2235,1.0696,-0.298402
1581222339.031819549,0.0339919,13.6984,2.30949,7.22657,1.10063,-0.299764
1581222339.039226304,0.218339,13.7121,2.38791,7.21382,1.07755,-0.297324
1581222339.047633531,0.413768,13.6912,2.4069,7.20879,1.05589,-0.294379
1581222339.091015372,0.039922,13.4803,2.35526,7.18291,1.07546,-0.294128
1581222339.098270448,0.229091,13.613,2.21276,7.22088,1.05659,-0.295776
1581222339.105879519,0.532062,13.8077,2.17753,7.27744,1.02882,-0.298101
1581222339.114783926,0.778275,13.8928,2.31533,7.30917,1.00478,-0.30014
1581222339.122128959,0.501454,13.9083,2.17062,7.31743,1.03185,-0.302614
1581222339.130132583,0.404444,13.9628,2.03032,7.33259,1.0403,-0.305115
1581222339.141001138,0.38513,13.8766,2.53804,7.31412,1.0348,-0.305931
1581222339.151849610,0.447217,13.8878,2.67384,7.35281,1.02937,-0.313086
1581222339.162750621,0.215429,13.9956,2.07002,7.39852,1.05527,-0.318739
1581222339.207022138,0.495111,14.0166,2.5201,7.40877,1.01604,-0.316274
1581222339.219136013,0.766415,14.1154,2.50062,7.44858,0.990988,-0.315533
1581222339.229881056,0.474175,14.1934,2.39715,7.45411,1.0149,-0.316207
1581222339.240895145,0.470177,14.1612,2.40479,7.41911,1.00727,-0.30967
1581222339.251978904,0.606489,14.1267,2.27952,7.4271,0.993339,-0.308325
1581222339.262917899,0.33979,14.0783,2.22663,7.4247,1.0162,-0.309541
1581222339.308284943,0.374346,14.0747,2.24243,7.41343,1.00902,-0.307397
1581222339.319908448,0.615926,14.3901,2.43747,7.55455,0.9801,-0.318504
1581222339.330968037,0.452487,14.4249,2.40652,7.58045,0.99441,-0.322302
1581222339.341719047,0.629559,14.48,2.73491,7.60261,0.973659,-0.324456
1581222340.054217103,0.873758,15.6844,2.67757,8.09365,0.734167,-0.367905
1581222340.066241759,1.10291,15.714,2.87422,8.11159,0.708611,-0.368283
1581222340.078263949,0.88919,15.8487,2.55921,8.14555,0.729366,-0.370307
1581222340.088998215,0.936818,15.9431,2.50408,8.15697,0.721214,-0.368738
1581222340.099873058,1.28505,15.9243,2.80871,8.14771,0.682524,-0.364065
1581222340.111912383,1.02035,15.8392,2.85758,8.11783,0.70288,-0.361518
1581222340.122875617,1.14337,15.8487,2.82505,8.10871,0.685866,-0.357709
1581222340.180222739,1.01665,15.5999,2.71116,8.07108,0.666476,-0.360651
1581222340.191288774,1.04775,15.7167,2.86291,8.08569,0.656034,-0.363071
1581222340.201923857,1.39122,15.7926,3.01159,8.11845,0.6202,-0.366023
1581222340.214139192,1.24206,15.8656,2.89275,8.1485,0.632836,-0.370054
1581222340.225048389,1.37281,15.9215,2.80686,8.17567,0.617949,-0.372085
1581222340.235980744,1.43491,15.9622,2.98577,8.19342,0.60905,-0.373734
1581222340.280077466,1.04719,16.0538,2.76777,8.19872,0.64455,-0.375728
1581222340.291132112,1.30949,16.0208,2.81782,8.20003,0.603882,-0.371454
1581222340.302071347,1.37138,15.9587,3.11077,8.17193,0.591488,-0.369696
1581222340.314185647,1.26472,15.9453,2.99953,8.15972,0.597907,-0.369264
1581222340.324891241,1.51713,15.9821,3.15823,8.16742,0.569,-0.369201
1581222340.339159123,1.50899,15.9962,2.76975,8.16644,0.56692,-0.369892
