timestamp,fx,fy,fz,tx,ty,tz
1581222014.546510511,-1.94357,7.67507,2.37002,4.3897,1.39851,0.0258135
1581222014.554232246,-2.0334,7.63272,2.35503,4.35996,1.39419,0.0274564
1581222014.562179024,-1.76951,7.44015,2.74779,4.28144,1.34293,0.0344708
1581222014.569660496,-1.79952,7.45722,2.85531,4.31017,1.35149,0.0314179
1581222014.577452186,-1.75119,7.4694,2.77192,4.32063,1.34778,0.0306438
1581222014.585398503,-1.89464,7.54148,2.47765,4.32604,1.36092,0.0310638
1581222014.593094096,-1.66814,7.53833,2.69768,4.29172,1.32382,0.0361056
1581222014.635457160,-1.50381,7.39424,2.66796,4.27269,1.30603,0.0395474
1581222014.642709771,-1.74498,7.5177,2.58084,4.34177,1.35039,0.0323728
1581222014.650699401,-1.79276,7.54644,2.57229,4.33625,1.35188,0.0323898
1581222014.662263842,-1.91697,7.49597,2.60397,4.27786,1.34759,0.0367957
1581222014.670192107,-1.84234,7.52013,2.65637,4.30299,1.34631,0.0347232
1581222014.677560254,-1.85749,7.56513,2.39884,4.33257,1.35711,0.0325633
1581222014.685282690,-1.83439,7.52228,2.41395,4.31669,1.34925,0.0338467
1581222014.694404953,-1.76116,7.48152,2.26355,4.28979,1.33449,0.0376816
1581222014.735390608,-1.50342,7.81563,2.79266,4.41121,1.32765,0.0313101
1581222014.743216799,-1.74451,8.0093,2.64009,4.49253,1.37184,0.022858
1581222014.751280463,-1.85261,7.97797,2.5141,4.48238,1.37972,0.0229468
1581222014.758675821,-1.69338,7.88416,2.77731,4.4499,1.35559,0.025444
1581222014.766518810,-1.94908,7.86592,2.57419,4.47097,1.38956,0.0208337
1581222014.774578095,-2.01434,7.82736,2.15983,4.48082,1.40314,0.0187133
1581222014.782326925,-1.81232,7.82556,2.14109,4.48393,1.38366,0.0194896
1581222014.790272336,-1.55303,7.76943,2.49981,4.46018,1.35113,0.0218458
1581222014.833048898,-1.3432,7.93439,2.87547,4.53508,1.34321,0.0219357
1581222014.840784057,-1.74394,8.04358,2.47432,4.59138,1.39738,0.018004
1581222014.848569985,-1.82541,8.08125,2.48054,4.58846,1.40164,0.0197743
1581222014.856277929,-1.56,8.04363,2.64713,4.56345,1.36518,0.0242628
1581222014.863705217,-1.58509,8.12125,2.6453,4.60118,1.37469,0.0206041
1581222014.871565727,-1.68354,8.20608,2.48132,4.64331,1.39466,0.0170007
1581222014.879282042,-1.69936,8.22556,2.11949,4.64155,1.39538,0.0176196
1581222014.887235553,-1.53672,8.07587,2.43471,4.59008,1.36583,0.0217676
1581222014.895641528,-1.52507,8.06577,2.69645,4.60867,1.37119,0.0182166
1581222014.937286471,-1.5962,8.46205,2.37894,4.79479,1.42961,-0.0023781
1581222014.944645770,-1.76637,8.63115,2.28267,4.8506,1.45823,-0.00617455
1581222014.952331274,-1.7382,8.61723,2.36482,4.82289,1.44615,-0.00216026
1581222014.959762844,-1.61167,8.54621,2.81748,4.79114,1.42203,0.00206292
1581222014.967550809,-1.64336,8.59271,2.75328,4.81845,1.43158,0.00179125
1581222014.975234377,-1.65558,8.68125,2.52392,4.8523,1.43845,0.00236365
1581222014.982662246,-1.46804,8.79778,2.47708,4.85918,1.41599,0.00741841
1581222014.990430482,-1.59739,8.6408,2.36915,4.7842,1.41086,0.0144982
1581222015.033294704,-1.40714,8.04088,2.18983,4.63692,1.36234,0.0188992
1581222015.041296875,-1.53461,8.20405,2.18984,4.69826,1.38619,0.0116206
1581222015.707573338,-1.34583,9.34937,2.19707,5.19975,1.34459,-0.0528464
1581222015.751652343,-0.966015,9.35992,2.65921,5.18715,1.26487,-0.0572494
1581222015.761745409,-1.26781,9.3466,2.52261,5.21215,1.2933,-0.0620803
1581222015.772238081,-1.46482,9.16618,2.53503,5.15868,1.29668,-0.0597369
1581222015.782366933,-1.39156,9.11862,2.82472,5.14256,1.28074,-0.0583014
1581222015.792614860,-1.36587,9.25672,2.57357,5.19504,1.2833,-0.0622139
1581222015.844654187,-1.07473,9.33901,2.79151,5.20597,1.23117,-0.063357
1581222015.854454333,-0.920311,9.46348,2.78368,5.25393,1.22431,-0.0691719
1581222015.864666481,-1.31219,9.6053,2.62488,5.312,1.27382,-0.0798892
1581222015.874632580,-1.41317,9.49945,2.60255,5.26275,1.27348,-0.0778278
1581222015.884798378,-1.10122,9.3482,2.80825,5.2168,1.23489,-0.0739536
1581222015.896393842,-0.995367,9.38241,2.74156,5.26399,1.23605,-0.0782742
1581222015.906215489,-1.08741,9.66051,2.35925,5.34656,1.25835,-0.0822124
1581222015.952457320,-0.851105,9.39001,2.61449,5.23478,1.23697,-0.0687522
1581222015.962340131,-1.01106,9.38669,2.36937,5.25468,1.26332,-0.0722067
1581222015.972399204,-1.21802,9.45675,2.28158,5.29097,1.29257,-0.0774222
1581222015.982273001,-1.0162,9.41459,2.34455,5.2637,1.26617,-0.0744578
1581222015.992292503,-0.977989,9.49795,2.57267,5.31039,1.26879,-0.0803476
1581222016.003744156,-1.12864,9.72074,2.6241,5.39793,1.29461,-0.0905827
1581222016.106650114,-1.03472,9.93517,2.75056,5.5211,1.26933,-0.0966535
1581222016.116611766,-0.68778,9.90856,2.77584,5.51718,1.22973,-0.0901315
1581222016.127462439,-1.05362,10.0506,2.43193,5.57573,1.27353,-0.0936797
1581222016.137449120,-1.39672,10.2153,2.38854,5.60424,1.30532,-0.0953784
1581222016.148213323,-1.05539,10.2406,2.64892,5.58958,1.26182,-0.0908651
1581222016.157725717,-0.931499,10.2166,2.701,5.60139,1.24637,-0.0911319
1581222016.825585686,-0.618998,11.6562,2.41155,6.33392,1.24963,-0.189584
1581222016.836579168,-0.559621,11.7722,2.61429,6.35595,1.24084,-0.189892
1581222016.847407472,-0.752674,11.6928,2.89056,6.33822,1.25798,-0.188533
1581222016.858418533,-0.884872,11.6586,2.74917,6.35543,1.27496,-0.190971
1581222016.869524525,-0.763294,11.6907,2.56968,6.36549,1.26234,-0.187837
1581222016.880559499,-0.372797,11.7947,2.54734,6.41084,1.22754,-0.184914
1581222016.891384341,-0.564026,12.0281,2.65192,6.49135,1.25332,-0.189694
1581222016.943459359,-0.436065,11.7864,2.56936,6.40456,1.21536,-0.181984
1581222016.954635434,-0.681014,11.8601,2.75029,6.4343,1.24029,-0.186392
1581222016.965551651,-0.76551,11.8159,2.79253,6.41324,1.24031,-0.185286
1581222016.976663627,-0.499139,11.7899,2.65641,6.41021,1.2077,-0.183882
1581222016.987496523,-0.361529,11.84,2.48295,6.45633,1.19671,-0.187821
1581222016.999684355,-0.539003,12.0023,2.47966,6.50867,1.2161,-0.194996
1581222017.045381936,-0.456254,12.1424,2.63717,6.56315,1.21097,-0.210008
1581222017.055648317,-0.606806,12.1452,2.60989,6.58433,1.22564,-0.213849
1581222017.066793798,-0.578625,12.1487,2.62681,6.60206,1.22361,-0.215752
1581222017.077759034,-0.376407,12.3105,2.98953,6.65258,1.20626,-0.219398
1581222017.088718679,-0.608144,12.4818,2.83803,6.68367,1.23043,-0.223276
1581222017.100565886,-0.464017,12.5269,2.54386,6.6885,1.21656,-0.221954
1581222017.800569890,0.0573804,13.137,2.69048,6.99931,1.08223,-0.256379
1581222017.810729674,-0.0375676,13.0541,3.02894,7.01487,1.06208,-0.271419
1581222017.820640954,-0.116678,13.1919,2.5897,7.06233,1.06905,-0.276809
1581222017.830685547,0.223588,13.3126,2.58089,7.09212,1.03116,-0.277008
1581222017.840597207,0.352225,13.3301,2.6593,7.09217,1.01212,-0.276365
1581222017.850829752,0.055746,13.3141,2.58039,7.08315,1.03732,-0.278553
1581222017.860746285,-0.137279,13.2039,2.75666,7.03472,1.05074,-0.275517
1581222017.870881849,0.0935495,13.115,2.99948,7.01583,1.02648,-0.273253
1581222017.973754987,0.319214,13.2734,2.69609,7.0379,0.995534,-0.279051
1581222017.983751777,0.0686437,13.2905,2.5441,7.05764,1.02758,-0.284632
1581222017.994814517,0.0297686,13.3154,2.64448,7.06617,1.03446,-0.287896
1581222018.004870658,0.145232,13.3333,2.58182,7.06113,1.02384,-0.287679
1581222018.015326474,0.123829,13.3582,2.49144,7.08136,1.02589,-0.288694
1581222018.025288538,0.385078,13.3589,2.48057,7.09152,0.995303,-0.287294
1581222018.075848854,0.403791,13.3556,2.73184,7.08406,0.986637,-0.284474
1581222018.086053480,0.280927,13.3283,2.16687,7.06346,0.977257,-0.279244
1581222018.096818259,0.32108,13.3179,2.6628,7.06701,0.968972,-0.281252
1581222018.106848316,0.169953,13.2919,2.77113,7.06938,0.980949,-0.283984
1581222018.117042465,0.206991,13.4161,2.48053,7.11184,0.977941,-0.28797
1581222018.126876964,0.532647,13.5709,2.41728,7.17073,0.945675,-0.292813
1581222018.137726515,0.655383,13.6456,2.58068,7.21251,0.933623,-0.297538
1581222018.181533189,0.242412,13.7612,2.29731,7.29769,0.998432,-0.315583
1581222018.191560785,0.245538,13.82,2.16024,7.30983,0.997668,-0.315588
1581222018.202503931,0.475994,13.8217,2.34184,7.31892,0.974505,-0.314228
1581222018.212593251,0.271263,13.8459,2.57016,7.32836,0.992954,-0.316056
1581222018.222550958,0.221413,13.8916,2.44153,7.32841,0.996032,-0.313808
1581222018.918964649,0.829883,15.2642,2.79983,7.87127,0.777795,-0.363405
1581222018.927848634,1.11001,15.297,2.6788,7.92017,0.737134,-0.363727
1581222018.935403889,0.919303,15.3262,2.71042,7.9261,0.753992,-0.363781
1581222018.943574139,0.847732,15.4005,2.83685,7.92871,0.758247,-0.363369
1581222018.951479592,0.829466,15.4546,2.80563,7.92751,0.757585,-0.360497
1581222018.958849221,1.06874,15.347,2.98202,7.8976,0.73153,-0.355661
1581222018.966811462,1.15255,15.2865,2.89575,7.88994,0.722044,-0.353699
1581222018.974539977,1.12023,15.226,2.59976,7.87705,0.726374,-0.351576
1581222019.015796244,1.10606,15.3632,2.92593,7.89862,0.710924,-0.350955
1581222019.023606601,1.17895,15.4232,2.77636,7.91705,0.701473,-0.351825
1581222019.031407518,1.1586,15.3535,2.73644,7.91305,0.699759,-0.352049
1581222019.038956344,1.16067,15.2607,2.59505,7.91573,0.697232,-0.353526
1581222019.046794396,1.15413,15.2599,2.71739,7.92703,0.696096,-0.355352
1581222019.054523458,1.25577,15.2973,2.8912,7.9501,0.683026,-0.357515
1581222019.062387801,1.06616,15.4088,2.63224,7.97444,0.701673,-0.361085
1581222019.069669300,0.908017,15.4609,2.58287,7.98745,0.715526,-0.363493
1581222019.077619431,1.02783,15.4778,2.74846,7.9909,0.700965,-0.363127
1581222019.127105968,1.13768,15.5666,2.97733,8.02348,0.678045,-0.361343
1581222019.135481736,1.05668,15.618,2.72791,8.02636,0.683088,-0.359892
1581222019.143479236,1.34102,15.7078,2.8215,8.04855,0.653941,-0.358184
1581222019.150911207,1.33149,15.7448,2.96939,8.05636,0.652146,-0.357735
1581222019.158636842,1.14267,15.6703,2.96014,8.03696,0.666518,-0.357371
1581222019.166616886,0.920292,15.6759,2.58708,8.03352,0.686391,-0.35775
1581222019.173762810,1.16614,15.635,2.57966,8.03303,0.658706,-0.357722
1581222019.181649946,1.33867,15.6046,2.63668,8.04429,0.642479,-0.357874
1581222019.189518178,1.29826,15.604,2.84914,8.04701,0.64283,-0.359513
1581222019.231908604,1.31718,15.6696,2.92238,8.09155,0.626204,-0.369649
1581222019.239580162,1.24483,15.7484,2.71884,8.11264,0.632878,-0.371179
1581222019.247378359,1.40484,15.8279,2.96864,8.12801,0.614902,-0.371297
1581222019.254937868,1.30337,15.8277,3.01967,8.11566,0.621721,-0.371035
1581222019.262609137,1.06154,15.8521,2.85756,8.10754,0.642135,-0.371428
1581222019.270404518,1.05288,15.8221,2.77603,8.09805,0.639625,-0.371033
1581222019.278437088,1.31723,15.7631,2.73699,8.08589,0.609797,-0.368966
1581222019.285686407,1.49948,15.7271,2.81794,8.08826,0.59006,-0.367567
1581222019.327110510,1.25951,15.7351,2.87775,8.05101,0.590692,-0.364274
1581222019.334828021,1.40702,15.7902,2.84645,8.07119,0.573658,-0.366419
1581222019.342442004,1.6305,15.7577,3.04543,8.07354,0.54809,-0.366693
1581222019.350515819,1.52533,15.8191,2.89151,8.08507,0.557883,-0.367591
1581222019.357772230,1.37517,15.7513,2.74738,8.0644,0.571395,-0.367317
1581222019.365674607,1.39154,15.6513,2.65641,8.04456,0.568373,-0.367788
1581222019.373675059,1.39087,15.5835,2.83327,8.04004,0.566748,-0.370144
1581222019.381473399,1.31371,15.5849,2.80881,8.03801,0.572504,-0.372682
1581222019.422516227,1.21956,15.6415,2.61385,8.0428,0.580513,-0.374429
1581222019.430490042,1.39371,15.6617,2.63077,8.03537,0.547495,-0.378092
1581222019.437770183,1.45906,15.6178,2.79605,8.01548,0.535749,-0.375872
1581222019.445746577,1.56907,15.5758,2.97293,7.99962,0.522144,-0.373882
1581222019.453499009,1.51328,15.6361,2.7607,7.9938,0.525263,-0.371246
1581222019.460913482,1.48922,15.6906,2.5599,7.98345,0.52463,-0.368414
1581222019.468946081,1.53552,15.7052,2.71387,7.96726,0.515007,-0.36516
1581222019.477426669,1.56528,15.5664,2.8312,7.92868,0.507627,-0.361243
1581222019.484831947,1.48613,15.4886,2.73514,7.91342,0.512975,-0.360244
1581222019.526793322,1.33278,15.4867,2.62433,7.90809,0.511245,-0.36328
1581222019.534577437,1.47587,15.5358,2.72106,7.92315,0.493989,-0.365866
1581222019.542327967,1.55009,15.5928,2.77673,7.9381,0.485918,-0.367857
1581222019.549698052,1.62912,15.5951,2.655,7.94748,0.479038,-0.369349
1581222019.557515315,1.582,15.652,2.53381,7.9653,0.483009,-0.372475
1581222019.565503467,1.56849,15.7064,2.59019,7.97676,0.481551,-0.374357
1581222019.572822863,1.58173,15.659,2.89668,7.97161,0.476527,-0.375605
1581222019.580612894,1.45758,15.577,2.88633,7.96559,0.486046,-0.376454
