timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222512.494145016,0.50154,42.5743,-1.66015,-23.3577,1.39539,1.14777,-0.249646
1581222512.504196576,0.709872,42.9858,-1.50422,-23.0673,1.38307,1.10672,-0.25265
1581222512.515134436,0.697012,42.618,-1.5432,-22.9316,1.38835,1.10472,-0.258658
1581222512.527326822,0.72016,42.726,-1.56336,-23.1923,1.41036,1.11406,-0.26867
1581222512.538063027,0.661004,43.1221,-1.54589,-23.3819,1.41212,1.13409,-0.269004
1581222512.582174206,0.506684,42.7132,-1.67897,-23.3846,1.42973,1.12942,-0.267001
1581222512.593116738,0.516972,42.3685,-1.64133,-22.9396,1.42004,1.10572,-0.252316
1581222512.603438386,0.52726,42.528,-1.59025,-23.1224,1.43061,1.13809,-0.25532
1581222512.615003657,0.457816,42.4277,-1.72467,-23.2985,1.41476,1.14644,-0.255988
1581222512.627216314,0.643,42.2168,-1.52169,-23.0781,1.42709,1.12307,-0.260326
1581222513.364446649,0.56584,40.046,-1.44507,-23.3066,1.44822,1.1184,-0.315062
1581222513.409025227,0.841044,40.2441,-1.30661,-23.4424,1.42093,1.13008,-0.311057
1581222513.420947920,0.653288,40.3469,-1.40609,-23.0162,1.4086,1.10605,-0.305383
1581222513.431563672,0.421808,39.8994,-1.5432,-22.8173,1.4086,1.11974,-0.288028
1581222513.442441319,0.383228,39.7091,-1.59025,-22.695,1.4086,1.08369,-0.283021
1581222513.453327914,0.429524,39.956,-1.51766,-23.4383,1.4491,1.15278,-0.275345
1581222513.464425387,0.519544,39.5728,-1.44238,-23.1251,1.42093,1.11807,-0.272008
1581222513.475345765,0.622424,39.3439,-1.36576,-22.9571,1.42533,1.13375,-0.274344
1581222513.532573501,0.691868,39.2564,-1.31736,-22.8482,1.39892,1.12341,-0.292366
1581222513.543409216,0.606992,39.0764,-1.3792,-22.5605,1.37427,1.10972,-0.289696
1581222513.554317569,0.563268,39.4107,-1.42222,-23.2918,1.41212,1.14143,-0.285691
1581222513.565081279,0.519544,39.5496,-1.45986,-23.4612,1.40596,1.16479,-0.287694
1581222513.576183995,0.576128,39.3464,-1.42356,-22.9248,1.3998,1.12007,-0.280685
1581222513.586992361,0.702156,39.421,-1.29317,-22.902,1.39715,1.13542,-0.277681
1581222513.597850390,0.877052,39.5573,-1.21655,-23.0714,1.4042,1.12875,-0.280018
1581222513.643343816,0.537548,39.0738,-1.4491,-22.7904,1.40772,1.13042,-0.280018
1581222513.654364318,0.5144,39.3027,-1.41953,-23.3604,1.42885,1.16413,-0.288028
1581222514.402958958,0.686724,36.5687,-1.10094,-23.1238,1.44998,1.19783,-0.283021
1581222514.447290435,0.3858,37.1371,-1.32005,-23.5781,1.47111,1.22453,-0.298708
1581222514.458176623,0.414092,36.5044,-1.29317,-23.0068,1.43589,1.19283,-0.302379
1581222514.469145580,0.5144,36.4015,-1.20579,-22.7877,1.45174,1.18682,-0.304715
1581222514.514353906,0.676436,36.2215,-1.0633,-23.1009,1.44558,1.23588,-0.313727
1581222514.526448779,0.532404,36.4684,-1.2152,-23.4679,1.46758,1.25891,-0.307719
1581222514.537155813,0.558124,36.5301,-1.16278,-23.0297,1.44293,1.22854,-0.301712
1581222514.548169177,0.594132,36.5172,-1.07943,-23.4814,1.45526,1.28127,-0.294369
1581222514.559046815,0.524688,36.4478,-1.19907,-23.3657,1.45702,1.26826,-0.292366
1581222514.570106949,0.550408,36.098,-1.1453,-22.9786,1.4447,1.2736,-0.289029
1581222514.581025855,0.50154,35.936,-1.13051,-23.2044,1.45262,1.28795,-0.292366
1581222514.636972052,0.54012,36.1726,-1.1574,-23.105,1.42709,1.25824,-0.307052
1581222514.648152514,0.46296,36.1366,-1.15068,-23.148,1.42973,1.26692,-0.314394
1581222514.659178154,0.370368,36.1006,-1.26494,-23.5741,1.44558,1.28561,-0.320402
1581222514.669591916,0.452672,36.0774,-1.15471,-23.4491,1.4535,1.28428,-0.318065
1581222514.680501748,0.473248,35.671,-1.13455,-22.867,1.43765,1.25157,-0.317398
1581222514.691369523,0.560696,35.4833,-1.11976,-22.8375,1.41564,1.25357,-0.31406
1581222515.431418827,0.56584,33.5672,-0.965171,-23.7892,1.45614,1.36571,-0.312725
1581222515.512288545,0.78446,33.2071,-0.779665,-23.023,1.42093,1.3053,-0.301712
1581222515.524290095,0.751024,33.2714,-0.822681,-23.3469,1.42621,1.31532,-0.302045
1581222515.535253041,0.735592,33.3743,-0.805206,-23.5418,1.43237,1.34669,-0.301044
1581222515.546234882,0.658432,33.3408,-0.887205,-23.7368,1.43853,1.34902,-0.305717
1581222515.556567928,0.547836,33.0065,-0.983991,-23.1547,1.41388,1.32032,-0.305383
1581222515.567412026,0.550408,32.8341,-0.931565,-22.8617,1.41388,1.3033,-0.309054
1581222515.578215351,0.357508,32.8701,-1.05927,-23.2071,1.40948,1.35804,-0.305717
1581222515.623518586,0.650716,32.847,-0.817304,-23.2636,1.413,1.327,-0.291365
1581222515.634487710,0.684152,33.472,-0.819992,-23.5163,1.42357,1.34535,-0.291365
1581222515.645476467,0.658432,33.0682,-0.805206,-23.1762,1.43589,1.31799,-0.293034
1581222515.656607650,0.550408,32.685,-0.910057,-23.3805,1.42357,1.329,-0.296038
1581222515.667483030,0.586416,32.7698,-0.893926,-23.5728,1.45614,1.34902,-0.302713
1581222515.678371586,0.781888,32.3377,-0.686912,-23.156,1.41124,1.32766,-0.308053
1581222515.689148009,0.72016,32.1037,-0.748747,-22.8979,1.41916,1.30931,-0.313059
1581222515.746164880,0.671292,32.5152,-0.790419,-23.0257,1.43501,1.31665,-0.3194
1581222515.756534417,0.601848,32.4303,-0.848222,-23.2528,1.44293,1.31965,-0.313727
1581222515.767447742,0.640428,32.6284,-0.817304,-23.6373,1.45966,1.33067,-0.310389
1581222516.548631669,0.576128,29.7606,-0.666748,-23.2717,1.42797,1.35136,-0.310389
1581222516.559522596,0.496396,29.5008,-0.672125,-23.0525,1.42797,1.35103,-0.303714
1581222516.570639693,0.570984,29.6834,-0.610289,-23.3604,1.44117,1.37806,-0.302713
1581222516.581384155,0.524688,29.7014,-0.685567,-23.1789,1.44998,1.35169,-0.312392
1581222516.592322092,0.686724,29.6063,-0.522913,-23.4585,1.44117,1.36972,-0.312392
1581222516.603172534,0.735592,29.7323,-0.49334,-23.3913,1.44734,1.36605,-0.311057
1581222516.614276191,0.59156,29.5343,-0.634486,-23.191,1.43237,1.34902,-0.319067
1581222516.661629968,0.627568,29.4005,-0.580716,-23.3832,1.44734,1.36538,-0.315395
1581222516.673336802,0.63014,29.1253,-0.576683,-22.9248,1.43941,1.33901,-0.306384
1581222516.683521576,0.534976,29.097,-0.637174,-23.1198,1.44293,1.3547,-0.304048
1581222516.694459412,0.465532,29.4777,-0.693633,-23.5768,1.4623,1.3814,-0.305049
1581222516.705446455,0.473248,29.4082,-0.69901,-23.7462,1.45702,1.39275,-0.301044
1581222516.716251593,0.509256,29.1845,-0.657338,-23.355,1.45526,1.36204,-0.301712
1581222516.728364036,0.473248,29.169,-0.684223,-22.9195,1.43765,1.34802,-0.308387
1581222516.778274088,0.594132,28.6804,-0.578027,-23.152,1.44734,1.3527,-0.33008
1581222516.789228029,0.679008,29.1356,-0.489307,-23.1587,1.45262,1.34702,-0.335754
1581222516.800106970,0.75874,29.1999,-0.462422,-23.6911,1.4623,1.40109,-0.342429
1581222517.571093234,0.65586,26.1521,-0.377734,-23.3429,1.44646,1.37406,-0.301044
1581222517.581613733,0.787032,26.201,-0.248686,-22.8724,1.43237,1.34068,-0.299709
1581222517.592594459,0.743308,26.1855,-0.287669,-22.9907,1.43325,1.34702,-0.293368
1581222517.603430905,0.673864,26.4504,-0.372357,-23.5553,1.45878,1.38741,-0.299042
1581222517.614444853,0.65586,26.4762,-0.356226,-23.6561,1.4623,1.40009,-0.304048
1581222517.626460920,0.563268,25.9875,-0.427471,-23.4612,1.4535,1.38474,-0.308387
1581222517.637285573,0.444956,25.8897,-0.509471,-23.1574,1.4447,1.35703,-0.31406
1581222517.683680289,0.59156,25.8434,-0.372357,-23.3389,1.43413,1.37239,-0.325742
1581222517.694525836,0.537548,25.7714,-0.423439,-23.2797,1.43325,1.36738,-0.31673
1581222517.705503044,0.5144,26.008,-0.434193,-23.2596,1.43941,1.36538,-0.314728
1581222517.716434041,0.524688,25.8357,-0.426127,-23.3496,1.43501,1.37806,-0.305717
1581222517.728503400,0.645572,25.7071,-0.302456,-23.5056,1.42709,1.3854,-0.296371
1581222517.739429449,0.761312,25.8717,-0.204326,-23.32,1.42621,1.3834,-0.293701
1581222517.750420520,0.735592,25.275,-0.233899,-23.1708,1.40596,1.36972,-0.284356
1581222517.794421200,0.465532,25.2287,-0.459733,-22.9705,1.40684,1.34869,-0.299042
1581222517.811592718,0.43724,25.4885,-0.458389,-23.3671,1.413,1.37606,-0.30872
1581222517.823566102,0.444956,25.3882,-0.478553,-23.7126,1.41388,1.39742,-0.311057
