timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220454.886542011,-0.149854,0.470907,0.234299,-1.23344,0.428012,-0.141786,-0.530042
1581220454.892683224,-0.149928,0.470528,0.234299,-1.234,0.427329,-0.141956,-0.529262
1581220454.899546182,-0.150015,0.470095,0.234298,-1.23465,0.426527,-0.142128,-0.528366
1581220454.906247383,-0.1501,0.469657,0.234297,-1.23529,0.425728,-0.14229,-0.527462
1581220454.912272018,-0.150172,0.469278,0.234298,-1.23585,0.42505,-0.142423,-0.526703
1581220454.918679685,-0.150243,0.468895,0.234299,-1.2364,0.424373,-0.142558,-0.52593
1581220454.962850923,-0.150777,0.466128,0.234299,-1.24044,0.41941,-0.143639,-0.520329
1581220454.969288281,-0.150863,0.465694,0.234298,-1.24109,0.418615,-0.14382,-0.519449
1581220454.975399289,-0.150935,0.465312,0.234299,-1.24164,0.417934,-0.143969,-0.518704
1581220454.981705654,-0.151018,0.464863,0.234299,-1.24229,0.417131,-0.144124,-0.51781
1581220454.988318569,-0.151087,0.464486,0.234299,-1.24284,0.416453,-0.144251,-0.517077
1581220454.994537179,-0.151154,0.464111,0.234299,-1.24339,0.41578,-0.144369,-0.51633
1581220455.000715645,-0.151217,0.463741,0.234299,-1.24394,0.415128,-0.144495,-0.515594
1581220455.007447384,-0.151288,0.4633,0.234299,-1.24458,0.414365,-0.144649,-0.514759
1581220455.063843330,-0.151358,0.462852,0.234298,-1.24523,0.413609,-0.14481,-0.513899
1581220455.070450991,-0.151907,0.459356,0.234301,-1.25034,0.407657,-0.146266,-0.50715
1581220455.077176573,-0.151987,0.458911,0.234301,-1.25098,0.406918,-0.146417,-0.506305
1581220455.083298529,-0.152056,0.458534,0.2343,-1.25153,0.406295,-0.14654,-0.505594
1581220455.093329758,-0.15217,0.457914,0.234299,-1.25245,0.40526,-0.146764,-0.5044
1581220455.099679636,-0.15224,0.45754,0.234299,-1.25299,0.404619,-0.146911,-0.503687
1581220455.105787634,-0.152318,0.457101,0.234299,-1.25363,0.403874,-0.147091,-0.502843
1581220455.112676781,-0.152388,0.456723,0.234299,-1.25417,0.403248,-0.147249,-0.502119
1581220455.120432106,-0.152469,0.456287,0.234298,-1.25481,0.402541,-0.147427,-0.501306
1581220455.126742775,-0.152565,0.455792,0.234299,-1.25554,0.40172,-0.147617,-0.500363
1581220455.133331825,-0.152638,0.455414,0.2343,-1.25609,0.401102,-0.147766,-0.499697
1581220455.139559754,-0.152713,0.455038,0.2343,-1.25663,0.400485,-0.147902,-0.499022
1581220455.146313477,-0.1528,0.454601,0.234299,-1.25727,0.399772,-0.148047,-0.498207
1581220455.152505949,-0.152874,0.454227,0.234298,-1.25781,0.39916,-0.148171,-0.497536
1581220455.159233596,-0.15296,0.453796,0.234298,-1.25844,0.398426,-0.148314,-0.496734
1581220455.168552510,-0.153069,0.453232,0.234299,-1.25925,0.397484,-0.148498,-0.49572
1581220455.175359081,-0.153153,0.452796,0.234299,-1.25988,0.396768,-0.148647,-0.494931
1581220455.181626538,-0.153226,0.452422,0.234299,-1.26042,0.396161,-0.148785,-0.494237
1581220455.188288119,-0.153306,0.451985,0.234299,-1.26106,0.395452,-0.148968,-0.493464
1581220455.194543091,-0.153373,0.451608,0.2343,-1.2616,0.394839,-0.149134,-0.49278
1581220455.200653607,-0.153435,0.451226,0.234299,-1.26215,0.394231,-0.149299,-0.492091
1581220455.241403403,-0.153839,0.448655,0.234299,-1.26585,0.390141,-0.150277,-0.487435
1581220455.247388518,-0.153902,0.448288,0.234299,-1.26639,0.389554,-0.150395,-0.48675
1581220455.254163543,-0.153979,0.44785,0.2343,-1.26702,0.388858,-0.150546,-0.485966
1581220455.260402647,-0.154049,0.44747,0.2343,-1.26756,0.388263,-0.150676,-0.485295
1581220455.266819477,-0.154121,0.447091,0.2343,-1.2681,0.38767,-0.150814,-0.484616
1581220455.273092701,-0.154208,0.446653,0.234299,-1.26872,0.386991,-0.150985,-0.483838
1581220455.282754004,-0.154316,0.446098,0.234299,-1.26952,0.386115,-0.151222,-0.482809
1581220455.289373955,-0.1544,0.445654,0.234299,-1.27013,0.385428,-0.151405,-0.482029
1581220455.295407301,-0.154472,0.445272,0.234299,-1.27066,0.384852,-0.151554,-0.481353
1581220455.305236896,-0.15459,0.444657,0.234298,-1.27154,0.383908,-0.15179,-0.480235
1581220455.311461151,-0.154662,0.444296,0.234299,-1.27206,0.383338,-0.151914,-0.47958
1581220455.317674751,-0.154745,0.443872,0.2343,-1.27267,0.382665,-0.15205,-0.478788
1581220455.325457666,-0.154829,0.443433,0.2343,-1.27329,0.381994,-0.15219,-0.478027
1581220455.334105247,-0.154901,0.44306,0.234299,-1.27382,0.381423,-0.152304,-0.47737
1581220455.338194312,-0.154982,0.442632,0.234297,-1.27444,0.380752,-0.152443,-0.476598
1581220455.344309436,-0.155052,0.442272,0.234298,-1.27497,0.380177,-0.152573,-0.475967
1581220455.351162681,-0.155131,0.441847,0.234299,-1.27559,0.379489,-0.152745,-0.475202
1581220455.360315626,-0.155198,0.441474,0.234298,-1.27612,0.378917,-0.152901,-0.474548
1581220455.366654423,-0.155297,0.440918,0.234298,-1.27692,0.3781,-0.153139,-0.473601
1581220455.373314429,-0.155373,0.440494,0.234298,-1.27754,0.377473,-0.153332,-0.472833
1581220455.413396926,-0.155749,0.438046,0.234298,-1.28107,0.373839,-0.154248,-0.468536
1581220455.424699001,-0.155801,0.437675,0.234299,-1.28159,0.37328,-0.154369,-0.467903
1581220455.431439873,-0.155909,0.436935,0.234299,-1.28266,0.372171,-0.154617,-0.466628
1581220455.437592620,-0.155964,0.436569,0.234298,-1.2832,0.371634,-0.154756,-0.466016
1581220455.444226952,-0.156021,0.436203,0.234299,-1.28373,0.371107,-0.154908,-0.465384
1581220455.450349097,-0.156092,0.435772,0.234301,-1.28434,0.370477,-0.155085,-0.464654
1581220455.456573233,-0.156159,0.435405,0.2343,-1.28487,0.369932,-0.155232,-0.46403
1581220455.463132225,-0.15624,0.434977,0.234299,-1.28549,0.369301,-0.155401,-0.46328
1581220455.469667480,-0.156315,0.43461,0.234299,-1.28602,0.368762,-0.155547,-0.462653
1581220455.511592166,-0.156834,0.432033,0.234299,-1.28972,0.364935,-0.156374,-0.458409
1581220455.518298893,-0.156918,0.431595,0.2343,-1.29034,0.364309,-0.156516,-0.457709
1581220455.525673765,-0.157004,0.431161,0.234299,-1.29097,0.363674,-0.156674,-0.457004
1581220455.532636155,-0.15709,0.430733,0.234299,-1.29158,0.363047,-0.15685,-0.45633
1581220455.539283667,-0.157163,0.430362,0.234299,-1.29211,0.362514,-0.157012,-0.455729
1581220455.545527991,-0.157247,0.429926,0.2343,-1.29272,0.3619,-0.157209,-0.455015
1581220455.551758889,-0.157317,0.429549,0.234299,-1.29325,0.36137,-0.15737,-0.45443
1581220455.558422655,-0.157397,0.42912,0.234298,-1.29387,0.36075,-0.157555,-0.45372
1581220455.564751298,-0.157466,0.428757,0.234298,-1.2944,0.360212,-0.157711,-0.45308
1581220455.571345893,-0.157544,0.428329,0.234299,-1.29502,0.359598,-0.15787,-0.452363
1581220455.577590204,-0.15761,0.427954,0.234299,-1.29554,0.359072,-0.158,-0.451736
1581220455.622704281,-0.157683,0.427514,0.234299,-1.29616,0.358463,-0.158137,-0.450993
1581220455.629448927,-0.158126,0.424729,0.234298,-1.30009,0.354516,-0.159103,-0.446437
1581220455.635591610,-0.158188,0.424365,0.234299,-1.30062,0.353983,-0.159255,-0.445829
1581220455.642288360,-0.158263,0.423924,0.2343,-1.30122,0.353393,-0.159427,-0.44514
1581220455.648532897,-0.158332,0.423546,0.2343,-1.30176,0.352906,-0.159568,-0.444574
1581220455.655379974,-0.158418,0.423113,0.234299,-1.30237,0.35234,-0.159714,-0.443889
1581220455.661724530,-0.158493,0.422748,0.234299,-1.3029,0.351848,-0.159833,-0.443305
1581220455.668422006,-0.158582,0.422323,0.2343,-1.30351,0.351264,-0.159971,-0.442633
1581220455.675291187,-0.158668,0.421888,0.2343,-1.30412,0.350679,-0.160099,-0.441941
1581220455.714966087,-0.159116,0.419484,0.2343,-1.30751,0.347406,-0.160938,-0.438186
1581220455.722421688,-0.159206,0.418995,0.234299,-1.30822,0.346748,-0.161146,-0.437409
1581220455.728418346,-0.159273,0.418629,0.234298,-1.30874,0.346259,-0.161301,-0.436856
1581220455.771705929,-0.159712,0.415983,0.2343,-1.31248,0.342755,-0.162252,-0.432776
1581220455.777618442,-0.15978,0.415553,0.2343,-1.31309,0.342185,-0.162397,-0.432108
1581220455.784404460,-0.159838,0.415183,0.234299,-1.31361,0.341682,-0.162524,-0.43152
1581220455.790575029,-0.159894,0.414816,0.234299,-1.31413,0.341187,-0.162659,-0.430954
1581220455.797130156,-0.159959,0.414384,0.234299,-1.31474,0.34062,-0.162816,-0.4303
1581220455.803370499,-0.160013,0.414012,0.234299,-1.31526,0.340148,-0.162956,-0.429729
1581220455.809682588,-0.160068,0.413644,0.234299,-1.31579,0.33968,-0.163098,-0.429168
1581220455.816349967,-0.160132,0.413217,0.234299,-1.31639,0.339122,-0.163264,-0.428514
1581220455.823761573,-0.160207,0.412728,0.234298,-1.31708,0.338481,-0.16345,-0.427756
1581220455.831305920,-0.160274,0.412298,0.234299,-1.31768,0.337923,-0.163608,-0.427105
1581220455.837322686,-0.160333,0.411923,0.2343,-1.3182,0.337452,-0.163729,-0.426552
1581220455.879830241,-0.160396,0.411553,0.2343,-1.31872,0.336985,-0.163841,-0.425985
1581220455.885708118,-0.160915,0.408969,0.234299,-1.32235,0.333624,-0.164696,-0.42205
1581220455.892472757,-0.161001,0.408536,0.234299,-1.32296,0.333081,-0.164868,-0.421444
1581220455.898778743,-0.161072,0.408162,0.234299,-1.32347,0.33261,-0.165013,-0.420944
1581220455.905677449,-0.161155,0.407727,0.234299,-1.32408,0.332057,-0.165187,-0.420323
1581220455.912382930,-0.161237,0.4073,0.234299,-1.32468,0.33151,-0.165363,-0.419693
1581220455.918672594,-0.161307,0.406939,0.234299,-1.32519,0.331045,-0.165512,-0.419175
1581220455.926522874,-0.161401,0.406445,0.234299,-1.32588,0.330431,-0.165686,-0.418472
1581220455.966478803,-0.16185,0.403969,0.234299,-1.32931,0.32735,-0.166455,-0.414895
1581220455.972704961,-0.161918,0.4036,0.234299,-1.32983,0.326898,-0.166585,-0.414343
1581220455.979307710,-0.161994,0.403174,0.234299,-1.33042,0.326364,-0.166747,-0.413695
1581220455.986589718,-0.162069,0.402751,0.234299,-1.331,0.325828,-0.166909,-0.413073
1581220456.028645559,-0.16249,0.400176,0.2343,-1.33451,0.322698,-0.167763,-0.409278
1581220456.035599697,-0.162561,0.399743,0.234299,-1.3351,0.322177,-0.167886,-0.408652
1581220456.041643279,-0.162627,0.399381,0.234299,-1.33561,0.321729,-0.167991,-0.408113
1581220456.048538833,-0.162707,0.398957,0.234299,-1.3362,0.321211,-0.16812,-0.407501
1581220456.054835366,-0.16279,0.398531,0.234299,-1.33678,0.320692,-0.168253,-0.40689
1581220456.061397957,-0.162863,0.398162,0.2343,-1.33728,0.320241,-0.168373,-0.406354
1581220456.067816132,-0.162936,0.397795,0.234299,-1.33778,0.319789,-0.168508,-0.405825
1581220456.074256355,-0.163019,0.39737,0.234298,-1.33837,0.319264,-0.168682,-0.405216
1581220456.120624277,-0.163508,0.394566,0.234299,-1.34227,0.315921,-0.169736,-0.401274
1581220456.126571016,-0.16358,0.394139,0.2343,-1.34286,0.315448,-0.169862,-0.400667
1581220456.132729637,-0.163651,0.393722,0.234299,-1.34346,0.314974,-0.169989,-0.400057
1581220456.176444529,-0.163744,0.39318,0.234299,-1.34421,0.31436,-0.170159,-0.399317
1581220456.183191000,-0.164153,0.390745,0.234299,-1.34757,0.311574,-0.171042,-0.395952
1581220456.189440919,-0.164214,0.390373,0.234299,-1.34808,0.311128,-0.171176,-0.395472
1581220456.195701090,-0.164276,0.390003,0.234299,-1.34859,0.310673,-0.171307,-0.394972
1581220456.202318137,-0.164346,0.389583,0.234299,-1.34918,0.310136,-0.171446,-0.394365
1581220456.208479404,-0.164405,0.389222,0.234298,-1.34968,0.309687,-0.171551,-0.393862
1581220456.215265199,-0.164474,0.388791,0.234299,-1.35027,0.309178,-0.171667,-0.393281
1581220456.222624336,-0.164543,0.388355,0.234299,-1.35085,0.308683,-0.171792,-0.392682
1581220456.229343998,-0.164614,0.387925,0.234299,-1.35145,0.308193,-0.17191,-0.392075
1581220456.235691704,-0.164674,0.387564,0.234298,-1.35195,0.307769,-0.172017,-0.391584
1581220456.242480951,-0.164747,0.387143,0.234298,-1.35254,0.307263,-0.17215,-0.391002
1581220456.248594816,-0.164811,0.386773,0.234299,-1.35304,0.306836,-0.172272,-0.390493
1581220456.291327476,-0.165325,0.384141,0.234299,-1.35666,0.303793,-0.173304,-0.386927
1581220456.297542922,-0.165393,0.383777,0.234298,-1.35716,0.303368,-0.173423,-0.386428
1581220456.303707646,-0.165459,0.383417,0.234298,-1.35766,0.302948,-0.173526,-0.385939
1581220456.345350256,-0.165928,0.380861,0.234299,-1.36119,0.300161,-0.174194,-0.382428
1581220456.351446772,-0.165996,0.380492,0.234299,-1.36169,0.299768,-0.174309,-0.381955
1581220456.358215903,-0.166069,0.380065,0.234298,-1.36228,0.29931,-0.174457,-0.381389
1581220456.364226383,-0.166131,0.379708,0.234297,-1.36279,0.298916,-0.174593,-0.380885
1581220456.370682014,-0.166192,0.379349,0.234297,-1.36329,0.298519,-0.174731,-0.380385
1581220456.376779464,-0.166264,0.378928,0.234299,-1.36387,0.298052,-0.174884,-0.379837
1581220456.383414828,-0.166323,0.378563,0.2343,-1.36436,0.297646,-0.175012,-0.379355
1581220456.389617455,-0.166382,0.378197,0.2343,-1.36486,0.297245,-0.175142,-0.378862
1581220456.432731329,-0.166448,0.377774,0.234299,-1.36545,0.296778,-0.175292,-0.378299
1581220456.440948569,-0.166825,0.375171,0.234298,-1.36903,0.293884,-0.17607,-0.374887
1581220456.447383040,-0.166893,0.374685,0.234299,-1.3697,0.29335,-0.176288,-0.374248
1581220456.454310718,-0.166956,0.374264,0.2343,-1.37027,0.292886,-0.176493,-0.373701
1581220456.460501266,-0.167013,0.373904,0.234299,-1.37077,0.292489,-0.176677,-0.373215
1581220456.467358358,-0.167084,0.373484,0.234299,-1.37135,0.292014,-0.176879,-0.372636
1581220456.473495781,-0.167145,0.373123,0.234299,-1.37185,0.2916,-0.177005,-0.372164
1581220456.480246227,-0.167218,0.372695,0.234299,-1.37243,0.291119,-0.17712,-0.37163
1581220456.486598544,-0.167281,0.37233,0.2343,-1.37293,0.290714,-0.177223,-0.371159
1581220456.493222704,-0.167353,0.371911,0.234299,-1.37351,0.290239,-0.17733,-0.370604
1581220456.499539686,-0.167414,0.371544,0.234298,-1.37401,0.289842,-0.177419,-0.370142
1581220456.505767344,-0.167483,0.371112,0.234298,-1.37458,0.289379,-0.177511,-0.369597
1581220456.549559696,-0.167915,0.368487,0.234299,-1.37813,0.286658,-0.178258,-0.36625
1581220456.555861271,-0.16799,0.368062,0.234299,-1.37871,0.286216,-0.178451,-0.3657
1581220456.562446742,-0.168054,0.367704,0.234298,-1.37921,0.285828,-0.178615,-0.365216
1581220456.601414973,-0.168488,0.365286,0.2343,-1.38251,0.28327,-0.179403,-0.362179
1581220456.607624325,-0.168551,0.364915,0.2343,-1.383,0.282898,-0.179483,-0.361724
1581220456.613799401,-0.168624,0.364488,0.234299,-1.38358,0.282451,-0.17958,-0.361175
1581220456.621417596,-0.168693,0.364071,0.234299,-1.38415,0.282001,-0.179672,-0.36064
1581220456.627651834,-0.168751,0.363718,0.234298,-1.38464,0.281621,-0.179753,-0.360202
1581220456.633851770,-0.168818,0.363303,0.234299,-1.38521,0.281184,-0.179867,-0.359674
1581220456.640480246,-0.168874,0.362938,0.234299,-1.3857,0.280818,-0.179999,-0.359214
1581220456.647278779,-0.16894,0.362511,0.2343,-1.38627,0.280397,-0.180173,-0.35869
1581220456.656710952,-0.168998,0.362153,0.234298,-1.38677,0.280032,-0.180331,-0.358261
1581220456.697501753,-0.169481,0.359586,0.234299,-1.39026,0.277345,-0.181269,-0.35502
1581220456.703757124,-0.169553,0.359225,0.2343,-1.39075,0.276989,-0.181346,-0.354573
1581220456.710512001,-0.169639,0.358803,0.234299,-1.39132,0.276569,-0.181427,-0.354056
1581220456.717368010,-0.169722,0.358382,0.234298,-1.39189,0.276137,-0.181516,-0.353521
1581220456.724656542,-0.169805,0.357968,0.234298,-1.39247,0.275706,-0.181611,-0.352977
1581220456.731482680,-0.169886,0.357552,0.234298,-1.39303,0.275277,-0.181708,-0.352458
1581220456.737600858,-0.169956,0.357188,0.2343,-1.39352,0.274914,-0.181809,-0.35202
1581220456.744486114,-0.170038,0.356771,0.2343,-1.39408,0.274497,-0.181962,-0.351497
1581220456.750764968,-0.17011,0.356413,0.2343,-1.39457,0.274141,-0.182106,-0.351042
1581220456.757457014,-0.170195,0.355995,0.234299,-1.39515,0.273725,-0.182278,-0.350526
1581220456.763680950,-0.170266,0.355641,0.234299,-1.39563,0.273358,-0.182424,-0.350084
1581220456.807940767,-0.170772,0.352996,0.234299,-1.3992,0.270643,-0.183312,-0.346832
1581220456.847749113,-0.171145,0.350589,0.234299,-1.40244,0.268255,-0.183891,-0.343851
1581220456.854392024,-0.171205,0.350176,0.234299,-1.40301,0.267845,-0.184058,-0.343324
1581220456.860611313,-0.171256,0.349818,0.234299,-1.40349,0.267493,-0.18421,-0.342915
1581220456.867321190,-0.171318,0.349394,0.2343,-1.40406,0.26708,-0.184392,-0.342453
1581220456.873618957,-0.171372,0.349027,0.2343,-1.40455,0.266722,-0.184547,-0.342027
1581220456.879808815,-0.171442,0.348605,0.234299,-1.40511,0.266296,-0.184722,-0.341511
1581220456.886579798,-0.171504,0.348246,0.2343,-1.40559,0.265933,-0.184857,-0.341084
1581220456.892645984,-0.17157,0.347888,0.234299,-1.40607,0.265579,-0.184962,-0.340675
1581220456.899423694,-0.171646,0.347459,0.234299,-1.40663,0.265165,-0.18507,-0.340192
1581220456.905815231,-0.171712,0.347088,0.234299,-1.40712,0.264807,-0.18515,-0.339758
1581220456.912523921,-0.171787,0.346665,0.234299,-1.40769,0.264398,-0.185237,-0.339256
1581220456.954888621,-0.172244,0.34414,0.234298,-1.41107,0.26193,-0.185843,-0.336327
1581220456.961350850,-0.172325,0.343723,0.2343,-1.41163,0.261524,-0.186007,-0.335821
1581220456.967517943,-0.172393,0.343359,0.2343,-1.41212,0.261175,-0.186155,-0.335379
1581220456.973820057,-0.172474,0.34293,0.234299,-1.41269,0.260762,-0.186332,-0.334886
1581220456.980500152,-0.172543,0.34257,0.234298,-1.41317,0.260398,-0.186485,-0.334469
1581220456.986838616,-0.172611,0.342213,0.234298,-1.41364,0.260032,-0.186628,-0.334036
1581220456.993459893,-0.17269,0.341795,0.234298,-1.41419,0.259614,-0.186783,-0.333513
1581220456.999710685,-0.172758,0.341434,0.234299,-1.41466,0.259265,-0.186889,-0.333082
1581220457.006463212,-0.172836,0.341008,0.234299,-1.41521,0.258882,-0.186999,-0.3326
1581220457.012647912,-0.172902,0.340648,0.234299,-1.41568,0.258558,-0.187085,-0.332178
1581220457.020428350,-0.172977,0.340235,0.234298,-1.41624,0.258183,-0.187176,-0.331673
1581220457.063716801,-0.173047,0.339817,0.234298,-1.41678,0.2578,-0.187262,-0.331175
1581220457.070342601,-0.173448,0.337178,0.2343,-1.42028,0.255324,-0.187981,-0.328091
1581220457.076663611,-0.173504,0.336821,0.2343,-1.42076,0.25499,-0.188125,-0.327668
1581220457.083221461,-0.173575,0.336402,0.234299,-1.42132,0.254597,-0.18831,-0.327188
1581220457.089497706,-0.173637,0.336048,0.2343,-1.42179,0.254248,-0.188469,-0.326769
1581220457.095708079,-0.173704,0.335687,0.2343,-1.42227,0.253899,-0.188623,-0.326339
1581220457.102442764,-0.173782,0.335262,0.2343,-1.42283,0.2535,-0.18876,-0.325829
1581220457.108556750,-0.17385,0.334908,0.2343,-1.4233,0.253157,-0.188847,-0.325409
1581220457.115223384,-0.173929,0.33449,0.234299,-1.42385,0.252766,-0.188933,-0.32493
1581220457.122756270,-0.174009,0.334073,0.234299,-1.42441,0.252379,-0.189024,-0.32443
1581220457.129331030,-0.174089,0.333648,0.234299,-1.42496,0.251989,-0.189114,-0.323921
1581220457.135444845,-0.174156,0.333282,0.234299,-1.42543,0.25166,-0.189189,-0.323501
1581220457.177562330,-0.174624,0.33076,0.234298,-1.42877,0.249339,-0.189863,-0.320634
1581220457.183780788,-0.174689,0.330407,0.234298,-1.42924,0.249026,-0.190002,-0.320214
1581220457.190559079,-0.174761,0.329984,0.234298,-1.4298,0.248652,-0.190165,-0.319729
1581220457.196687986,-0.174823,0.32962,0.234298,-1.43028,0.248326,-0.190309,-0.319339
1581220457.203346191,-0.174893,0.329195,0.234298,-1.43084,0.247934,-0.190482,-0.31889
1581220457.209666432,-0.174953,0.328837,0.234298,-1.43131,0.247587,-0.190623,-0.318482
1581220457.215975161,-0.175021,0.328425,0.234298,-1.43187,0.247189,-0.190753,-0.317982
1581220457.223688220,-0.175086,0.328,0.234299,-1.43242,0.246799,-0.190848,-0.3175
1581220457.229782116,-0.175148,0.32757,0.2343,-1.43298,0.246414,-0.190941,-0.317049
1581220457.236550884,-0.175199,0.327203,0.234299,-1.43345,0.246093,-0.191017,-0.316656
1581220457.242707001,-0.175249,0.326843,0.234298,-1.43393,0.245779,-0.191085,-0.316242
1581220457.288731038,-0.175304,0.326433,0.234298,-1.43448,0.245416,-0.19116,-0.315751
1581220457.295366766,-0.175684,0.323732,0.234299,-1.43803,0.243017,-0.191948,-0.312718
1581220457.301536697,-0.175754,0.323305,0.234299,-1.43859,0.242648,-0.192124,-0.312246
1581220457.308364103,-0.175829,0.322889,0.234298,-1.43915,0.242282,-0.192301,-0.311766
1581220457.314680073,-0.175896,0.322537,0.234298,-1.43963,0.241955,-0.192444,-0.311369
1581220457.322513435,-0.175989,0.32206,0.2343,-1.44026,0.241504,-0.192595,-0.310835
1581220457.328747250,-0.176059,0.321699,0.234301,-1.44073,0.241166,-0.192677,-0.310431
1581220457.335371059,-0.17614,0.321274,0.2343,-1.44128,0.240778,-0.192758,-0.30996
1581220457.341672237,-0.176211,0.320918,0.234298,-1.44175,0.240451,-0.19283,-0.309564
1581220457.348218984,-0.176292,0.320507,0.234298,-1.4423,0.240073,-0.19292,-0.309108
1581220457.354697999,-0.176362,0.320151,0.234299,-1.44277,0.239755,-0.19299,-0.308704
1581220457.360768149,-0.176441,0.319737,0.234299,-1.44332,0.239385,-0.193068,-0.308231
1581220457.403872622,-0.176924,0.317231,0.234298,-1.44661,0.237169,-0.193758,-0.305421
1581220457.409826864,-0.17699,0.316876,0.234298,-1.44708,0.236857,-0.193883,-0.305017
1581220457.416445234,-0.177067,0.316465,0.234297,-1.44764,0.236494,-0.194044,-0.304531
1581220457.423283474,-0.177141,0.316047,0.234298,-1.44819,0.236131,-0.194214,-0.304053
1581220457.429563397,-0.177204,0.315685,0.234298,-1.44865,0.235818,-0.194359,-0.303679
1581220457.435792069,-0.177264,0.315333,0.234299,-1.44912,0.235503,-0.19448,-0.303315
1581220457.442417582,-0.177333,0.314919,0.234299,-1.44966,0.235133,-0.19459,-0.302866
1581220457.448784820,-0.17739,0.314564,0.234299,-1.45014,0.234809,-0.194672,-0.302463
1581220457.489321093,-0.177765,0.312104,0.234299,-1.45332,0.232671,-0.195166,-0.299815
1581220457.495501781,-0.177821,0.311739,0.234299,-1.45378,0.232354,-0.195232,-0.299452
1581220457.501744010,-0.177882,0.311383,0.234299,-1.45424,0.232034,-0.195316,-0.299078
1581220457.508441947,-0.177946,0.311031,0.234299,-1.4547,0.231716,-0.195415,-0.298681
1581220457.551438993,-0.178455,0.308391,0.234298,-1.45808,0.229429,-0.19642,-0.295832
