timestamp,fx,fy,fz,tx,ty,tz
1581221706.959972116,-0.900137,8.89522,2.27142,4.9941,1.38601,-0.0195163
1581221706.967635738,-0.745116,8.98066,2.25188,5.02213,1.37604,-0.019185
1581221706.975574241,-0.867195,9.08819,1.96514,5.05908,1.39827,-0.0207095
1581221706.983845601,-1.05989,9.00887,1.69641,5.01102,1.41014,-0.0154591
1581221706.991715513,-1.06089,8.85925,1.81406,4.94139,1.3969,-0.00846809
1581221706.999956589,-0.951139,8.79995,1.86542,4.93113,1.3876,-0.00608808
1581221707.007094263,-1.11124,8.7234,1.83122,4.91721,1.40269,-0.00541147
1581221707.014780920,-0.930122,8.72107,1.87576,4.90981,1.38263,-0.00312932
1581221707.022717846,-0.822077,8.64937,1.69006,4.87818,1.36644,0.00169148
1581221707.064105098,-1.13986,8.67518,1.85559,4.91647,1.41963,-0.0117964
1581221707.071944632,-0.919882,8.91111,1.59366,5.00131,1.41705,-0.0193428
1581221707.080642482,-0.987747,9.10584,1.52678,5.06095,1.43462,-0.0256025
1581221707.087903059,-0.868907,9.1514,1.78244,5.06287,1.41984,-0.0267635
1581221707.095857587,-0.90833,9.16381,1.73057,5.07059,1.42472,-0.0295898
1581221707.103831407,-0.907439,9.13445,1.92719,5.06998,1.4224,-0.0318947
1581221707.111101540,-1.08724,9.13082,1.94986,5.08482,1.43991,-0.0362527
1581221707.118950985,-0.948328,9.08579,2.02528,5.06121,1.41763,-0.0346879
1581221707.159655264,-0.94284,8.91233,2.09098,5.01511,1.38943,-0.0340828
1581221707.167083297,-1.18105,9.06474,1.9107,5.07135,1.4212,-0.0396836
1581221707.174771356,-1.00911,9.05729,1.67736,5.05603,1.39655,-0.0361977
1581221707.183604566,-0.70252,9.0676,1.55038,5.04682,1.35878,-0.031609
1581221707.191143092,-0.593547,8.99199,1.84056,5.02042,1.33809,-0.028659
1581221707.198795863,-0.763165,8.94427,2.14945,5.01236,1.3505,-0.0300345
1581221707.206715055,-1.09862,9.02401,1.95845,5.04939,1.38811,-0.0353306
1581221707.214657864,-0.899623,9.00329,1.94725,5.02743,1.36037,-0.0335143
1581221707.221896859,-0.65432,9.04983,2.07019,5.03472,1.33285,-0.0336433
1581221707.262810895,-0.768352,9.04921,2.11259,5.05956,1.33575,-0.0442747
1581221707.269876609,-0.816022,9.003,2.1606,5.06524,1.33831,-0.0469366
1581221707.277619812,-0.936797,9.07752,1.79493,5.09245,1.35237,-0.0503435
1581221707.889991146,-0.510501,10.1046,2.12151,5.52935,1.27465,-0.0971327
1581221707.933199142,-0.322462,10.2081,2.22939,5.60654,1.25216,-0.112528
1581221707.943164165,-0.72631,10.4486,2.04892,5.65499,1.29768,-0.120459
1581221707.953096422,-0.621657,10.3584,2.23025,5.61412,1.28361,-0.11867
1581221707.962970369,-0.440887,10.3407,2.21872,5.64323,1.27543,-0.121875
1581221707.972985374,-0.666168,10.306,2.09691,5.65051,1.30068,-0.123628
1581221707.984563968,-0.465195,10.2235,1.91438,5.61074,1.275,-0.116973
1581221708.034639139,-0.438725,10.6245,2.10999,5.7948,1.28205,-0.124166
1581221708.044740396,-0.331195,10.6223,2.11482,5.79703,1.2674,-0.12051
1581221708.054568103,-0.610154,10.6314,2.03362,5.79977,1.29387,-0.119437
1581221708.065079239,-0.651902,10.6362,2.16796,5.81493,1.29708,-0.120995
1581221708.074986639,-0.583732,10.7474,2.037,5.85676,1.29489,-0.12404
1581221708.086177846,-0.370609,10.8645,2.06653,5.88567,1.27425,-0.124724
1581221708.095960807,-0.289604,10.8648,2.13242,5.87309,1.26085,-0.123191
1581221708.142190824,-0.579526,10.7016,1.91915,5.91234,1.29565,-0.139089
1581221708.151914303,-0.415405,10.8942,2.11382,5.9624,1.28255,-0.14384
1581221708.161995477,-0.612104,11.0403,2.01681,6.01066,1.30574,-0.149964
1581221708.172178455,-0.549073,11.1343,1.98663,6.0462,1.30073,-0.152495
1581221708.182949861,-0.342253,11.1208,2.42564,6.04506,1.2742,-0.151572
1581221708.193852627,-0.309168,10.9778,2.57325,6.01451,1.26506,-0.149046
1581221708.203717381,-0.464254,11.1037,2.05021,6.08411,1.29108,-0.154466
1581221708.247692848,-0.568487,11.399,2.00939,6.1803,1.32732,-0.155386
1581221708.257719560,-0.35802,11.4022,1.99053,6.19437,1.30965,-0.152681
1581221708.267733655,-0.292917,11.4878,2.01639,6.23063,1.30678,-0.152573
1581221708.277804331,-0.513051,11.6015,2.04294,6.22416,1.32337,-0.149926
1581221708.874997389,0.132232,12.3785,2.19322,6.63676,1.17112,-0.220906
1581221708.915689003,0.0333198,12.2691,1.936,6.57285,1.16633,-0.207994
1581221708.923120339,0.139961,12.2037,2.08513,6.5707,1.15209,-0.206361
1581221708.931136309,0.0689051,12.2562,2.06126,6.5988,1.15943,-0.207712
1581221708.938862765,0.0485825,12.199,1.93473,6.56033,1.15116,-0.202968
1581221708.946977637,0.29336,12.027,2.36969,6.51419,1.11876,-0.198009
1581221708.988144302,0.221778,11.9027,2.64444,6.49672,1.12211,-0.198641
1581221708.995993131,-0.030668,12.4099,1.80909,6.64784,1.16186,-0.212216
1581221709.003819751,-0.085515,12.44,1.98868,6.65103,1.16219,-0.212881
1581221709.011765712,-0.0547723,12.4985,2.03835,6.66605,1.15608,-0.213394
1581221709.019888919,0.11717,12.5004,2.2775,6.67818,1.13476,-0.213987
1581221709.027698656,0.182241,12.5575,2.35276,6.70703,1.12674,-0.216681
1581221709.035188231,-0.0418269,12.6338,2.26684,6.73723,1.14621,-0.220575
1581221709.043071628,0.0460829,12.62,2.38943,6.72113,1.12789,-0.21839
1581221709.050998140,0.0839023,12.5632,2.21828,6.70706,1.11671,-0.215844
1581221709.057884790,0.328202,12.4418,2.22171,6.69369,1.08698,-0.213439
1581221709.101136954,-0.0688782,12.6935,2.21266,6.77576,1.11235,-0.218921
1581221709.108721868,0.191279,12.6882,2.08923,6.78238,1.08249,-0.216869
1581221709.116024079,0.349568,12.6545,2.16909,6.77747,1.06105,-0.21645
1581221709.123960579,0.0101077,12.647,2.15906,6.78367,1.09154,-0.220619
1581221709.131805761,-0.212266,12.625,2.37487,6.77219,1.10741,-0.223036
1581221709.139084309,-0.0410889,12.7259,2.5347,6.79489,1.08663,-0.226371
1581221709.146962925,0.159755,12.7767,2.60488,6.80743,1.06308,-0.228017
1581221709.154980084,0.321245,12.8385,2.56405,6.83271,1.04402,-0.231474
1581221709.200140344,0.034891,12.7883,2.45574,6.86556,1.04748,-0.244849
1581221709.208080247,0.289546,12.9099,2.41836,6.89006,1.01924,-0.244797
1581221709.215807215,0.430185,12.9124,2.56333,6.89623,1.00191,-0.244517
1581221709.223213047,0.210627,12.9137,2.53975,6.90062,1.02106,-0.246867
1581221709.231156364,0.020283,12.8964,2.35012,6.89231,1.03899,-0.247616
1581221709.238830473,0.0403292,12.7939,2.58613,6.84531,1.03156,-0.243532
1581221709.246676216,0.157078,12.7335,2.79177,6.82694,1.01911,-0.241882
1581221709.254151111,0.284688,12.7524,2.78979,6.83657,1.00859,-0.241667
1581221709.262001333,0.152315,12.7906,2.53445,6.85109,1.02542,-0.243284
1581221709.304277554,0.0620936,12.8317,2.49355,6.8281,1.0258,-0.237157
1581221709.311960797,0.453429,12.7792,2.59907,6.81157,0.98371,-0.233467
1581221709.319687736,0.509119,12.8008,2.64475,6.82303,0.978271,-0.234385
1581221709.327098969,0.174604,12.8272,2.54384,6.83815,1.01278,-0.238895
1581221709.335382652,0.0903991,12.8683,2.56347,6.84064,1.02074,-0.241011
1581221709.342692407,0.218801,12.8944,2.38587,6.8445,1.00988,-0.242589
1581221709.350693306,0.498303,12.8542,2.57886,6.83476,0.982746,-0.242352
1581221709.358187737,0.299768,12.912,2.48321,6.86338,1.00887,-0.248021
1581221709.399125193,0.277647,12.9564,2.24906,6.90025,1.01951,-0.257553
1581221709.406928712,0.568944,12.9705,2.40357,6.912,0.986903,-0.256396
1581221709.414766750,0.505964,13.0164,2.50022,6.91446,0.987266,-0.255732
1581221709.422799206,0.288928,13.0179,2.61375,6.90555,1.00252,-0.255513
1581221709.430117188,0.126577,12.9993,2.4235,6.89229,1.01269,-0.254745
1581221709.437947217,0.28718,12.9815,2.39295,6.89365,0.992011,-0.254089
1581221709.445837815,0.441631,12.9648,2.47559,6.88786,0.970568,-0.251766
1581221709.453236704,0.376836,12.9852,2.24273,6.89482,0.973773,-0.251819
1581221709.461084867,0.404537,12.9587,2.07964,6.8882,0.96603,-0.250181
1581221709.503811923,0.461561,13.1886,2.37185,6.97254,0.941534,-0.262614
1581221709.511058481,0.661493,13.2051,2.52572,6.99052,0.917483,-0.263355
1581221709.519109415,0.579844,13.2314,2.57206,7.01125,0.922947,-0.267089
1581221709.526917433,0.28599,13.2012,2.38939,7.00534,0.949476,-0.269097
1581221709.534849733,0.18683,13.161,2.59714,6.9951,0.956451,-0.270883
1581221709.542596433,0.36068,13.1622,2.75628,7.01996,0.9421,-0.273961
1581221709.550102820,0.463946,13.2011,2.7795,7.04182,0.933613,-0.27763
1581221709.557869979,0.316616,13.3104,2.38054,7.08532,0.952729,-0.283031
1581221709.598079831,0.187512,13.3719,2.50909,7.09389,0.954256,-0.282459
1581221709.606062869,0.535182,13.4018,2.6608,7.08751,0.915639,-0.27761
1581221709.614067364,0.652586,13.4063,2.63191,7.0868,0.903019,-0.274774
1581221709.621887850,0.555693,13.4834,2.62431,7.11143,0.913005,-0.276208
1581221709.629873215,0.369747,13.4802,2.41331,7.10318,0.931296,-0.275261
1581221709.637036077,0.398827,13.4636,2.30515,7.08678,0.926214,-0.272105
1581221709.644805233,0.713947,13.3654,2.5267,7.06502,0.893726,-0.266771
1581221709.652754407,0.54939,13.3092,2.52939,7.06077,0.912732,-0.267271
1581221709.693750224,0.378978,13.3909,2.20989,7.11944,0.932449,-0.271713
1581221709.701903909,0.567616,13.4841,2.37762,7.14966,0.910364,-0.27334
1581221709.709063162,0.50876,13.6005,2.32147,7.18002,0.915202,-0.27597
1581221709.716798304,0.527783,13.639,2.53322,7.18913,0.908852,-0.276921
1581221710.323467947,0.925504,14.7636,2.64951,7.66084,0.751055,-0.324006
1581221710.366904317,0.935578,14.7721,2.36508,7.61361,0.735587,-0.309946
1581221710.376980603,0.9708,14.6706,2.57552,7.58254,0.725721,-0.307691
1581221710.388220753,0.960005,14.5702,2.59784,7.57152,0.72379,-0.307057
1581221710.398921587,1.041,14.5917,2.7481,7.58292,0.710677,-0.306904
1581221710.408834382,1.12903,14.6569,2.68299,7.60698,0.698247,-0.308563
1581221710.464456835,1.14991,14.9015,2.80322,7.72086,0.677216,-0.321166
1581221710.474928973,0.903109,14.9442,2.5388,7.73753,0.700684,-0.322319
1581221710.485928446,0.951787,15.0744,2.29774,7.76647,0.694139,-0.322035
1581221710.495852065,1.25879,15.1278,2.68098,7.7779,0.660232,-0.319041
1581221710.506277511,1.04875,15.0635,2.81383,7.75602,0.676209,-0.317382
1581221710.516213040,1.12754,15.1062,2.70343,7.76341,0.664366,-0.314886
1581221710.526226447,1.38644,15.0802,2.88351,7.75496,0.635873,-0.311372
1581221710.570314056,1.2198,14.8373,2.70515,7.72631,0.639317,-0.315335
1581221710.581938062,0.854103,14.8384,2.59523,7.72316,0.670733,-0.319049
1581221710.591855723,1.23517,14.9533,2.93287,7.75292,0.627471,-0.322754
1581221710.602070976,1.33314,15.0993,2.84803,7.79585,0.617352,-0.326617
1581221710.612152536,1.2511,15.1556,2.68761,7.82224,0.624172,-0.330533
1581221710.622870792,1.31346,15.1968,2.68961,7.84312,0.6157,-0.333042
1581221710.632867636,1.35233,15.2022,2.93005,7.84792,0.608348,-0.33479
1581221710.676331869,1.16778,15.1946,2.60081,7.84793,0.613777,-0.332998
1581221710.687854044,1.22668,15.2081,2.83131,7.85093,0.601968,-0.332525
1581221710.697924838,1.26941,15.2194,2.90909,7.8399,0.591434,-0.330167
1581221710.708023620,1.27359,15.242,2.78858,7.83783,0.588444,-0.329229
1581221710.718200426,1.52961,15.3033,2.94735,7.85483,0.560157,-0.329204
1581221711.322838776,1.77295,15.465,2.72156,7.86427,0.309782,-0.329655
1581221711.363307785,2.032,15.4853,2.64215,7.8351,0.265278,-0.317525
1581221711.371098629,2.16368,15.3928,2.91556,7.81704,0.248446,-0.314533
1581221711.380755938,2.03534,15.3449,2.89161,7.79628,0.256379,-0.312713
1581221711.388092543,1.98105,15.3059,2.82351,7.77962,0.259176,-0.311873
1581221711.396154990,1.81664,15.2756,2.69736,7.75779,0.271119,-0.31161
1581221711.404125954,1.98747,15.2382,2.89819,7.74464,0.249835,-0.310625
1581221711.411986099,1.94757,15.2803,2.66309,7.74048,0.251452,-0.311144
1581221711.419897598,1.87596,15.2759,2.44952,7.7318,0.255773,-0.311437
1581221711.461947266,2.04051,15.143,2.80797,7.65324,0.216211,-0.310032
1581221711.469235567,2.16652,15.1325,2.89871,7.64553,0.20009,-0.307439
1581221711.485127054,2.02889,15.1224,2.36625,7.62583,0.212464,-0.30307
1581221711.493029473,2.4435,15.0808,2.9605,7.60934,0.166104,-0.299595
