timestamp,fx,fy,fz,tx,ty,tz
1581223059.901129876,-2.50529,6.60766,2.235,3.8508,1.92787,0.111114
1581223059.907271716,-2.60532,6.71456,2.09068,3.89205,1.95277,0.109763
1581223059.913307006,-2.76095,6.69666,2.13173,3.86696,1.95398,0.112497
1581223059.919499862,-2.57728,6.69262,2.30522,3.85143,1.92689,0.115605
1581223059.973218850,-2.82565,6.9034,1.79638,4.01144,2.01872,0.0999963
1581223059.979330313,-2.79808,6.82831,1.98454,3.97617,1.99759,0.102382
1581223059.985294332,-2.81694,6.90877,1.96552,4.00709,2.00774,0.100621
1581223059.991613367,-2.66243,6.96202,2.09083,4.03754,2.00309,0.0992429
1581223059.998113309,-2.66043,7.19623,2.05252,4.12741,2.03257,0.0948888
1581223060.004251989,-2.64622,7.27612,2.23312,4.14712,2.0332,0.0947569
1581223060.010437804,-2.58763,7.29924,2.444,4.13295,2.01412,0.0976733
1581223060.016374097,-2.67571,7.31347,2.37646,4.14563,2.02807,0.0957555
1581223060.022486919,-2.65242,7.24483,2.37209,4.12565,2.01658,0.0961041
1581223060.029044430,-2.99542,7.30821,2.22482,4.17824,2.07052,0.0900492
1581223060.035003051,-3.04909,7.22395,2.02854,4.15578,2.0665,0.0893002
1581223060.075020147,-2.84541,7.24216,2.18974,4.15113,2.02579,0.089322
1581223060.081004073,-2.66888,7.13628,2.3528,4.10588,1.98681,0.0940974
1581223060.087967407,-2.67004,7.20371,2.31579,4.15068,2.00283,0.0923061
1581223060.094340247,-2.67096,7.20504,2.15647,4.15018,1.99702,0.0937376
1581223060.100443279,-2.86537,7.28221,2.0998,4.17291,2.01945,0.0936769
1581223060.107017774,-2.48766,7.20184,2.18088,4.12268,1.95767,0.0988651
1581223060.113079957,-2.47669,7.21964,2.2496,4.12947,1.95592,0.0981601
1581223060.119074153,-2.54124,7.22744,2.1955,4.14282,1.96633,0.0956969
1581223060.125267019,-2.88347,7.34011,1.91144,4.20234,2.02043,0.0892022
1581223060.131371795,-2.66137,7.25993,2.03246,4.14739,1.9738,0.0918474
1581223060.137515900,-2.62947,7.19115,2.16656,4.11749,1.95854,0.0916113
1581223060.144104110,-2.53157,7.16024,2.28572,4.1089,1.94484,0.0902404
1581223060.183067787,-2.70244,7.22538,2.24183,4.14963,1.96853,0.080886
1581223060.189467506,-2.8306,7.44335,2.1619,4.23313,2.00516,0.0747075
1581223060.196054877,-2.85682,7.50946,2.07246,4.23736,2.00078,0.0756698
1581223060.202271898,-2.71895,7.50293,2.26648,4.21401,1.96885,0.0784129
1581223060.208309964,-2.58622,7.46276,2.48696,4.19038,1.94005,0.0799021
1581223060.214357948,-2.46273,7.52957,2.46479,4.21769,1.93183,0.0780153
1581223060.221301125,-2.5271,7.43492,2.41986,4.2062,1.93149,0.077335
1581223060.227484685,-2.71963,7.35144,2.42642,4.19045,1.93982,0.074805
1581223060.233967950,-2.75544,7.17172,2.31187,4.1246,1.9171,0.0775816
1581223060.240280109,-2.59402,7.08428,2.44498,4.09157,1.88552,0.0786581
1581223060.247350672,-2.60977,7.1226,2.33654,4.1239,1.89701,0.0742124
1581223060.287465544,-2.7032,7.26295,2.14214,4.20611,1.91438,0.066882
1581223060.294101386,-2.66489,7.25249,2.22736,4.2006,1.9038,0.0681818
1581223060.300197500,-2.68008,7.27308,2.33629,4.20488,1.90142,0.0685841
1581223060.306166557,-2.65425,7.3629,2.30169,4.22905,1.90192,0.0676874
1581223060.312218389,-2.56952,7.45505,2.32358,4.26389,1.90267,0.066044
1581223060.318449349,-2.66312,7.62557,2.28465,4.32356,1.92688,0.0617496
1581223060.324901131,-2.73972,7.65948,2.27112,4.32983,1.93323,0.0608541
1581223060.337707498,-2.59699,7.61124,2.45861,4.29726,1.90177,0.0635964
1581223060.338060894,-2.64931,7.5663,2.3422,4.29025,1.90466,0.0638711
1581223060.344188805,-2.57218,7.46502,2.27232,4.27416,1.89196,0.064117
1581223060.350940410,-2.63122,7.38317,2.0795,4.28464,1.90473,0.0622592
1581223060.390214891,-2.94537,7.64938,2.32688,4.40547,1.97129,0.0573697
1581223060.396229719,-2.6149,7.71335,2.48202,4.39709,1.92954,0.0619805
1581223060.402336116,-2.53282,7.79111,2.48322,4.42113,1.92768,0.0632264
1581223060.408239604,-2.73743,7.83039,2.21281,4.44985,1.9568,0.0620557
1581223060.414433438,-2.82412,7.94718,1.99477,4.49343,1.97709,0.0602914
1581223060.420507082,-2.73828,7.92601,1.96224,4.48387,1.96324,0.0632041
1581223060.426990122,-2.7147,7.97054,2.10036,4.48411,1.95633,0.0649244
1581223060.433010825,-2.64454,7.95263,2.4527,4.44605,1.93052,0.0685202
1581223060.439154458,-2.58305,7.79466,2.51563,4.38741,1.90314,0.0722152
1581223060.446264591,-2.71101,7.80904,2.16648,4.41316,1.92413,0.069413
1581223060.459445311,-2.34229,7.44019,2.43584,4.26316,1.8336,0.0790251
1581223060.498218795,-2.22074,7.35511,2.19759,4.23939,1.80273,0.0747007
1581223060.504317375,-2.34847,7.483,2.12087,4.30157,1.83584,0.0694428
1581223060.510411838,-2.55682,7.6727,2.08877,4.37267,1.87438,0.0638656
1581223060.516461020,-2.77192,7.79537,1.91053,4.41363,1.9052,0.0597937
1581223060.522542640,-2.4949,7.84498,2.13931,4.40161,1.86615,0.0614733
1581223060.529017462,-2.49422,7.81951,2.34901,4.38693,1.85804,0.0612036
1581223060.535148008,-2.36532,7.82587,2.41753,4.39719,1.84545,0.0586773
1581223060.541316652,-2.48291,7.90085,2.28038,4.43881,1.86936,0.053512
1581223060.548412396,-2.48177,7.85175,2.21079,4.41409,1.85771,0.0528556
1581223060.555050962,-2.46708,7.78916,2.06493,4.38303,1.84326,0.0538119
1581223060.560931947,-2.13132,7.64018,2.24345,4.32156,1.78848,0.0578837
1581223060.567271989,-2.16426,7.42646,2.16918,4.2668,1.7768,0.0588428
1581223060.607626071,-2.34416,7.616,2.11232,4.36374,1.82669,0.0497855
1581223060.613473092,-2.50197,7.66266,2.14849,4.37817,1.84805,0.0494362
1581223060.619850967,-2.60736,7.61455,2.15521,4.35303,1.84934,0.0523373
1581223060.626173421,-2.57128,7.66647,2.02939,4.36652,1.8484,0.0534607
1581223060.632164494,-2.45547,7.5929,2.03117,4.33668,1.82662,0.0565501
1581223060.638491440,-2.61676,7.65041,1.79773,4.376,1.85404,0.0531195
1581223060.645570192,-2.41149,7.65336,1.64156,4.37059,1.82828,0.0546958
1581223060.652197123,-2.18635,7.65271,1.8074,4.34981,1.79423,0.058234
1581223060.658292695,-2.45039,7.64821,1.8393,4.34871,1.81605,0.0562341
1581223060.664284850,-2.43038,7.72813,2.02413,4.36506,1.81262,0.0536647
1581223060.670530366,-2.55749,7.72923,2.00619,4.37156,1.82442,0.0511477
1581223060.710269073,-2.42423,7.45116,2.14232,4.30964,1.78755,0.0551977
1581223060.716326797,-2.45253,7.5192,2.08766,4.32893,1.79598,0.0560291
1581223060.722465455,-2.29713,7.62657,1.99594,4.36269,1.79147,0.0566257
1581223060.728437031,-2.34945,7.75727,1.7883,4.4085,1.81094,0.0552038
1581223060.735039294,-2.52865,7.87028,1.54573,4.45011,1.8406,0.0532369
1581223060.740997260,-2.60397,7.91415,1.58105,4.45956,1.84896,0.0537436
1581223060.748344296,-2.38645,7.86894,1.76876,4.43351,1.8146,0.0575439
1581223060.754533870,-2.15449,7.86787,2.01258,4.43169,1.78854,0.0590769
1581223060.760390011,-2.16096,7.84318,2.2221,4.44241,1.79197,0.057367
1581223060.766522666,-2.44973,7.89514,2.05014,4.47902,1.83209,0.0542419
1581223060.772577487,-2.26512,7.76884,2.04946,4.42687,1.79622,0.0590396
1581223060.811582569,-2.15839,7.75962,2.01871,4.41465,1.78163,0.0642586
1581223060.818146756,-1.97828,7.59982,1.94424,4.37855,1.75692,0.0670588
1581223060.823882924,-1.94732,7.47239,2.02575,4.3589,1.7534,0.0678462
1581223060.830356214,-2.11089,7.51075,1.96172,4.39515,1.784,0.0640215
1581223060.836465601,-2.36059,7.61916,1.69065,4.43675,1.82343,0.0595476
1581223060.844245444,-2.28857,7.61759,1.82535,4.40728,1.80267,0.0617215
1581223060.850055926,-2.20312,7.69458,2.04312,4.41224,1.79326,0.0615419
1581223060.856135427,-2.14393,7.71648,2.15508,4.41733,1.78845,0.0595027
1581223060.862332751,-2.14267,7.84749,2.20038,4.47527,1.80519,0.052244
1581223060.868457208,-2.2755,7.93674,2.05597,4.51414,1.82833,0.045873
1581223060.874554621,-2.26049,7.97709,1.94169,4.52541,1.82717,0.0438409
1581223060.880557150,-2.04164,7.94275,1.95613,4.50427,1.79836,0.0457754
1581223060.920210410,-1.86122,8.12571,2.06143,4.58006,1.80087,0.033367
1581223060.926621325,-2.09918,8.17584,1.96129,4.61205,1.83536,0.0284177
1581223060.932450221,-2.36947,8.26397,1.7139,4.66235,1.87926,0.0210863
1581223060.938979389,-2.18313,8.17923,1.87614,4.61775,1.84377,0.0243696
1581223060.946358119,-2.39506,8.04619,1.82535,4.56944,1.84798,0.0255737
1581223060.952439831,-2.26166,7.87182,1.82398,4.50255,1.81274,0.0301352
1581223060.958606289,-2.15011,7.82834,1.69107,4.51011,1.80521,0.0288193
1581223060.965011498,-2.09092,7.85047,1.50729,4.52691,1.80279,0.0277715
1581223060.971096054,-1.96618,7.71969,1.68075,4.47528,1.77138,0.0316904
1581223060.977227514,-1.89998,7.59311,1.96284,4.44245,1.7532,0.0340548
1581223060.983271419,-2.01141,7.73768,1.98344,4.48992,1.77483,0.0303084
1581223061.023648115,-2.20354,8.46091,1.95893,4.6903,1.82517,0.0202867
1581223061.029949046,-2.17994,8.35843,1.69624,4.66389,1.815,0.0231595
1581223061.036100738,-2.12052,8.28054,1.59168,4.64699,1.80342,0.0259513
1581223061.042268966,-1.93185,8.08814,1.76794,4.5756,1.76047,0.032481
1581223061.050051787,-2.04701,7.96857,1.80265,4.54233,1.76021,0.0356422
1581223061.056184781,-2.11809,7.89696,1.68363,4.5191,1.7592,0.0371075
1581223061.062242264,-2.12945,7.8735,1.64527,4.50894,1.7551,0.0380246
1581223061.068377566,-2.01704,7.80382,1.88595,4.47785,1.72896,0.0414777
1581223061.074451322,-1.79943,7.82294,2.11007,4.47335,1.70414,0.0434066
1581223061.080389631,-1.78176,7.8362,2.24807,4.47923,1.70143,0.0439149
1581223061.086594257,-2.04037,7.86925,2.29571,4.48819,1.72779,0.0431951
1581223061.093105130,-2.21447,7.891,2.16233,4.49321,1.74312,0.0426442
1581223061.133291437,-2.1324,8.0974,1.65927,4.54073,1.72485,0.0421815
1581223061.139417887,-2.12271,8.07989,1.86548,4.54009,1.71853,0.0398269
1581223061.146141451,-1.98653,8.07987,1.95747,4.54999,1.70361,0.037014
1581223061.152203541,-1.9322,8.17079,2.00544,4.59035,1.70666,0.0315298
1581223061.158260861,-2.05529,8.23022,2.01403,4.61087,1.72085,0.0269185
1581223061.164389415,-2.11058,8.22934,1.94554,4.60107,1.71885,0.0259326
1581223061.170961965,-1.81035,8.12419,2.22793,4.55067,1.6712,0.0294641
1581223061.177117621,-1.65959,8.06206,2.38047,4.54191,1.65236,0.0296415
1581223061.183371951,-1.94438,8.03507,2.38887,4.56958,1.69026,0.0238933
1581223061.190561263,-2.06642,7.95832,2.30137,4.56075,1.69953,0.0241347
1581223061.197293086,-2.09059,7.89232,1.92283,4.55009,1.70034,0.0258405
1581223061.237211151,-2.11279,8.46089,1.94986,4.74171,1.74007,0.0232301
1581223061.244449391,-1.85083,8.54788,1.9734,4.7769,1.71902,0.0233011
1581223061.251350346,-1.96974,8.52811,1.84485,4.78722,1.73114,0.0226555
1581223061.257337755,-2.08992,8.51548,1.78701,4.7843,1.74186,0.022845
1581223061.264287774,-1.99827,8.33326,1.9357,4.71169,1.70791,0.0291215
1581223061.270310426,-2.03428,8.31694,1.85346,4.71391,1.71009,0.028835
1581223061.276387730,-1.90128,8.25089,1.82909,4.69648,1.68991,0.0303531
1581223061.282446503,-1.93108,8.24465,1.87013,4.7168,1.69841,0.0276178
1581223061.288539350,-1.99817,8.2871,1.89331,4.73764,1.70747,0.0254888
1581223061.295165735,-1.88351,8.3507,1.96326,4.74564,1.6949,0.0248656
1581223061.301181841,-1.71578,8.23491,2.25786,4.69009,1.65963,0.0294108
1581223061.340467366,-2.02713,8.34214,1.89242,4.75679,1.7015,0.0244081
1581223061.348137073,-2.19709,8.45226,1.75839,4.79793,1.72392,0.0198116
1581223061.354394656,-2.12482,8.48452,1.58956,4.8015,1.71339,0.01992
1581223061.360455585,-2.00571,8.50116,1.51494,4.79633,1.6955,0.0206979
1581223061.366553095,-1.76863,8.46714,1.86892,4.77149,1.66001,0.023136
1581223061.373196782,-1.78823,8.47207,2.11886,4.77652,1.6585,0.0200955
1581223061.379314604,-2.03893,8.53486,2.08296,4.80973,1.6909,0.0138351
1581223061.385400671,-1.99806,8.40509,2.03633,4.7652,1.67258,0.015162
1581223061.391398318,-1.82004,8.35112,2.0024,4.76768,1.65492,0.0133774
1581223061.397473353,-1.57322,8.33426,2.22274,4.7584,1.6268,0.0140282
1581223061.403531253,-1.62399,8.3932,2.41304,4.78318,1.63764,0.0100023
1581223061.409788212,-1.7179,8.53191,2.41047,4.83159,1.66042,0.00405216
1581223061.450411038,-1.92823,8.83928,1.70499,4.95191,1.71752,-0.00796289
1581223061.456541152,-2.00571,8.69111,1.58316,4.88706,1.70518,-0.0012618
1581223061.462586461,-1.79137,8.6604,1.79633,4.85992,1.67314,0.00319032
1581223061.469333826,-1.66378,8.53043,2.0816,4.8088,1.64416,0.00895457
1581223061.475329846,-1.64093,8.5402,2.24304,4.81093,1.63995,0.0091546
1581223061.481556909,-1.99032,8.8462,2.20016,4.9223,1.6994,0.000406295
1581223061.487632675,-1.97577,8.87409,2.03344,4.88611,1.68339,0.00499696
1581223061.494243888,-1.72042,8.76024,2.0384,4.81109,1.6319,0.0126378
1581223061.500401218,-1.49356,8.48872,2.1438,4.71869,1.58576,0.0212387
1581223061.506530338,-1.52417,8.3085,2.15038,4.68219,1.58092,0.0222187
1581223061.512800765,-1.50826,8.15991,2.14143,4.65766,1.57415,0.0223044
1581223061.553125172,-1.77597,8.65335,1.97962,4.82306,1.63333,-0.00506563
1581223061.559274074,-1.807,8.69098,1.96982,4.82606,1.63487,-0.00782415
1581223061.565332086,-1.79687,8.61306,2.00351,4.79721,1.62534,-0.00797614
1581223061.571387525,-1.78895,8.54042,2.17073,4.79173,1.62198,-0.0101518
1581223061.577559372,-1.90562,8.52146,2.09707,4.81148,1.63982,-0.0142509
1581223061.583550167,-1.9299,8.56206,1.82822,4.84961,1.65341,-0.0180542
1581223061.590348128,-1.8055,8.53293,1.95938,4.83241,1.63265,-0.0166148
1581223061.596440820,-1.87988,8.53478,1.80182,4.82305,1.63562,-0.0155622
1581223061.603031411,-1.76454,8.46248,1.6313,4.79182,1.61543,-0.0120625
1581223061.609142564,-1.61963,8.3631,1.78166,4.77696,1.59827,-0.00993852
1581223061.615265052,-1.70922,8.40865,1.9751,4.81124,1.61411,-0.0135961
1581223061.621231851,-1.80953,8.53429,2.19942,4.86263,1.63455,-0.0178836
1581223061.660590697,-1.71094,8.9564,2.13617,4.99884,1.65355,-0.0172603
1581223061.667131255,-1.74057,8.95111,2.11489,5.00721,1.66,-0.0166287
1581223061.673232850,-2.06567,8.89646,1.8607,5.0115,1.69505,-0.0180656
1581223061.679390365,-2.08765,8.93786,1.78407,5.02306,1.69693,-0.0196068
1581223061.685469009,-1.94764,8.92858,1.6713,5.02174,1.68115,-0.0184265
1581223061.691606576,-1.73788,8.98385,1.82007,5.03095,1.65864,-0.0173922
1581223061.698159340,-1.63542,9.05872,2.01869,5.04711,1.64841,-0.0179675
1581223061.704124713,-1.78471,9.0589,2.0873,5.05055,1.66037,-0.0185176
1581223061.710260993,-1.87381,9.20562,2.0578,5.10496,1.67784,-0.0231899
1581223061.716230956,-1.81678,9.17352,2.08882,5.07365,1.66067,-0.0195317
1581223061.722429603,-1.73188,8.99519,2.31408,5.01022,1.63291,-0.0143716
1581223061.762500418,-1.71764,8.91392,2.09082,5.01723,1.61545,-0.0107591
1581223061.768572363,-1.73397,9.02375,2.24219,5.0545,1.62133,-0.0146729
1581223061.774555905,-1.78296,9.17188,2.0832,5.11028,1.63619,-0.0209128
1581223061.780596268,-1.91251,9.25003,1.70215,5.13746,1.65279,-0.0236238
1581223061.787155286,-1.55107,9.1744,1.81862,5.09369,1.60292,-0.0188449
1581223061.793274560,-1.4783,9.13737,2.00058,5.09106,1.59434,-0.0195552
1581223061.799316857,-1.49582,9.1015,2.23179,5.09527,1.59657,-0.021141
1581223061.805529212,-1.6371,9.08951,2.32953,5.11625,1.61661,-0.0259125
1581223061.812014528,-1.88987,9.07108,2.31926,5.11858,1.64325,-0.0283503
1581223061.818172643,-2.03561,8.8974,2.16445,5.07206,1.64941,-0.0265758
1581223061.824132442,-1.75995,8.8356,2.38317,5.05794,1.6184,-0.0250164
1581223061.864207561,-1.60784,9.52437,2.38001,5.26687,1.64995,-0.0356335
1581223061.870399142,-1.72531,9.58593,2.43098,5.30235,1.67073,-0.0382535
1581223061.876357226,-1.78937,9.55749,2.28339,5.30583,1.67943,-0.0378752
1581223061.882545399,-1.5701,9.47173,2.13377,5.26826,1.64762,-0.0317126
1581223061.888618076,-1.35051,9.4938,1.98583,5.27147,1.62545,-0.0291513
1581223061.895252789,-1.40404,9.48706,1.95705,5.26369,1.62783,-0.0271571
1581223061.901205490,-1.5865,9.65861,2.06722,5.30563,1.65363,-0.0308218
1581223061.946418468,-1.91724,9.52466,1.90452,5.25604,1.67592,-0.0319717
1581223061.952403947,-1.42716,9.05952,1.97481,5.13003,1.59218,-0.0363371
1581223061.958559339,-1.41322,9.12541,2.18526,5.14075,1.58967,-0.039261
1581223061.964643766,-1.57013,9.25314,2.25156,5.18093,1.6088,-0.044953
1581223061.971192933,-1.50492,9.31805,2.35591,5.20336,1.60433,-0.0499362
1581223061.977633774,-1.69422,9.41351,2.28063,5.25111,1.63081,-0.0576167
1581223061.983615108,-1.54219,9.49657,2.11103,5.27887,1.618,-0.0616753
1581223061.989651554,-1.36836,9.50209,2.13728,5.28269,1.59808,-0.0632038
1581223061.996393820,-1.29199,9.52529,2.08343,5.29689,1.591,-0.0660404
1581223062.002589679,-1.71633,9.62755,1.80739,5.34728,1.64301,-0.0730159
1581223062.008614648,-1.78225,9.54964,1.71615,5.31842,1.63817,-0.0729167
1581223062.015249359,-1.80714,9.45383,1.75724,5.30164,1.6355,-0.07333
1581223062.021316321,-1.7749,9.45204,1.99306,5.30601,1.62903,-0.0745685
1581223062.027550614,-1.63393,9.46546,2.22786,5.31091,1.61269,-0.075114
1581223062.033645540,-1.58647,9.61357,2.14611,5.35709,1.61495,-0.077244
1581223062.040101433,-1.52605,9.62464,1.89706,5.36581,1.60946,-0.0772137
1581223062.085342550,-1.46868,9.57212,2.19998,5.32338,1.59763,-0.0628294
1581223062.091369853,-1.42185,9.49812,2.06389,5.30079,1.59233,-0.0592728
1581223062.097593968,-1.44309,9.49154,1.97447,5.29883,1.59474,-0.0584865
1581223062.104238906,-1.58465,9.61079,1.85465,5.33748,1.61846,-0.0622488
1581223062.111012953,-1.71809,9.66569,1.59799,5.33895,1.63161,-0.0628732
1581223062.117212364,-1.60764,9.58891,1.92462,5.29419,1.6066,-0.0599769
1581223062.123409479,-1.52888,9.4912,2.24369,5.25548,1.58814,-0.0584719
1581223062.129992153,-1.48188,9.36064,2.36979,5.2233,1.57574,-0.0578936
1581223062.136350279,-1.35503,9.33522,2.33804,5.2298,1.56362,-0.059743
1581223062.142632709,-1.37416,9.41528,2.1461,5.27173,1.57388,-0.065111
1581223062.154227882,-1.21909,9.44098,2.2827,5.26346,1.55066,-0.0656414
1581223062.160335517,-1.30907,9.43406,2.41459,5.26076,1.55669,-0.0673371
1581223062.166557408,-1.43212,9.51186,2.34155,5.30968,1.58059,-0.0738944
1581223062.173180590,-1.65717,9.58882,2.3881,5.34364,1.60969,-0.0795007
1581223062.179465278,-1.82485,9.61788,2.23976,5.35729,1.63023,-0.0824517
1581223062.185665529,-1.63381,9.66374,1.94488,5.36955,1.6143,-0.0825514
1581223062.192131462,-1.31709,9.70127,1.99936,5.37867,1.58467,-0.0803345
1581223062.198329871,-1.22987,9.76286,1.92652,5.40606,1.58256,-0.0818375
1581223062.204508602,-1.50169,9.83833,1.86461,5.44615,1.62007,-0.0858692
1581223062.211308434,-1.58314,9.71685,1.93909,5.40074,1.61735,-0.0826503
