timestamp,va1,va2,va3,va4,va5,va6,va7
1581221922.028356812,-2.21017e-05,0.000149209,-2.21118e-05,-0.00120469,-0.0031742,-0.00102786,0.00580794
1581221922.039419455,-2.20866e-05,0.000160145,2.20967e-05,-0.00126461,-0.00370217,-0.00122596,0.00744408
1581221922.065808724,-9.12148e-06,7.52294e-05,-4.56074e-06,-0.000528871,-0.00153919,-0.000613214,0.00320285
1581221922.109723496,-0.000952727,-0.0010236,2.99858e-05,-0.00662275,-0.0140159,-0.00267827,0.0181114
1581221922.120345960,-0.00518056,-0.0136769,2.20657e-05,-0.0296875,-0.0517283,-0.0102122,0.0559765
1581221922.131296154,-0.00577937,-0.0228266,-0.000208562,-0.0456258,-0.0675654,-0.0147256,0.0782877
1581221922.142396893,-0.00608085,-0.0320473,-8.73366e-05,-0.0572714,-0.0849268,-0.0173747,0.0935164
1581221922.153111393,-0.00829511,-0.0446523,1.14929e-05,-0.0722835,-0.102354,-0.018687,0.111921
1581221922.163490649,-0.0103751,-0.0530878,0.000111737,-0.0801904,-0.111222,-0.0218452,0.119042
1581221922.174438617,-0.00935224,-0.0568882,2.21328e-05,-0.0810325,-0.115246,-0.0246921,0.125508
1581221922.220602366,-0.0123728,-0.0708189,5.29436e-06,-0.0975518,-0.137264,-0.026844,0.148719
1581221922.231187383,-0.0128523,-0.0733611,4.41415e-05,-0.0993084,-0.135213,-0.021792,0.151236
1581221922.242267888,-0.0125267,-0.0712069,-5.51033e-06,-0.099381,-0.13378,-0.0232064,0.146224
1581221922.253466184,-0.0115472,-0.0677462,3.77515e-05,-0.094891,-0.128561,-0.0258612,0.13937
1581221922.263745021,-0.0112447,-0.067512,-7.70894e-05,-0.098757,-0.127042,-0.027605,0.141434
1581221922.274525851,-0.0103696,-0.0609307,-0.000149376,-0.0906665,-0.121443,-0.025157,0.133851
1581221922.285124305,-0.0111988,-0.0655139,1.1197e-05,-0.095232,-0.128704,-0.0270708,0.145713
1581221922.387085579,-0.0114578,-0.0616296,1.8178e-05,-0.0921207,-0.123594,-0.0243353,0.137724
1581221923.029978835,-0.011318,-0.0627922,-2.62503e-06,-0.091023,-0.106031,-0.0238374,0.119588
1581221923.068152029,-0.00864638,-0.0608371,1.71987e-05,-0.0873079,-0.0900679,-0.0202021,0.10344
1581221923.075936733,-0.0107696,-0.0639611,0.000177687,-0.0917659,-0.0919173,-0.0250081,0.10989
1581221923.083440871,-0.0129626,-0.0615764,7.48855e-06,-0.0891801,-0.0908735,-0.0254832,0.104818
1581221923.092958627,-0.0139463,-0.060988,-5.2946e-05,-0.0875436,-0.0901674,-0.0238352,0.106633
1581221923.100403328,-0.0138103,-0.0585574,2.44438e-05,-0.0845892,-0.085857,-0.0231313,0.0999476
1581221923.108975830,-0.0152012,-0.0647942,1.38681e-05,-0.0922342,-0.0929141,-0.0253654,0.110689
1581221923.116573378,-0.0128978,-0.0541496,-0.000182724,-0.0780874,-0.0816202,-0.0192021,0.0946399
1581221923.124430936,-0.0155869,-0.0669494,-0.000162612,-0.0968629,-0.100966,-0.0209939,0.110075
1581221923.132275642,-0.014207,-0.0627791,3.03207e-05,-0.0890628,-0.0920649,-0.0188769,0.107462
1581221923.140243244,-0.0140021,-0.0631222,0.000195096,-0.0882525,-0.0895416,-0.0170187,0.102697
1581221923.148260750,-0.0138241,-0.0628125,7.59959e-05,-0.090263,-0.0897508,-0.0185587,0.104475
1581221923.156239647,-0.0119212,-0.0620176,-0.000256212,-0.0883016,-0.0905592,-0.0225539,0.102815
1581221923.163653811,-0.0100914,-0.0588183,-3.21856e-05,-0.0822442,-0.0837957,-0.0277956,0.0926575
1581221923.171312755,-0.0103591,-0.0641545,5.36315e-05,-0.0902745,-0.0908538,-0.0324029,0.106311
1581221923.179173265,-0.0099832,-0.063107,-7.65561e-05,-0.0898948,-0.0891996,-0.0328665,0.101654
1581221923.186588837,-0.00880074,-0.0542623,2.30192e-05,-0.079176,-0.0791223,-0.0256963,0.0900867
1581221923.195427594,-0.0100648,-0.0659388,8.50575e-05,-0.0941274,-0.0945129,-0.0251621,0.108643
1581221923.203394147,-0.00907091,-0.0636779,0.000181424,-0.0881013,-0.0877098,-0.0182099,0.100634
1581221923.211133760,-0.00905268,-0.0639071,-3.84624e-05,-0.0911728,-0.0895514,-0.0187283,0.106709
1581221923.218664433,-0.00874982,-0.0625502,-7.65491e-05,-0.0894809,-0.0884812,-0.0182805,0.102449
1581221923.226483528,-0.00800688,-0.058112,-4.01609e-05,-0.080671,-0.0828795,-0.0166401,0.0943718
1581221923.234404939,-0.0085549,-0.0645688,9.21562e-05,-0.0890355,-0.0898434,-0.0178163,0.103688
1581221923.292924024,-0.00962291,-0.0620123,-2.05686e-06,-0.0881884,-0.0856044,-0.0225265,0.0999405
1581221923.300741908,-0.0112316,-0.0584779,0,-0.0828437,-0.0796001,-0.018552,0.0887778
1581221923.308303095,-0.01126,-0.0578526,-0.000122558,-0.0838372,-0.0800654,-0.0177725,0.0927603
1581221923.316073252,-0.0121633,-0.0619258,-5.43115e-05,-0.08965,-0.0865332,-0.018276,0.0957627
1581221923.323541745,-0.0112399,-0.0606241,6.80766e-05,-0.0873093,-0.0839767,-0.0200214,0.0948731
1581221923.335408589,-0.0092827,-0.0532154,6.70521e-05,-0.0755505,-0.0733319,-0.0229684,0.0851535
1581221923.339123818,-0.0115336,-0.06673,-3.26229e-05,-0.0944791,-0.0940958,-0.0311097,0.102049
1581221923.347307463,-0.0101546,-0.059055,-4.40558e-05,-0.0857667,-0.0820588,-0.0309189,0.0931092
1581221923.355050771,-0.0109774,-0.0628197,0.000147191,-0.089717,-0.0828114,-0.0323976,0.0977893
1581221923.397193549,-0.0101728,-0.0614823,-1.8208e-05,-0.0871111,-0.0801611,-0.0196201,0.0945513
1581221923.405046853,-0.0122494,-0.0655555,2.41613e-05,-0.0924622,-0.0851481,-0.0189982,0.100443
1581221923.412456113,-0.0107631,-0.0546462,0.000146175,-0.0781727,-0.0730196,-0.0168024,0.0873971
1581221923.420312649,-0.01214,-0.062745,3.06335e-05,-0.088641,-0.0845341,-0.0202971,0.0968442
1581221923.428284751,-0.0115465,-0.062562,-9.85572e-05,-0.0864891,-0.0812245,-0.0212508,0.0946543
1581221923.435495077,-0.0108913,-0.0588918,-0.00016704,-0.0842159,-0.0759455,-0.020747,0.0928438
1581221923.443427810,-0.0112598,-0.0610741,-0.000104959,-0.08603,-0.0773041,-0.0223696,0.0921846
1581221923.451219972,-0.0119792,-0.0662285,4.08074e-05,-0.0927493,-0.0857283,-0.0251499,0.102558
1581221923.458461547,-0.0102828,-0.0562444,0.000132225,-0.0778757,-0.0719829,-0.0206512,0.0853505
1581221923.562392169,-0.000898002,-0.00476846,6.3817e-06,-0.00659289,-0.00615097,-0.00180355,0.00714805
1581221923.570299166,-0.15895,-0.799877,-0.00018793,-1.12042,-1.01997,-0.288441,1.20247
1581221923.577378501,-0.00837054,-0.0549063,1.55496e-05,-0.0780731,-0.0708601,-0.0148274,0.082235
1581221923.585572535,-0.0094212,-0.0636064,0.00012127,-0.0867084,-0.0775403,-0.0154847,0.0928098
1581221923.594319621,-0.00987314,-0.0661387,7.12207e-06,-0.0920165,-0.0817394,-0.0161612,0.0924362
1581221923.601557539,-0.00850087,-0.0546935,0,-0.0772546,-0.0688816,-0.0156696,0.0814358
1581221923.609658707,-0.00932328,-0.0607791,3.02422e-05,-0.0838869,-0.076268,-0.0237808,0.0914408
1581221923.617425430,-0.00946704,-0.0634745,3.83961e-05,-0.0848271,-0.0785496,-0.0275412,0.0900405
1581221923.625106863,-0.00937815,-0.0659578,-0.000119521,-0.0897339,-0.0815907,-0.028493,0.0979886
1581221923.666318821,-0.00153175,-0.0103931,-1.75564e-05,-0.0141998,-0.0129656,-0.00440945,0.0154111
1581221923.673722396,-0.0475018,-0.321562,7.71737e-05,-0.442844,-0.405526,-0.111759,0.468482
1581221923.681333035,-0.0103498,-0.0618789,3.78892e-05,-0.0839346,-0.0764337,-0.0196236,0.0870107
1581221923.690175003,-0.0118559,-0.0667272,1.63774e-05,-0.0921514,-0.0822357,-0.0216388,0.0972395
1581221923.698100396,-0.0114007,-0.0606014,-0.000106798,-0.0840369,-0.0736909,-0.0225545,0.0873677
1581221923.705351672,-0.0106809,-0.0553585,0,-0.0769007,-0.0654068,-0.0237475,0.0806912
1581221923.712667423,-0.010687,-0.0594594,0.000156798,-0.0817742,-0.0681064,-0.0250629,0.0866185
1581221923.720464150,-0.0111973,-0.0623019,3.06669e-05,-0.0862524,-0.0733919,-0.0244486,0.0858385
1581221923.727680968,-0.0117435,-0.0673068,-0.000131763,-0.092902,-0.0780044,-0.0203576,0.0916502
1581221923.735360884,-0.00925049,-0.0552143,-3.90046e-05,-0.0778647,-0.0664412,-0.0149209,0.0785979
