timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222107.721997051,0.606992,42.1499,-1.47599,-22.9316,1.42269,1.02128,-0.256989
1581222107.729730790,0.545264,42.2759,-1.54185,-22.9611,1.41476,1.01194,-0.26333
1581222107.773931863,0.401232,41.8541,-1.63595,-22.6681,1.42709,1.00359,-0.274678
1581222107.781824542,0.52726,41.867,-1.51363,-22.7353,1.42709,1.01728,-0.271006
1581222107.788975996,0.614708,41.7976,-1.46926,-22.9517,1.41212,1.04264,-0.275011
1581222107.796975940,0.524688,41.6947,-1.53379,-22.8563,1.41036,1.01027,-0.277348
1581222107.805017075,0.416664,41.687,-1.63998,-22.8912,1.42973,1.0136,-0.284023
1581222107.812182886,0.42438,42.1036,-1.63998,-23.2259,1.42445,1.02595,-0.282354
1581222107.821096095,0.406376,42.2837,-1.62654,-22.9638,1.42181,1.01661,-0.281686
1581222107.828819601,0.41152,42.0239,-1.64536,-22.6506,1.38923,1.0096,-0.297039
1581222107.836081130,0.460388,42.1165,-1.61848,-22.7985,1.41124,1.0136,-0.301712
1581222107.936847883,0.686724,41.5403,-1.41415,-22.7743,1.42445,1.02328,-0.281019
1581222107.944097608,0.54012,42.2065,-1.47464,-23.2138,1.4447,1.03797,-0.274678
1581222107.951915241,0.185184,42.1988,-1.74752,-23.2448,1.43941,1.05866,-0.273343
1581222107.959573591,-0.05144,41.8696,-1.92765,-23.0579,1.44205,1.02095,-0.27134
1581222107.966890230,-0.054012,41.6021,-1.88464,-22.8791,1.41652,1.02996,-0.278349
1581222107.974740800,0.126028,41.3835,-1.74484,-22.7098,1.41124,1.0136,-0.275679
1581222107.981921043,0.36008,41.5789,-1.59159,-23.0552,1.42445,1.061,-0.280018
1581222107.989667842,0.570984,41.5995,-1.47061,-23.0942,1.41476,1.06066,-0.288028
1581222107.997079395,0.691868,41.386,-1.43566,-23.0136,1.39363,1.067,-0.297373
1581222108.040165376,0.375512,41.3989,-1.59428,-23.066,1.39627,1.06333,-0.288695
1581222108.047929185,0.468104,41.2729,-1.50556,-22.9853,1.39451,1.05232,-0.289363
1581222108.056689225,0.478392,41.2446,-1.51363,-23.3133,1.38747,1.07969,-0.282354
1581222108.063919283,0.622424,41.4735,-1.47733,-23.1009,1.39275,1.07668,-0.283021
1581222108.071782276,0.817896,41.386,-1.32946,-22.7124,1.38483,1.05399,-0.281019
1581222108.079582418,0.967071,41.4118,-1.22596,-22.8522,1.39011,1.07268,-0.278349
1581222108.086963241,0.969643,41.4246,-1.24209,-23.1493,1.40684,1.07735,-0.27668
1581222108.094756633,0.79732,41.3037,-1.38054,-23.1345,1.42357,1.08202,-0.274344
1581222108.136181259,0.478392,40.7893,-1.50825,-23.0445,1.39539,1.08469,-0.288028
1581222108.143962663,0.601848,41.0697,-1.42759,-23.2515,1.41476,1.09003,-0.289696
1581222108.152127625,0.56584,41.1365,-1.46523,-23.1265,1.41212,1.08736,-0.295704
1581222108.159634252,0.47582,40.9334,-1.5069,-22.8697,1.41828,1.05466,-0.296371
1581222108.167127194,0.388372,41.1468,-1.57546,-22.9087,1.4174,1.04464,-0.293034
1581222108.174884421,0.254628,41.4426,-1.65343,-22.7743,1.40068,1.01961,-0.288028
1581222108.182192838,0.110596,41.2831,-1.7771,-23.0982,1.4447,1.04564,-0.280351
1581222108.189983617,0.118312,41.0902,-1.75828,-23.2407,1.44029,1.08236,-0.28202
1581222108.231029437,0.640428,40.5038,-1.41953,-22.9154,1.41124,1.04131,-0.285691
1581222108.238691256,0.635284,40.8999,-1.37113,-23.3187,1.43589,1.06801,-0.285358
1581222108.246139408,0.50154,40.9385,-1.51497,-23.1318,1.43325,1.062,-0.294035
1581222108.253913259,0.388372,40.7765,-1.62117,-22.9383,1.42533,1.065,-0.291031
1581222108.261797471,0.378084,40.6119,-1.58756,-22.6452,1.41916,1.03029,-0.29003
1581222108.268962373,0.414092,40.527,-1.53379,-22.5377,1.40596,1.04965,-0.293701
1581222108.276723894,0.516972,40.6993,-1.46523,-23.0082,1.42093,1.06534,-0.30338
1581222108.284596693,0.709872,40.8048,-1.38189,-23.269,1.43149,1.09237,-0.30605
1581222108.291909570,0.902772,40.4575,-1.2851,-23.1547,1.44117,1.09204,-0.307052
1581222108.335135032,0.357508,40.4267,-1.56605,-23.2152,1.43677,1.10138,-0.285358
1581222108.341760636,0.426952,40.6607,-1.50153,-23.4088,1.46318,1.10705,-0.276013
1581222108.349073758,0.498968,40.4035,-1.48674,-23.2044,1.4535,1.10472,-0.274344
1581222108.356785720,0.522116,39.9277,-1.4491,-22.8361,1.43853,1.07735,-0.274344
1581222108.364048456,0.390944,39.83,-1.51766,-22.6546,1.42181,1.08469,-0.277348
1581222108.371888726,0.21862,39.9277,-1.63057,-22.5296,1.4042,1.08002,-0.277014
1581222108.379119662,0.018004,40.1438,-1.74887,-22.8832,1.42445,1.10305,-0.27401
1581222108.387125166,0.030864,40.4112,-1.77038,-23.4814,1.45438,1.12241,-0.276346
1581222108.394920747,0.164608,40.7276,-1.69241,-23.3644,1.45614,1.11807,-0.285358
1581222108.435160660,0.55298,40.2595,-1.44641,-23.2851,1.41652,1.10672,-0.318733
1581222108.442988445,0.50154,40.2466,-1.47599,-23.3348,1.42181,1.11506,-0.318399
1581222108.450606960,0.519544,39.9663,-1.46926,-23.1587,1.42093,1.11673,-0.323739
1581222108.457955313,0.583844,39.5188,-1.40071,-22.8146,1.39892,1.09604,-0.327077
1581222108.465766600,0.588988,39.6396,-1.38592,-22.7904,1.40684,1.09671,-0.325742
1581222108.473085884,0.614708,39.7682,-1.39802,-22.8563,1.39011,1.09003,-0.31673
1581222108.480796131,0.709872,40.1077,-1.31736,-23.1171,1.4042,1.12107,-0.321069
1581222108.488688872,0.807608,40.1798,-1.25284,-23.2703,1.41564,1.1204,-0.31406
1581222109.206095737,0.68158,37.8161,-1.13589,-23.4061,1.44646,1.16513,-0.300377
1581222109.217329850,0.529832,37.5152,-1.28645,-23.0028,1.41124,1.13609,-0.316063
1581222109.228254074,0.432096,37.4071,-1.28779,-22.7702,1.39011,1.13075,-0.31406
1581222109.239070461,0.408948,37.4071,-1.31736,-22.9679,1.413,1.13476,-0.308387
1581222109.249843866,0.496396,37.4252,-1.31333,-23.0203,1.4174,1.12808,-0.304715
1581222109.260801558,0.601848,37.618,-1.17487,-23.152,1.39539,1.15678,-0.305049
1581222109.271292102,0.54012,37.8572,-1.22058,-23.2945,1.413,1.14911,-0.302045
1581222109.321075531,0.460388,37.0342,-1.28645,-23.0875,1.40684,1.16045,-0.294369
1581222109.335048062,0.748452,36.9802,-1.04448,-22.8845,1.40684,1.14443,-0.300377
1581222109.342193247,0.794748,37.4483,-1.02835,-23.1614,1.42973,1.15945,-0.299042
1581222109.353072094,0.7073,37.4612,-1.13858,-22.9531,1.42093,1.13609,-0.303714
1581222109.363915143,0.715016,37.2374,-1.08347,-23.1681,1.44293,1.14877,-0.294703
1581222109.374787451,0.560696,37.2785,-1.16546,-23.3268,1.45966,1.15745,-0.2927
1581222109.536114517,0.396088,37.0934,-1.31468,-22.8885,1.45262,1.12474,-0.300377
1581222109.547176510,0.370368,36.1443,-1.2972,-22.5404,1.43061,1.15144,-0.3194
1581222109.557979405,0.524688,36.4092,-1.16412,-22.7689,1.42885,1.15211,-0.329079
1581222109.568781717,0.69444,36.5712,-1.0633,-23.3039,1.44734,1.21152,-0.33008
1581222109.579188505,0.709872,36.26,-1.06061,-23.3819,1.4491,1.21786,-0.337423
1581222109.589933237,0.730448,36.0929,-1.01222,-22.8186,1.44293,1.18081,-0.334085
1581222110.302088355,0.56584,36.4066,-1.11438,-23.1507,1.44558,1.21385,-0.324073
1581222110.307877818,0.493824,34.0378,-1.04448,-23.0015,1.4579,1.2756,-0.311724
1581222110.318922677,0.419236,33.9118,-1.10766,-22.8482,1.45878,1.27026,-0.305717
1581222110.329010522,0.516972,34.0893,-1.02163,-23.3187,1.46054,1.29596,-0.301044
1581222110.338872969,0.586416,34.0378,-0.998778,-23.6736,1.4667,1.31498,-0.307385
1581222110.391788806,0.727876,34.0738,-0.889893,-23.4867,1.45878,1.30964,-0.321403
1581222110.402952051,0.627568,34.0095,-0.936942,-23.4558,1.46847,1.30263,-0.323072
1581222110.413064287,0.555552,33.8938,-0.996089,-22.9652,1.4491,1.25557,-0.321069
1581222110.422992832,0.635284,33.8526,-0.942319,-23.2125,1.4623,1.28561,-0.325408
1581222110.432786264,0.702156,33.7961,-0.873762,-23.277,1.45438,1.29295,-0.331749
1581222110.442218171,0.653288,33.4051,-0.892582,-22.9961,1.43765,1.26492,-0.336755
1581222110.452037592,0.56584,33.4591,-0.979958,-23.2717,1.4579,1.28227,-0.334419
1581222110.496332166,0.403804,33.5929,-1.03642,-23.1507,1.43061,1.29362,-0.329747
1581222110.507861372,0.468104,33.364,-1.02029,-23.3456,1.44558,1.28928,-0.331749
1581222110.517781064,0.558124,33.6803,-0.927532,-23.7784,1.43677,1.32933,-0.321403
1581222110.528010531,0.473248,33.6572,-0.994745,-23.3577,1.44117,1.28328,-0.315395
1581222110.538850885,0.4501,32.9164,-1.03642,-22.7084,1.39627,1.25557,-0.321403
1581222110.548845141,0.661004,33.1016,-0.842845,-22.9302,1.42269,1.26392,-0.320068
1581222110.593719173,0.799892,33.0862,-0.721862,-23.0189,1.41036,1.27226,-0.324073
1581222110.605114380,0.697012,33.2585,-0.857631,-23.4504,1.43853,1.3033,-0.323405
1581222110.615085209,0.63014,33.2328,-0.858976,-23.2663,1.43237,1.2796,-0.321737
1581222110.625115526,0.583844,33.3408,-0.888549,-23.441,1.43589,1.3033,-0.316063
1581222110.641804334,0.511828,32.847,-0.963827,-23.0579,1.42885,1.29729,-0.321737
1581222110.651965928,0.54012,32.8238,-0.899303,-22.9262,1.4086,1.32266,-0.31406
1581222110.661919712,0.403804,32.9242,-0.975925,-23.2851,1.42797,1.328,-0.309054
1581222110.705386617,0.61728,32.8676,-0.807894,-23.3348,1.43765,1.31698,-0.299042
1581222111.374888529,0.473248,30.81,-0.771599,-23.4935,1.45086,1.36638,-0.320068
1581222111.415269501,0.455244,30.2879,-0.750091,-23.2367,1.42004,1.36338,-0.304048
1581222111.423008207,0.483536,30.4345,-0.729928,-23.4491,1.42533,1.37506,-0.306384
1581222111.430949586,0.496396,30.2981,-0.715141,-23.4061,1.41564,1.35637,-0.301712
1581222111.438364669,0.506684,30.3367,-0.693633,-23.6413,1.42269,1.38006,-0.305717
1581222111.446171457,0.470676,30.4833,-0.715141,-23.3241,1.42445,1.36171,-0.306384
1581222111.454308693,0.468104,30.365,-0.76219,-22.9826,1.40684,1.33134,-0.312058
1581222111.462100663,0.52726,30.077,-0.688256,-22.7944,1.4086,1.32733,-0.312392
1581222111.469778458,0.614708,30.2133,-0.607601,-23.156,1.42445,1.34402,-0.315729
1581222111.517860813,0.406376,30.0795,-0.775632,-23.0149,1.42269,1.33434,-0.33809
1581222111.525284054,0.419236,29.8738,-0.758157,-23.2932,1.4174,1.36137,-0.34076
1581222111.533082818,0.516972,29.7194,-0.688256,-23.2837,1.42533,1.35403,-0.339092
1581222111.541011246,0.5787,29.9458,-0.608945,-23.4047,1.44205,1.37105,-0.33275
1581222111.548977347,0.568412,30.1515,-0.594158,-23.5472,1.4447,1.37139,-0.333084
1581222111.556173138,0.483536,30.0615,-0.6896,-23.4545,1.42004,1.37973,-0.33275
1581222111.564138803,0.419236,29.7966,-0.751436,-23.0458,1.41828,1.35303,-0.330748
1581222111.571398968,0.447528,29.8326,-0.713797,-22.8939,1.40596,1.34001,-0.326409
1581222111.579162531,0.54012,30.2853,-0.618355,-23.3886,1.43677,1.36972,-0.320735
1581222111.620258654,0.483536,29.8146,-0.63583,-23.5432,1.44822,1.3864,-0.30872
1581222111.628168823,0.3858,29.6886,-0.740682,-23.277,1.43677,1.36504,-0.315062
1581222111.636120910,0.349792,29.5163,-0.791763,-22.8859,1.42885,1.34202,-0.31673
1581222111.643883387,0.43724,29.5343,-0.68019,-23.0095,1.42004,1.34736,-0.311724
1581222111.651094996,0.506684,29.6474,-0.60088,-23.3053,1.45086,1.36605,-0.312392
1581222111.659033627,0.493824,29.7092,-0.634486,-23.2878,1.44998,1.36204,-0.316397
1581222111.666335524,0.473248,29.6629,-0.670781,-23.3416,1.44029,1.35703,-0.323739
1581222111.674192804,0.612136,29.5548,-0.559208,-23.5163,1.46758,1.38474,-0.321069
1581222111.715181075,0.50154,29.65,-0.618355,-23.3765,1.45878,1.37139,-0.334419
1581222111.723080023,0.50154,29.5754,-0.621043,-23.3778,1.4579,1.37406,-0.333752
1581222111.730687565,0.486108,29.2256,-0.62642,-23.3671,1.45878,1.3597,-0.333418
1581222111.738359057,0.442384,29.2771,-0.658682,-23.4034,1.45526,1.36938,-0.334419
1581222111.746165988,0.470676,29.2642,-0.637174,-23.1681,1.44822,1.34469,-0.328412
1581222111.754144195,0.537548,29.1407,-0.586093,-23.0942,1.4535,1.35503,-0.327744
1581222111.762130600,0.509256,29.0147,-0.594158,-22.9826,1.45702,1.34001,-0.316397
1581222111.769793618,0.470676,29.2333,-0.630453,-23.2501,1.46142,1.35937,-0.321069
1581222111.811282045,0.457816,29.2976,-0.637174,-22.91,1.45174,1.34502,-0.328412
1581222111.818986833,0.429524,29.133,-0.657338,-23.1399,1.45702,1.36171,-0.328078
1581222111.826725154,0.457816,28.7935,-0.630453,-23.2071,1.45526,1.35804,-0.327744
1581222111.834275225,0.457816,28.9041,-0.627765,-23.1641,1.46318,1.36171,-0.32741
1581222111.842071816,0.439812,29.0173,-0.621043,-23.3792,1.46582,1.35804,-0.335754
1581222111.849941731,0.3858,28.8784,-0.658682,-23.5741,1.47551,1.37339,-0.336422
1581222111.857237960,0.421808,28.7472,-0.664059,-23.2945,1.45614,1.34836,-0.337423
1581222111.865134174,0.483536,28.9041,-0.596847,-22.8428,1.43237,1.33801,-0.339759
1581222111.872353792,0.612136,29.1768,-0.494684,-23.1077,1.44117,1.35436,-0.338758
1581222111.913268158,0.583844,28.953,-0.530979,-23.8174,1.47639,1.39108,-0.33008
1581222111.920908375,0.460388,29.097,-0.64524,-23.6494,1.47639,1.40776,-0.330414
1581222111.928203029,0.429524,28.6212,-0.676158,-22.9302,1.44558,1.34469,-0.324407
1581222111.936139230,0.5144,28.3614,-0.575339,-22.7393,1.42621,1.34001,-0.317732
1581222111.943867279,0.588988,28.4617,-0.497372,-22.9934,1.43325,1.36872,-0.31406
1581222111.951887139,0.545264,28.5415,-0.544421,-23.2569,1.46582,1.35737,-0.315729
1581222111.959762513,0.4501,28.5466,-0.646584,-23.3604,1.46318,1.37873,-0.311724
1581222111.967368413,0.396088,28.5955,-0.68019,-23.359,1.44293,1.37406,-0.310055
1581222111.975121498,0.429524,28.7318,-0.647928,-23.4612,1.45526,1.38507,-0.306718
1581222112.016064861,0.653288,28.5518,-0.444947,-23.4639,1.44558,1.3814,-0.312725
1581222112.023271299,0.560696,28.5338,-0.522913,-23.4249,1.44558,1.38907,-0.318399
1581222112.031893343,0.465532,28.4386,-0.622388,-23.3899,1.45438,1.37239,-0.321403
1581222112.039402023,0.478392,28.3794,-0.596847,-23.3846,1.4447,1.38707,-0.319734
1581222112.047133753,0.534976,28.2714,-0.541733,-23.0956,1.41916,1.36938,-0.32207
1581222112.055072625,0.570984,28.2971,-0.514848,-23.0552,1.42797,1.3587,-0.322404
1581222112.062828523,0.684152,28.1737,-0.423439,-23.1305,1.43325,1.36771,-0.322738
1581222112.070175028,0.82304,28.2868,-0.315899,-23.4209,1.43325,1.39909,-0.319067
1581222112.077982943,0.871908,28.2483,-0.290358,-23.3711,1.42797,1.37639,-0.31406
1581222112.119325010,0.496396,27.9088,-0.602224,-22.9329,1.42004,1.34902,-0.307052
1581222112.127306993,0.563268,27.8316,-0.532323,-23.0136,1.42181,1.3597,-0.306718
1581222112.135368280,0.576128,27.9165,-0.487963,-23.2421,1.43677,1.37305,-0.30605
1581222112.143101381,0.442384,27.9345,-0.604912,-23.5432,1.43061,1.39208,-0.304715
1581222112.150894625,0.2572,27.8445,-0.785042,-23.4477,1.44205,1.37773,-0.307385
1581222112.158370402,0.16718,27.7904,-0.838812,-23.3577,1.42973,1.37606,-0.312725
1581222112.166174154,0.21862,28.0991,-0.785042,-23.2233,1.43765,1.37406,-0.310055
1581222112.174306072,0.342076,28.1685,-0.669436,-23.2044,1.41828,1.37272,-0.314394
1581222112.215372844,0.498968,27.9345,-0.553831,-23.4088,1.42797,1.38674,-0.314394
1581222112.906076849,0.419236,25.3753,-0.454356,-23.6346,1.42709,1.4081,-0.324073
1581222112.916527406,0.34722,25.3522,-0.513503,-23.3066,1.42533,1.38574,-0.326075
1581222112.927447261,0.594132,25.3085,-0.266161,-23.1829,1.42357,1.36538,-0.325074
1581222112.938222426,0.624996,25.1721,-0.247342,-23.2233,1.40772,1.3844,-0.322404
1581222112.949218384,0.614708,25.2905,-0.289014,-23.2932,1.41564,1.37773,-0.318733
1581222112.960209876,0.738164,25.311,-0.137113,-23.5324,1.43677,1.39341,-0.31406
1581222112.971194187,0.5787,25.0513,-0.287669,-23.3752,1.42181,1.39942,-0.30605
1581222113.027495152,0.442384,25.0744,-0.3858,-23.4343,1.44117,1.38807,-0.301378
1581222113.038310606,0.54012,24.9355,-0.318587,-23.187,1.42445,1.35336,-0.301378
1581222113.049323281,0.52726,25.0255,-0.323964,-23.2098,1.42621,1.36771,-0.301378
1581222113.059991195,0.65586,24.7915,-0.200293,-23.2609,1.41652,1.37105,-0.31139
1581222113.070908691,0.748452,24.5754,-0.096786,-23.195,1.42181,1.35703,-0.317064
1581222113.081857318,0.627568,24.7426,-0.216424,-23.2501,1.44646,1.37572,-0.316063
1581222113.092231380,0.534976,24.7272,-0.326653,-23.4182,1.43677,1.38273,-0.324407
1581222113.195399595,0.576128,24.2925,-0.220457,-23.2824,1.44998,1.37706,-0.301712
1581222113.207398150,0.511828,24.2077,-0.263473,-23.2165,1.44558,1.37673,-0.310055
1581222113.218352443,0.637856,24.3851,-0.138458,-23.2905,1.45086,1.38173,-0.310055
1581222113.228994109,0.43724,24.4186,-0.344128,-23.5029,1.46406,1.38974,-0.32207
1581222113.239395902,0.473248,24.3311,-0.314554,-23.3308,1.44381,1.3854,-0.323072
