timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221574.971799457,0.480964,39.4107,-1.35769,-22.6748,1.413,1.05499,-0.285024
1581221574.982929225,0.509256,39.5856,-1.40205,-22.9316,1.4042,1.05699,-0.286025
1581221575.028305382,0.534976,39.0918,-1.37382,-22.613,1.41564,1.02796,-0.29537
1581221575.038307668,0.416664,39.3541,-1.40071,-23.031,1.43765,1.06934,-0.302045
1581221575.047839902,0.331788,39.2847,-1.45179,-23.2569,1.42797,1.08469,-0.304382
1581221575.057733014,0.290636,39.1818,-1.49346,-23.0109,1.42533,1.04765,-0.302045
1581221575.067915469,0.365224,39.0429,-1.39936,-22.6977,1.42357,1.05332,-0.302045
1581221575.118629224,0.234052,38.8706,-1.48943,-22.9544,1.43501,1.05165,-0.283355
1581221575.128797107,0.52726,38.9092,-1.31333,-22.5175,1.42093,1.01127,-0.283021
1581221575.139326708,0.717588,39.0995,-1.14665,-22.7823,1.41212,1.02195,-0.283355
1581221575.149338712,0.632712,39.1818,-1.23537,-23.2555,1.44646,1.04865,-0.286359
1581221575.159537625,0.468104,39.0918,-1.38592,-23.0619,1.43589,1.04231,-0.289029
1581221575.169522919,0.39866,38.8063,-1.35366,-22.7676,1.42445,1.03296,-0.292033
1581221575.741934759,0.480964,37.1062,-1.18832,-23.1843,1.4447,1.20751,-0.288361
1581221575.782648997,0.547836,36.8104,-1.16009,-23.4881,1.46054,1.21486,-0.27401
1581221575.790678838,0.516972,36.6433,-1.17219,-23.156,1.44822,1.1935,-0.276346
1581221575.798326509,0.401232,36.5507,-1.21789,-22.7071,1.44381,1.15578,-0.277681
1581221575.805886037,0.316356,36.5198,-1.29317,-22.8751,1.43237,1.17047,-0.28202
1581221575.813675099,0.252056,36.5455,-1.33215,-22.8818,1.44381,1.17681,-0.283689
1581221575.821587208,0.275204,36.8027,-1.31736,-23.1574,1.4535,1.1708,-0.288028
1581221575.828892123,0.326644,37.0959,-1.273,-23.5875,1.46318,1.20151,-0.293368
1581221575.836457767,0.331788,37.0882,-1.273,-23.5109,1.45966,1.19717,-0.295704
1581221575.878723610,0.558124,36.2652,-1.1332,-23.3362,1.4535,1.17714,-0.309722
1581221575.886672649,0.627568,36.2755,-1.05927,-23.1345,1.4579,1.18649,-0.309722
1581221575.894622436,0.60442,36.3732,-1.04448,-22.7931,1.46142,1.15979,-0.304715
1581221575.902504532,0.524688,36.3989,-1.0875,-23.1238,1.4623,1.18181,-0.30071
1581221575.910337034,0.421808,36.5635,-1.21655,-23.3967,1.48343,1.21686,-0.294703
1581221575.917775590,0.41152,36.561,-1.20579,-22.8052,1.44998,1.16179,-0.288695
1581221575.925675232,0.46296,36.4761,-1.11842,-22.859,1.45174,1.17714,-0.290698
1581221575.933412037,0.529832,36.4889,-1.04986,-23.3994,1.47199,1.21419,-0.278683
1581221575.977422628,0.298352,36.0183,-1.26091,-22.9974,1.44734,1.20151,-0.281353
1581221575.984895857,0.354936,35.9925,-1.21117,-23.0525,1.4535,1.19016,-0.284023
1581221575.992661863,0.524688,35.9488,-1.0633,-23.3308,1.45878,1.21285,-0.289696
1581221576.000611005,0.511828,36.0491,-1.05255,-23.2878,1.45702,1.20718,-0.289363
1581221576.007908459,0.41152,36.2343,-1.13455,-23.1198,1.44646,1.19583,-0.295704
1581221576.015678480,0.336932,36.1083,-1.23133,-22.9517,1.44117,1.17481,-0.297373
1581221576.023583477,0.344648,36.3089,-1.20982,-23.0243,1.45086,1.18482,-0.303047
1581221576.030930487,0.349792,36.3861,-1.1816,-22.9853,1.44381,1.17948,-0.309054
1581221576.158673200,0.506684,35.6145,-1.04986,-23.2717,1.40772,1.18882,-0.292033
1581221576.166556016,0.401232,35.7096,-1.11573,-23.0996,1.42973,1.17848,-0.292366
1581221576.175460082,0.344648,35.5322,-1.17219,-22.9759,1.41388,1.16012,-0.291699
1581221576.183671479,0.29578,35.5759,-1.24612,-22.785,1.4042,1.15411,-0.295036
1581221576.191464287,0.378084,35.8048,-1.15605,-22.781,1.40948,1.14677,-0.293034
1581221576.198689953,0.509256,35.8202,-1.03104,-23.3967,1.42797,1.19016,-0.296705
1581221576.206724131,0.511828,35.7353,-1.06868,-23.6991,1.42973,1.20284,-0.297039
1581221576.214638736,0.478392,35.4524,-1.11304,-23.1708,1.41828,1.20284,-0.303714
1581221576.255720690,0.470676,35.1489,-1.06868,-22.7313,1.38483,1.17414,-0.300377
1581221576.263604832,0.486108,35.4859,-0.983991,-23.558,1.42445,1.23288,-0.294703
1581221576.270836642,0.470676,35.5682,-1.03776,-23.3752,1.44205,1.21853,-0.290698
1581221576.280279541,0.41152,35.1875,-1.15874,-22.8764,1.40684,1.18315,-0.286359
1581221576.287810450,0.563268,35.0666,-1.02835,-22.8334,1.38131,1.17714,-0.287694
1581221576.295520082,0.661004,35.2852,-0.910057,-22.9356,1.41388,1.17547,-0.283355
1581221576.302874766,0.588988,35.401,-0.951729,-23.2501,1.42181,1.19516,-0.284023
1581221576.310821553,0.447528,35.1747,-1.1332,-23.2596,1.43413,1.17881,-0.283355
1581221576.318717615,0.434668,35.0949,-1.13589,-23.3469,1.42621,1.20084,-0.28202
1581221576.360368951,0.491252,35.2724,-1.04583,-23.277,1.42269,1.20418,-0.299042
1581221576.367718921,0.414092,35.2055,-1.05927,-23.4424,1.43853,1.20651,-0.297706
1581221576.376648841,0.293208,35.1618,-1.19638,-23.3227,1.45174,1.18816,-0.303714
1581221576.384517856,0.208332,35.0949,-1.26897,-22.9625,1.4535,1.17247,-0.304382
1581221576.391795532,0.234052,34.8609,-1.22596,-22.7003,1.41564,1.16846,-0.307385
1581221576.399882375,0.298352,34.6988,-1.13992,-22.7151,1.43325,1.18549,-0.306384
1581221576.407650932,0.41152,34.5291,-1.08615,-22.8442,1.43853,1.18348,-0.310389
1581221576.414884011,0.416664,34.4751,-1.09288,-23.0297,1.42269,1.20351,-0.310389
1581221576.456594177,0.483536,34.8969,-1.04045,-23.1305,1.42797,1.18782,-0.304715
1581221576.464317015,0.498968,34.9226,-1.00819,-22.984,1.43413,1.17714,-0.296038
1581221576.471646410,0.519544,34.758,-1.0055,-23.1077,1.44381,1.17647,-0.294369
1581221576.484591755,0.465532,34.7966,-1.05658,-23.2985,1.45526,1.1738,-0.300043
1581221576.492436083,0.622424,34.8274,-0.935598,-23.1345,1.46494,1.16513,-0.293034
1581221576.499742625,0.763884,34.4056,-0.786386,-22.9235,1.41652,1.18615,-0.297706
1581221576.507631498,0.776744,33.9632,-0.799829,-22.7017,1.42885,1.15211,-0.2927
1581221576.515550458,0.727876,33.9015,-0.872418,-22.5619,1.43325,1.15244,-0.294035
1581221576.556365043,0.50154,34.3053,-0.989368,-22.7971,1.46318,1.19283,-0.291699
1581221576.563911529,0.60442,34.3233,-0.861664,-23.0458,1.44998,1.20317,-0.297373
1581221576.571723859,0.37294,34.4725,-1.09019,-23.1695,1.46054,1.20017,-0.30071
1581221576.580900498,0.131172,34.4442,-1.31199,-23.0942,1.45614,1.17681,-0.304715
1581221576.588679046,0.120884,34.3979,-1.26628,-23.0727,1.47375,1.19617,-0.30338
1581221576.596409504,0.144032,34.4185,-1.20445,-23.3496,1.4579,1.2212,-0.30338
1581221576.603867391,0.187756,34.2076,-1.19504,-23.1077,1.4623,1.20918,-0.299042
1581221576.611731648,0.336932,33.8218,-1.11842,-22.7797,1.44293,1.18582,-0.297373
1581221576.652621523,0.42438,34.025,-1.08212,-23.3483,1.44558,1.23388,-0.285691
1581221576.659995150,0.519544,34.043,-0.954417,-23.0324,1.44822,1.21686,-0.28202
1581221576.667720944,0.555552,33.9504,-0.9235,-22.7702,1.42357,1.20851,-0.28469
1581221576.676601254,0.555552,33.7729,-0.947696,-22.8254,1.42533,1.22053,-0.286359
1581221577.266831949,0.676436,31.8671,-0.621043,-23.4706,1.44205,1.29696,-0.300043
1581221577.278864120,0.498968,31.633,-0.791763,-22.9329,1.43325,1.25257,-0.30071
1581221577.289814959,0.46296,31.7539,-0.80655,-22.9463,1.44646,1.26425,-0.301044
1581221577.300733956,0.468104,32.0857,-0.778321,-23.4491,1.45438,1.28862,-0.301378
1581221577.311756464,0.414092,32.15,-0.846877,-23.2259,1.4491,1.2776,-0.305383
1581221577.322871602,0.534976,31.8208,-0.755468,-23.0915,1.44734,1.26325,-0.303714
1581221577.496696274,0.426952,31.4041,-0.793107,-23.6803,1.45438,1.28928,-0.319067
1581221577.507825708,0.380656,31.1006,-0.834779,-23.109,1.44117,1.25391,-0.312392
1581221577.518704148,0.354936,31.2652,-0.819992,-22.902,1.42181,1.25624,-0.302713
1581221577.529661982,0.365224,31.2652,-0.837468,-22.992,1.43061,1.2776,-0.303047
1581221577.540712819,0.43724,30.9463,-0.776976,-23.1077,1.43149,1.29829,-0.302713
1581221577.551737160,0.560696,30.9797,-0.630453,-23.2112,1.43061,1.29729,-0.289696
1581221577.562795634,0.534976,31.1623,-0.677502,-23.5835,1.44646,1.32399,-0.280685
1581221577.574717216,0.388372,30.8923,-0.818648,-22.9127,1.41036,1.27693,-0.28736
1581221577.618983765,0.56584,30.7817,-0.618355,-23.3214,1.43237,1.33167,-0.297373
1581221577.629956441,0.542692,31.0157,-0.642551,-23.4155,1.43853,1.35503,-0.299709
1581221577.640760624,0.41152,30.6968,-0.783698,-22.9799,1.41916,1.32633,-0.305383
1581221577.651801290,0.416664,30.4988,-0.751436,-23.0351,1.40508,1.34335,-0.308053
1581221577.662668600,0.473248,30.6557,-0.690944,-23.2528,1.42445,1.32867,-0.307719
1581221578.331484639,0.509256,28.5698,-0.535011,-23.4854,1.44205,1.36705,-0.290698
1581221578.377484785,0.679008,28.2946,-0.395209,-23.4249,1.43061,1.3824,-0.299709
1581221578.384869182,0.624996,28.3126,-0.438225,-23.4652,1.43677,1.38307,-0.294703
1581221578.392750735,0.50154,28.2071,-0.541733,-23.6279,1.43413,1.38807,-0.295704
1581221578.400771454,0.370368,28.238,-0.655994,-23.4961,1.44293,1.38907,-0.29537
1581221578.408375243,0.354936,28.4077,-0.677502,-23.4746,1.42093,1.38173,-0.292366
1581221578.415971662,0.429524,28.1994,-0.592814,-23.066,1.41828,1.36071,-0.28736
1581221578.424001582,0.37294,27.9062,-0.610289,-22.8563,1.39715,1.33434,-0.284023
1581221578.431885168,0.249484,27.8676,-0.707075,-22.9705,1.41916,1.35069,-0.286693
1581221578.474568960,0.478392,28.1377,-0.504094,-23.0458,1.42093,1.34635,-0.27935
1581221578.482122392,0.570984,28.0116,-0.418062,-23.3859,1.42093,1.37472,-0.282354
1581221578.489816559,0.619852,27.8805,-0.397898,-23.5499,1.43589,1.39074,-0.281353
1581221578.497564862,0.596704,28.0013,-0.426127,-23.4168,1.43061,1.3804,-0.289696
1581221578.504873556,0.601848,27.9396,-0.412685,-23.2112,1.42357,1.36671,-0.294035
1581221578.513827422,0.573556,27.6927,-0.435537,-23.3604,1.42181,1.37873,-0.297373
1581221578.521852308,0.537548,27.5358,-0.46511,-23.3873,1.42797,1.37506,-0.296705
1581221578.529757533,0.506684,27.5487,-0.48393,-23.3227,1.43325,1.36838,-0.306718
1581221578.536994432,0.650716,27.7364,-0.371013,-23.1937,1.43765,1.3557,-0.305049
1581221578.588773020,0.452672,27.7827,-0.551142,-23.6736,1.44558,1.40343,-0.29537
1581221578.596642875,0.383228,27.685,-0.641207,-23.2797,1.42357,1.38907,-0.288361
1581221578.604635573,0.452672,27.3866,-0.525602,-22.9463,1.4086,1.34469,-0.286693
1581221578.611937519,0.545264,27.2709,-0.426127,-23.1345,1.42973,1.36404,-0.283355
1581221578.619825214,0.414092,27.3661,-0.52829,-23.312,1.42973,1.37873,-0.283355
1581221578.627703831,0.187756,27.5152,-0.746059,-23.3657,1.43501,1.38173,-0.278349
1581221578.634907051,0.234052,27.4869,-0.721862,-23.5459,1.45174,1.40109,-0.277348
1581221578.642721429,0.378084,27.222,-0.559208,-23.3886,1.45526,1.37472,-0.277014
1581221578.684489947,0.547836,27.4818,-0.405963,-23.5741,1.4447,1.38974,-0.288028
1581221578.692022967,0.43724,27.3789,-0.501405,-23.4356,1.4535,1.37739,-0.289029
1581221578.699776494,0.393516,27.2452,-0.539044,-23.5432,1.4535,1.38474,-0.2927
1581221578.706943944,0.434668,27.0831,-0.491995,-23.4182,1.45174,1.37906,-0.294035
1581221578.714775376,0.50154,26.8722,-0.428816,-23.1641,1.43589,1.36805,-0.298708
1581221578.722616891,0.529832,26.8748,-0.405963,-23.0351,1.43589,1.3557,-0.297706
1581221578.730091309,0.632712,26.9545,-0.330685,-23.0203,1.44029,1.35303,-0.300377
1581221578.737937457,0.774172,26.9494,-0.209703,-23.2717,1.44646,1.37239,-0.290698
1581221578.780503867,0.468104,27.1577,-0.478553,-23.1614,1.43589,1.36104,-0.278015
1581221578.788025072,0.496396,26.6819,-0.431504,-23.0337,1.43413,1.35804,-0.28202
1581221578.795942421,0.524688,26.8157,-0.381767,-23.4437,1.4579,1.38974,-0.272341
1581221578.803739046,0.52726,27.1269,-0.36698,-23.7798,1.45262,1.41978,-0.277014
1581221578.811610400,0.324072,26.8259,-0.525602,-23.2555,1.4535,1.37372,-0.276013
1581221578.818933700,0.100308,26.4762,-0.74337,-22.9275,1.43765,1.34168,-0.285358
1581221578.826753899,0.036008,26.5585,-0.785042,-23.0996,1.45526,1.35069,-0.286693
1581221578.834651324,0.074588,26.9185,-0.73396,-23.519,1.4667,1.38974,-0.288695
1581221578.842528604,0.316356,26.9803,-0.532323,-23.523,1.46142,1.39208,-0.289363
1581221578.883067894,0.329216,26.4942,-0.521569,-23.3496,1.46935,1.37906,-0.302045
1581221578.890910457,0.339504,26.4581,-0.535011,-23.4383,1.45878,1.3814,-0.310723
1581221578.898435211,0.483536,26.6382,-0.387144,-23.5056,1.4623,1.38273,-0.307719
1581221578.906056728,0.645572,26.6896,-0.228522,-23.4585,1.43325,1.39308,-0.304382
1581221578.913801026,0.671292,26.3527,-0.223145,-23.1735,1.43677,1.36471,-0.299042
1581221578.921377360,0.555552,26.1032,-0.319931,-22.9316,1.44205,1.35036,-0.305049
1581221578.928952576,0.473248,26.219,-0.408652,-23.0378,1.4491,1.34202,-0.302713
1581221578.936848441,0.52726,26.4993,-0.354882,-23.4236,1.45614,1.38307,-0.297706
1581221578.944712488,0.61728,26.5945,-0.279604,-23.6023,1.47111,1.39508,-0.292366
1581221578.986854477,0.522116,26.3013,-0.360259,-23.3537,1.44822,1.37539,-0.288361
1581221578.994511488,0.416664,26.3758,-0.444947,-23.5862,1.45878,1.39141,-0.294035
1581221579.002506584,0.401232,26.3861,-0.466455,-23.6776,1.45526,1.40743,-0.292366
1581221579.009869899,0.390944,26.2138,-0.423439,-23.5607,1.44646,1.40109,-0.295704
1581221579.017455614,0.378084,26.0286,-0.442258,-23.2622,1.44646,1.37639,-0.29804
1581221579.025622739,0.290636,26.0929,-0.516192,-23.2192,1.44117,1.37305,-0.304048
1581221579.033026270,0.311212,26.0055,-0.504094,-23.0351,1.44029,1.36538,-0.310389
1581221579.040799212,0.444956,25.7509,-0.393865,-23.0431,1.44646,1.3577,-0.309054
1581221579.081945008,0.52726,25.7457,-0.295735,-23.1466,1.43325,1.37272,-0.305717
1581221579.096705127,0.455244,25.8486,-0.35757,-23.0929,1.41652,1.38173,-0.301378
1581221579.104063553,0.609564,25.828,-0.229867,-23.4935,1.42709,1.39909,-0.293034
1581221579.111798127,0.624996,25.6943,-0.207014,-23.6131,1.41916,1.4061,-0.2927
1581221579.119566010,0.612136,25.9489,-0.219113,-23.4316,1.4447,1.39942,-0.281353
1581221579.126867291,0.576128,25.9103,-0.245998,-23.2246,1.42445,1.36938,-0.282354
1581221579.134764737,0.457816,25.6222,-0.348161,-23.2004,1.41476,1.37806,-0.287026
1581221579.142166688,0.34722,25.3265,-0.469143,-23.2125,1.42181,1.37439,-0.280351
1581221579.149833822,0.403804,25.5091,-0.400586,-23.2475,1.40772,1.38006,-0.283689
1581221579.190941345,0.47582,25.5091,-0.341439,-23.0015,1.40508,1.36071,-0.296705
1581221579.198865831,0.5144,25.4319,-0.290358,-23.3859,1.40948,1.39375,-0.305049
