timestamp,posx,posy,posz,ox,oy,oz, ow
1581223015.353020442,0.719868,0.000464702,0.685805,-0.000228988,0.706988,0.000254473,0.707226
1581223015.359180465,0.719854,0.000468391,0.685772,-0.000222351,0.706997,0.000264299,0.707216
1581223015.365766161,0.719819,0.000470446,0.685742,-0.000212156,0.707003,0.000273936,0.707211
1581223015.371909962,0.719774,0.000469569,0.68571,-0.000199568,0.707016,0.000287794,0.707197
1581223015.378035514,0.719719,0.000466574,0.685672,-0.00018674,0.707035,0.000301103,0.707178
1581223015.384812298,0.719651,0.000463325,0.685636,-0.000180551,0.707053,0.000307508,0.707161
1581223015.390984654,0.719557,0.000459771,0.6856,-0.000190892,0.707074,0.000301323,0.70714
1581223015.397258796,0.719461,0.000455619,0.685579,-0.000188429,0.707085,0.000301033,0.707129
1581223015.403973038,0.719333,0.000448571,0.685564,-0.000175064,0.707087,0.000298628,0.707126
1581223015.410126124,0.719213,0.000442636,0.685561,-0.000182033,0.707082,0.000275611,0.707131
1581223015.416186489,0.719079,0.000439547,0.685568,-0.000184172,0.707069,0.000256758,0.707144
1581223015.456954593,0.718934,0.000437477,0.685582,-0.000172733,0.707051,0.000251136,0.707162
1581223015.463056444,0.7178,0.000468802,0.685745,-0.00023712,0.706971,0.0002111,0.707242
1581223015.469227778,0.717632,0.000477535,0.685765,-0.000258608,0.70697,0.000208134,0.707243
1581223015.475951576,0.717435,0.000485961,0.685794,-0.000266185,0.706965,0.000217085,0.707248
1581223015.482204993,0.717268,0.000489612,0.685816,-0.000272198,0.706961,0.000219935,0.707253
1581223015.488312588,0.717104,0.000491542,0.685827,-0.00027966,0.706962,0.000219766,0.707252
1581223015.494914623,0.716916,0.000491955,0.685843,-0.000291626,0.706955,0.000208101,0.707258
1581223015.501001964,0.716756,0.000493699,0.68586,-0.000288714,0.706945,0.000206198,0.707269
1581223015.507124855,0.716597,0.000495923,0.685865,-0.000288131,0.706941,0.000201976,0.707272
1581223015.513832054,0.716417,0.000499638,0.685865,-0.000287435,0.706941,0.000202563,0.707272
1581223015.519996547,0.716267,0.000501878,0.685861,-0.000287052,0.706942,0.000202122,0.707272
1581223015.526127358,0.716118,0.000499583,0.68586,-0.000276837,0.70694,0.000205975,0.707274
1581223015.532293355,0.715966,0.000493046,0.68587,-0.000268461,0.706934,0.000205727,0.70728
1581223015.573306199,0.71497,0.000431273,0.685836,-0.000234517,0.706981,0.000222685,0.707232
1581223015.579859927,0.714803,0.000419897,0.685825,-0.000232548,0.706983,0.000210787,0.70723
1581223015.585896732,0.71466,0.000409727,0.685817,-0.000225549,0.706981,0.00020295,0.707233
1581223015.592176453,0.714516,0.000402327,0.685811,-0.000229671,0.706975,0.000184278,0.707238
1581223015.598324273,0.714368,0.000394655,0.685815,-0.000223238,0.706965,0.00017506,0.707248
1581223015.604832192,0.714218,0.000388034,0.685824,-0.000218477,0.706955,0.000166628,0.707259
1581223015.611082204,0.714046,0.000379412,0.685825,-0.000209777,0.706946,0.000158906,0.707267
1581223015.617103049,0.7139,0.000371464,0.685824,-0.00019999,0.706945,0.000159676,0.707269
1581223015.623287068,0.713754,0.000365672,0.685822,-0.000194304,0.706946,0.000161006,0.707267
1581223015.629811604,0.713581,0.000359503,0.685817,-0.000189496,0.706954,0.000165813,0.70726
1581223015.636062162,0.71343,0.000354544,0.685814,-0.000192187,0.70696,0.000164448,0.707253
1581223015.677035808,0.712411,0.000337763,0.685799,-0.000144805,0.70697,0.000190167,0.707243
1581223015.683305104,0.712262,0.000343281,0.6858,-0.000138985,0.706966,0.000196357,0.707247
1581223015.689901630,0.712088,0.000351157,0.685805,-0.000143475,0.706962,0.000196847,0.707252
1581223015.696114249,0.711937,0.000361198,0.685805,-0.000162351,0.706964,0.000191737,0.70725
1581223015.702259583,0.711788,0.000369858,0.685803,-0.000166823,0.706969,0.00020093,0.707244
1581223015.708838451,0.711612,0.000378947,0.685803,-0.00017454,0.706975,0.00020749,0.707238
1581223015.715026116,0.711463,0.000386228,0.6858,-0.000174379,0.706983,0.000220686,0.70723
1581223015.721256572,0.711312,0.000393913,0.685796,-0.000186317,0.706991,0.000222656,0.707222
1581223015.727292038,0.711159,0.00039939,0.685799,-0.000197238,0.706994,0.000221044,0.70722
1581223015.733757647,0.710986,0.000400924,0.685795,-0.00019486,0.706998,0.000227329,0.707216
1581223015.739917500,0.710837,0.000399832,0.685793,-0.000199832,0.706999,0.000219483,0.707215
1581223015.747186834,0.710663,0.0003967,0.68579,-0.000197309,0.706993,0.000212293,0.707221
1581223015.800935570,0.709339,0.000384806,0.685785,-0.000184877,0.706984,0.000200138,0.70723
1581223015.807202915,0.709166,0.000382363,0.685774,-0.000183541,0.706992,0.000203296,0.707222
1581223015.813348026,0.709015,0.000379283,0.685778,-0.000181376,0.70699,0.000202827,0.707224
1581223015.819943822,0.708838,0.000376589,0.685784,-0.00017542,0.706986,0.000205142,0.707228
1581223015.825953893,0.708687,0.000372528,0.685788,-0.000169498,0.706983,0.000205738,0.707231
1581223015.832077834,0.708537,0.000369702,0.685789,-0.000167427,0.70698,0.000203564,0.707234
1581223015.838257635,0.708389,0.000365934,0.685786,-0.000160914,0.706978,0.00020464,0.707235
1581223015.845900619,0.708187,0.000363823,0.685789,-0.000180425,0.706975,0.000181388,0.707239
1581223015.852034124,0.708033,0.000363227,0.685793,-0.000189828,0.70697,0.000169844,0.707243
1581223015.858097527,0.707882,0.00036499,0.685792,-0.00020524,0.706972,0.000160121,0.707241
1581223015.864284120,0.707733,0.000367686,0.685787,-0.000222369,0.70698,0.000151823,0.707234
1581223015.904036364,0.707585,0.000372632,0.685781,-0.000226819,0.706987,0.000157203,0.707227
1581223015.910286535,0.706584,0.000424569,0.685773,-0.000275096,0.706998,0.000166189,0.707215
1581223015.916755844,0.706432,0.000433065,0.685778,-0.000285384,0.706991,0.00016115,0.707222
1581223015.922949430,0.706256,0.000440439,0.68578,-0.000275118,0.706986,0.000172093,0.707228
1581223015.929141424,0.706107,0.000445216,0.685777,-0.000266819,0.706984,0.000177827,0.70723
1581223015.935281221,0.705958,0.000447637,0.685774,-0.000253009,0.706982,0.000187806,0.707231
1581223015.942866143,0.705808,0.00044949,0.685775,-0.000246331,0.706981,0.000194852,0.707232
1581223015.949025634,0.705606,0.00044945,0.685777,-0.000242679,0.706981,0.000198588,0.707232
1581223015.996190412,0.704458,0.00044769,0.685759,-0.000194328,0.707,0.000246987,0.707213
1581223016.002421912,0.704283,0.000445223,0.68576,-0.000176033,0.706999,0.000259538,0.707215
1581223016.008992823,0.704131,0.000441787,0.685764,-0.000174643,0.706997,0.000257046,0.707217
1581223016.015192872,0.703982,0.000437029,0.685763,-0.000166853,0.706996,0.000258008,0.707218
