timestamp,posx,posy,posz,ox,oy,oz, ow
1581222647.033615215,0.719938,0.000517775,0.685796,-0.000324486,0.707056,0.000245102,0.707157
1581222647.079687419,0.719924,0.00052322,0.685743,-0.000291283,0.70708,0.000292483,0.707134
1581222647.090439241,0.719877,0.000520908,0.685712,-0.000232144,0.7071,0.000358141,0.707114
1581222647.101361359,0.719793,0.000512804,0.685665,-0.000213663,0.707132,0.000384566,0.707082
1581222647.112329333,0.71967,0.000503053,0.68562,-0.000209003,0.707154,0.000382787,0.70706
1581222647.124710221,0.719509,0.000501951,0.685592,-0.000216388,0.707163,0.000372833,0.707051
1581222647.135529822,0.719266,0.000509978,0.685578,-0.000252156,0.707171,0.000346776,0.707043
1581222647.146446211,0.719017,0.000509958,0.685594,-0.000259778,0.707168,0.000343027,0.707045
1581222647.315858122,0.71464,0.000510379,0.685793,-0.000341982,0.707092,0.000261105,0.707122
1581222648.094161909,0.696046,0.000531348,0.685778,-0.000263103,0.707116,0.000338532,0.707098
1581222648.105577614,0.694923,0.000482523,0.685793,-0.000224953,0.707066,0.00029093,0.707148
1581222648.116564611,0.694621,0.000476611,0.685807,-0.000241762,0.707075,0.000288766,0.707139
1581222648.128571474,0.694323,0.000470835,0.685803,-0.000271945,0.707097,0.000277031,0.707116
1581222648.139588662,0.694047,0.000463217,0.685816,-0.000303725,0.7071,0.000251108,0.707113
1581222648.150668979,0.693769,0.00045253,0.685833,-0.000297409,0.707078,0.000234421,0.707135
1581222648.161627916,0.693498,0.000440011,0.685845,-0.000295768,0.707045,0.000199163,0.707168
1581222648.206493063,0.69237,0.000445433,0.685871,-0.000256261,0.707044,0.000246359,0.70717
1581222648.216896790,0.692119,0.000458002,0.685867,-0.000268292,0.707065,0.000264171,0.707149
1581222649.034761809,0.671705,0.000471812,0.685824,-0.000278584,0.707081,0.000252734,0.707133
1581222649.046483233,0.67143,0.000491821,0.685811,-0.000288204,0.70711,0.000282839,0.707104
1581222649.057338191,0.671158,0.000507806,0.6858,-0.000291438,0.707129,0.000307726,0.707085
1581222649.067885690,0.670885,0.000514573,0.685803,-0.000282718,0.707119,0.000316848,0.707095
1581222649.078796735,0.67061,0.000514982,0.685809,-0.000274394,0.707095,0.000311525,0.707119
1581222649.089595957,0.670336,0.000511322,0.685818,-0.000292263,0.70706,0.000270612,0.707153
1581222649.100775280,0.670061,0.000507807,0.685823,-0.000284812,0.707037,0.000257285,0.707177
1581222649.148859997,0.668858,0.000540133,0.685801,-0.000307331,0.707121,0.000311679,0.707093
1581222649.159594455,0.668584,0.000541657,0.685791,-0.000312241,0.707136,0.000315335,0.707077
1581222649.908699728,0.649975,0.000550147,0.685878,-0.000346462,0.707098,0.000285397,0.707116
1581222649.947715848,0.648879,0.00045704,0.685904,-0.000295564,0.707016,0.000199369,0.707197
1581222649.958840184,0.648604,0.000434287,0.685907,-0.00028318,0.707008,0.000182127,0.707205
1581222649.969548563,0.648329,0.000416183,0.6859,-0.000260831,0.707028,0.00019117,0.707186
1581222649.980509426,0.648081,0.000399658,0.685892,-0.00024673,0.707048,0.000194234,0.707165
1581222649.991019646,0.647806,0.000398541,0.685895,-0.000240479,0.707059,0.000205064,0.707155
1581222650.001985548,0.64753,0.000408285,0.685882,-0.000236695,0.707083,0.000228926,0.70713
1581222650.013540188,0.647256,0.000423054,0.685871,-0.000245326,0.707108,0.000245326,0.707105
1581222650.060166517,0.646079,0.000486807,0.685891,-0.00022507,0.707049,0.000298348,0.707164
1581222650.875078042,0.645804,0.000504445,0.685896,-0.000230575,0.707028,0.000299969,0.707185
1581222650.879807406,0.625582,0.000423189,0.685931,-0.000224501,0.707052,0.000228692,0.707162
1581222650.890651044,0.625278,0.000433865,0.685933,-0.000232752,0.707062,0.0002371,0.707152
1581222650.901564534,0.62503,0.000442989,0.685927,-0.000247215,0.707077,0.000239288,0.707137
1581222650.912202771,0.624757,0.000457218,0.685928,-0.000252525,0.707091,0.000257226,0.707123
1581222650.924596179,0.624478,0.000473779,0.685935,-0.000261003,0.707085,0.000265876,0.707128
1581222650.935498348,0.624179,0.000490156,0.685931,-0.000267269,0.707079,0.000272874,0.707134
1581222651.012240486,0.622253,0.00054299,0.685947,-0.000285912,0.707049,0.000306225,0.707165
1581222651.022701648,0.621978,0.000548686,0.685948,-0.000290441,0.707061,0.000315981,0.707152
1581222651.034731305,0.621677,0.000546558,0.68594,-0.000304112,0.707079,0.000305949,0.707135
1581222651.779850945,0.603092,0.000531464,0.686004,-0.000244859,0.707018,0.000313613,0.707196
1581222651.789259416,0.602817,0.000552735,0.686002,-0.000244648,0.707009,0.000333095,0.707205
1581222651.799852481,0.602545,0.000561417,0.685997,-0.000263552,0.707007,0.000325235,0.707207
1581222651.810924850,0.602267,0.00055891,0.686005,-0.000270012,0.707013,0.000324079,0.7072
1581222651.821698717,0.601991,0.000546949,0.686002,-0.000279259,0.707026,0.000311866,0.707188
1581222651.832741120,0.601721,0.000522616,0.685996,-0.000288113,0.70704,0.000284585,0.707173
1581222651.938974169,0.601466,0.000495645,0.685996,-0.000276777,0.707051,0.000269884,0.707162
1581222651.949596664,0.598795,0.00049268,0.685988,-0.000232553,0.70701,0.000283738,0.707203
1581222651.960597333,0.598521,0.000509326,0.685973,-0.000256776,0.707029,0.000286533,0.707184
1581222652.714336835,0.579743,0.000452504,0.685883,-0.00019596,0.707149,0.000298164,0.707064
1581222652.758071873,0.578655,0.00044467,0.685909,-0.000243183,0.707126,0.000254735,0.707088
1581222652.769001509,0.578375,0.000441084,0.685932,-0.000258954,0.707105,0.000226283,0.707108
1581222652.779957591,0.578094,0.000437498,0.685961,-0.000256958,0.707075,0.000213205,0.707138
1581222652.837158177,0.576652,0.000445685,0.686037,-0.000181754,0.707024,0.000276196,0.707189
1581222652.847876259,0.576374,0.000456375,0.686044,-0.000197527,0.707027,0.0002773,0.707186
1581222652.859891542,0.576076,0.000466761,0.686047,-0.000199528,0.70703,0.000294024,0.707183
1581222652.870854919,0.575796,0.000475718,0.686053,-0.000217157,0.707032,0.000292533,0.707182
1581222652.881671676,0.575541,0.000477106,0.686054,-0.000245437,0.707037,0.000272118,0.707176
1581222653.624989353,0.556973,0.000494009,0.686059,-0.000256115,0.707039,0.000261737,0.707175
1581222653.635847933,0.55665,0.00050352,0.686059,-0.000281103,0.707037,0.00025444,0.707176
1581222653.647628373,0.556376,0.000512929,0.686055,-0.000298794,0.707037,0.00025168,0.707176
1581222653.658776224,0.556074,0.000528939,0.686055,-0.000303514,0.707034,0.000268062,0.70718
1581222653.669874679,0.555826,0.000543539,0.686058,-0.000320832,0.707027,0.000270298,0.707187
1581222653.680596878,0.555552,0.00055681,0.686064,-0.000334351,0.707015,0.000272702,0.707198
1581222653.691294972,0.555274,0.000557586,0.68607,-0.000329166,0.707002,0.000276547,0.707211
1581222653.737839735,0.554101,0.000466249,0.68605,-0.000280998,0.707041,0.000214576,0.707172
1581222653.748712469,0.553827,0.000443808,0.686054,-0.000272617,0.707046,0.0001957,0.707167
1581222654.504037939,0.535115,0.000497923,0.686076,-0.000266645,0.707039,0.000272429,0.707175
1581222654.541648767,0.534865,0.000491267,0.686082,-0.000262608,0.707038,0.000268573,0.707175
1581222654.553188602,0.533741,0.00046936,0.686057,-0.000237405,0.707074,0.000253072,0.707139
1581222654.564244142,0.533469,0.000466819,0.686053,-0.000234248,0.70708,0.000252658,0.707133
1581222654.617422591,0.533194,0.000463807,0.686052,-0.000245902,0.707084,0.000235947,0.707129
1581222654.629724770,0.531825,0.000449106,0.686043,-0.000197451,0.707078,0.00026527,0.707136
1581222654.640779389,0.531548,0.000453014,0.686041,-0.000203504,0.707077,0.000265784,0.707136
