timestamp,posx,posy,posz,ox,oy,oz, ow
1581221209.253350016,0.719729,0.000490089,0.685682,-0.000247055,0.706987,0.000240273,0.707227
1581221209.261066872,0.71964,0.00048741,0.685641,-0.000237575,0.707002,0.000246097,0.707212
1581221209.267339799,0.71956,0.000482133,0.685615,-0.000237691,0.707012,0.000240558,0.707201
1581221209.274204864,0.719447,0.000479655,0.685593,-0.000229933,0.707022,0.000243797,0.707191
1581221209.280404617,0.71932,0.000480834,0.685579,-0.000220132,0.707026,0.000248905,0.707187
1581221209.287250237,0.719198,0.00048385,0.685574,-0.000233981,0.707023,0.00022963,0.70719
1581221209.293286280,0.719064,0.000489031,0.68558,-0.000240597,0.707014,0.000219706,0.707199
1581221209.300185322,0.718893,0.000486668,0.685596,-0.000234014,0.707,0.00021387,0.707214
1581221209.306168241,0.718739,0.000480546,0.685609,-0.000227605,0.706988,0.000205967,0.707226
1581221209.347157656,0.717567,0.000468025,0.68575,-0.000301547,0.706961,0.000164771,0.707253
1581221209.353189105,0.717399,0.00046695,0.685774,-0.000304338,0.706957,0.000168224,0.707257
1581221209.410601222,0.715934,0.000484581,0.685849,-0.000325004,0.70693,0.00015823,0.707283
1581221209.417124494,0.71576,0.000485467,0.685856,-0.000322969,0.706932,0.000168834,0.707281
1581221209.423317831,0.715613,0.000483996,0.685853,-0.000323292,0.706938,0.000173126,0.707276
1581221209.430136585,0.715446,0.000481209,0.685839,-0.000320256,0.706954,0.000185327,0.707259
1581221209.436250936,0.715302,0.000477073,0.685833,-0.00031336,0.706958,0.000191399,0.707255
1581221209.443260294,0.71513,0.000471733,0.685836,-0.00030823,0.706948,0.000181346,0.707265
1581221209.449384181,0.714959,0.00046471,0.685833,-0.000297093,0.706934,0.000166902,0.707279
1581221209.456342321,0.714814,0.00045911,0.685832,-0.000290535,0.706917,0.000148055,0.707296
1581221209.463053857,0.714647,0.00045254,0.685829,-0.000277781,0.706898,0.000131865,0.707316
1581221209.469368743,0.714478,0.000451115,0.685825,-0.000280151,0.70689,0.000118588,0.707323
1581221209.476111052,0.714329,0.000450541,0.685828,-0.000272626,0.706887,0.000124139,0.707326
1581221209.484053748,0.71413,0.000453577,0.685827,-0.000277526,0.706896,0.000132812,0.707317
1581221209.491983947,0.713959,0.000455249,0.68582,-0.000276865,0.70691,0.000148861,0.707303
1581221209.498231955,0.713788,0.000454514,0.685813,-0.000279961,0.706922,0.000156577,0.707292
1581221209.505037995,0.713616,0.000455997,0.685804,-0.00028334,0.706937,0.000168498,0.707277
1581221209.511427070,0.713465,0.000456326,0.685799,-0.000292141,0.706949,0.000172161,0.707265
1581221209.518162310,0.713291,0.000455945,0.685794,-0.000300297,0.706961,0.000177303,0.707252
1581221209.559262876,0.712273,0.000428641,0.685786,-0.000229233,0.70694,0.000179907,0.707274
1581221209.566076231,0.712099,0.000431878,0.68579,-0.000232233,0.706935,0.000178144,0.707278
1581221209.572251067,0.711948,0.000436183,0.68579,-0.000247323,0.706938,0.000170225,0.707276
1581221209.578957649,0.711774,0.000440937,0.685788,-0.000247404,0.70694,0.000177106,0.707273
1581221209.585337195,0.711624,0.000444411,0.685787,-0.000250525,0.706946,0.000180746,0.707268
1581221209.591983855,0.711449,0.00044917,0.685782,-0.000250792,0.706953,0.000189637,0.70726
1581221209.598353904,0.711298,0.000451894,0.68578,-0.00025922,0.706956,0.000186097,0.707257
1581221209.604998489,0.711121,0.0004536,0.685786,-0.000262331,0.706953,0.000183137,0.70726
1581221209.611297421,0.710973,0.000450494,0.685785,-0.000256523,0.706949,0.000180882,0.707264
1581221209.617477567,0.710799,0.000444765,0.685784,-0.000257665,0.706942,0.000165003,0.707271
1581221209.624201908,0.71065,0.000438948,0.685784,-0.000254875,0.706936,0.000156172,0.707278
1581221209.630321654,0.710499,0.000432227,0.685791,-0.000255023,0.706925,0.000142295,0.707288
1581221209.637390199,0.710323,0.000425647,0.685794,-0.000244531,0.706917,0.000137207,0.707296
1581221209.676398809,0.709324,0.000410686,0.685767,-0.000250224,0.706966,0.00015874,0.707247
1581221209.683227480,0.709152,0.000407698,0.685758,-0.000247751,0.706974,0.000163512,0.707239
1581221209.689249415,0.709002,0.000403535,0.685761,-0.000245513,0.706973,0.000162946,0.70724
1581221209.696040819,0.708824,0.000399932,0.685766,-0.000238751,0.706972,0.000167419,0.707241
1581221209.703306580,0.708673,0.000395045,0.685769,-0.000232716,0.70697,0.000167356,0.707244
1581221209.708856605,0.708499,0.000389507,0.68577,-0.000228169,0.706966,0.000164357,0.707247
1581221209.715097954,0.70835,0.000386434,0.685767,-0.000223896,0.706967,0.00016566,0.707247
1581221209.721314813,0.708198,0.000386963,0.685769,-0.000240255,0.706964,0.00014906,0.707249
1581221209.727373357,0.708045,0.000390526,0.685773,-0.00025426,0.706962,0.000139608,0.707251
1581221209.734303782,0.707868,0.000396981,0.685772,-0.00027268,0.706967,0.000134548,0.707246
1581221209.740286217,0.707719,0.000404097,0.685765,-0.000289715,0.706976,0.000130693,0.707238
1581221209.781067918,0.70757,0.000413256,0.685759,-0.000293361,0.706986,0.000143004,0.707228
1581221209.787290502,0.706544,0.000479901,0.685772,-0.00033083,0.706938,0.000124885,0.707276
1581221209.793469666,0.706391,0.0004897,0.685782,-0.000327447,0.706922,0.000125399,0.707291
1581221209.799997651,0.706215,0.000500561,0.685783,-0.000316583,0.706919,0.000141664,0.707294
1581221209.806305767,0.706066,0.000510797,0.685773,-0.00031678,0.706931,0.000156006,0.707283
1581221209.812504630,0.705916,0.000519115,0.685769,-0.000312179,0.70694,0.000174755,0.707273
1581221209.819105495,0.70574,0.000526387,0.68577,-0.000317604,0.706946,0.000182873,0.707268
1581221209.825285459,0.705588,0.000530537,0.685771,-0.000318019,0.706953,0.000193325,0.707261
1581221209.831977763,0.705412,0.000533937,0.685759,-0.000317176,0.70697,0.000206845,0.707244
1581221209.838153145,0.705263,0.000535777,0.685751,-0.00031467,0.706981,0.000216631,0.707232
1581221209.844319532,0.705114,0.000535496,0.68575,-0.000306588,0.706986,0.000228124,0.707227
1581221209.885264427,0.704938,0.000534106,0.68575,-0.000307455,0.706988,0.00022802,0.707226
1581221209.891408714,0.70394,0.000506242,0.685757,-0.00024326,0.706985,0.000260588,0.707229
1581221209.897623998,0.703789,0.000500054,0.68576,-0.000235009,0.706988,0.0002672,0.707226
1581221209.903987426,0.703616,0.00049457,0.685761,-0.000248966,0.706993,0.000256896,0.70722
1581221209.910414747,0.703466,0.000490343,0.685767,-0.00026225,0.706994,0.000247423,0.70722
1581221209.916400053,0.703315,0.000487305,0.685775,-0.000280674,0.706989,0.000228652,0.707225
1581221209.923204285,0.703142,0.000478591,0.68578,-0.00029166,0.706978,0.000203604,0.707236
1581221209.929176827,0.702992,0.000472399,0.685788,-0.000286626,0.706966,0.000195284,0.707248
1581221209.935426054,0.702843,0.00046532,0.685791,-0.000285733,0.706952,0.000176552,0.707262
1581221209.942056085,0.702668,0.000459115,0.685801,-0.00028623,0.706929,0.000152933,0.707285
1581221209.948177137,0.702516,0.000456269,0.685812,-0.000279266,0.706908,0.000142471,0.707305
1581221209.954444319,0.702366,0.000456887,0.685814,-0.000285799,0.706899,0.000128934,0.707315
1581221209.996013479,0.701318,0.000501606,0.685792,-0.000298997,0.706966,0.000216401,0.707248
1581221210.002385348,0.701167,0.000504684,0.685791,-0.000302219,0.706975,0.000224933,0.707238
1581221210.008991157,0.70099,0.000504373,0.685795,-0.000301618,0.706978,0.00022848,0.707236
1581221210.015185006,0.700838,0.000499641,0.685801,-0.000291891,0.70697,0.000228583,0.707243
1581221210.028343040,0.700514,0.000483405,0.685803,-0.000264563,0.706951,0.000218772,0.707263
1581221210.034601524,0.700362,0.000476317,0.685814,-0.000256111,0.706933,0.000208555,0.70728
1581221210.041046667,0.700184,0.000470262,0.685826,-0.000261681,0.706917,0.000186782,0.707296
1581221210.047170758,0.700032,0.000465006,0.685829,-0.000257621,0.706909,0.000179144,0.707304
1581221210.053418604,0.699882,0.000461795,0.685826,-0.00025755,0.706908,0.000172571,0.707306
1581221210.060994580,0.699685,0.000457178,0.685824,-0.000272007,0.706911,0.000157276,0.707302
1581221210.067476403,0.699533,0.000455401,0.685826,-0.000274019,0.706911,0.000156061,0.707302
1581221210.107137402,0.698535,0.0004377,0.68582,-0.000291457,0.706905,0.000114972,0.707308
1581221210.113384566,0.698385,0.000436192,0.685815,-0.00028788,0.706906,0.000111232,0.707307
1581221210.119881582,0.698213,0.00043554,0.685805,-0.000275136,0.706913,0.000122184,0.7073
1581221210.126076833,0.698067,0.000438776,0.685798,-0.000264465,0.706922,0.000139715,0.707291
1581221210.132222646,0.697918,0.00044391,0.685791,-0.000266564,0.706932,0.000148046,0.707281
1581221210.138478069,0.697768,0.0004505,0.685792,-0.000265068,0.706937,0.000160523,0.707277
1581221210.144455407,0.697618,0.000458661,0.685788,-0.000259867,0.706948,0.000181219,0.707265
1581221210.151362609,0.697445,0.000470573,0.685775,-0.000266109,0.706968,0.000198225,0.707245
1581221210.158875135,0.697272,0.000483998,0.685762,-0.000267319,0.706988,0.000221481,0.707225
1581221210.165204522,0.697097,0.000498383,0.685757,-0.000276018,0.707004,0.000239963,0.70721
1581221210.171378241,0.696947,0.000509791,0.685754,-0.000292975,0.707008,0.000239556,0.707205
1581221210.213496176,0.695902,0.000521079,0.685764,-0.000252371,0.706939,0.000228115,0.707274
1581221210.220029862,0.695729,0.000512555,0.685759,-0.000243566,0.70694,0.000226406,0.707274
1581221210.226333655,0.695579,0.000507786,0.685753,-0.000240308,0.706949,0.000230723,0.707264
1581221210.232470143,0.695429,0.000502919,0.685752,-0.00023586,0.706959,0.000239415,0.707255
1581221210.239010582,0.695255,0.000497366,0.685747,-0.000246162,0.706971,0.000236275,0.707242
1581221210.245244210,0.695106,0.000493493,0.685739,-0.000257189,0.706986,0.000232535,0.707228
1581221210.251401323,0.694956,0.000489372,0.685732,-0.000257431,0.707,0.000239675,0.707213
1581221210.259387012,0.694755,0.000486094,0.685728,-0.00026456,0.707016,0.000243109,0.707198
1581221210.265285697,0.694604,0.000482548,0.68573,-0.000274062,0.707018,0.000233357,0.707195
1581221210.271984861,0.694429,0.000474944,0.685727,-0.000270363,0.707013,0.000222497,0.707201
1581221210.278245840,0.69428,0.00046557,0.68573,-0.000272085,0.707,0.00020076,0.707214
1581221210.318214893,0.693283,0.000434557,0.685733,-0.000267651,0.706966,0.000143607,0.707248
1581221210.324302224,0.693131,0.000436337,0.685732,-0.000279493,0.706975,0.000142831,0.707238
1581221210.333046628,0.692979,0.000440453,0.685731,-0.000282571,0.706985,0.0001534,0.707228
1581221210.337130829,0.692803,0.000445185,0.685725,-0.000288805,0.707002,0.000164163,0.707212
1581221210.343299522,0.692655,0.000450781,0.685717,-0.000302756,0.707016,0.000167339,0.707197
1581221210.349341810,0.692505,0.000456794,0.685718,-0.000311104,0.707024,0.000174746,0.707189
1581221210.357171862,0.692302,0.000466386,0.685724,-0.000322319,0.707024,0.000177251,0.707189
1581221210.363457205,0.692149,0.000470867,0.685731,-0.000323251,0.707013,0.000173259,0.707201
