timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137871.624834978,-0.160278,0.412223,0.234353,-1.31572,0.342898,-0.161789,-0.432311
1581137871.664414372,-0.160758,0.409693,0.234353,-1.31925,0.339569,-0.162484,-0.428416
1581137871.707899011,-0.161269,0.407128,0.234352,-1.32289,0.33622,-0.163558,-0.424467
1581137871.714605304,-0.161352,0.406711,0.234353,-1.32348,0.335648,-0.163714,-0.423794
1581137871.720813863,-0.161433,0.406277,0.234354,-1.32407,0.335076,-0.16386,-0.423149
1581137871.727321465,-0.161501,0.405908,0.234353,-1.32458,0.334601,-0.163976,-0.422589
1581137871.733829835,-0.161579,0.405484,0.234352,-1.32518,0.334074,-0.16411,-0.42192
1581137871.740484575,-0.161647,0.40513,0.234352,-1.32569,0.333623,-0.164231,-0.421376
1581137871.747355461,-0.161724,0.40472,0.234352,-1.32629,0.333099,-0.164383,-0.420745
1581137871.753722614,-0.161791,0.404353,0.234353,-1.32679,0.332643,-0.164524,-0.420181
1581137871.760534861,-0.161868,0.403919,0.234353,-1.32738,0.332106,-0.164696,-0.419526
1581137871.767484145,-0.161946,0.403492,0.234352,-1.32799,0.331577,-0.164872,-0.418902
1581137871.774744514,-0.162022,0.403072,0.234352,-1.32858,0.331048,-0.165042,-0.418254
1581137871.865652431,-0.162591,0.399675,0.234352,-1.33334,0.326819,-0.166006,-0.413235
1581137871.871874511,-0.163077,0.397202,0.234351,-1.33683,0.323709,-0.167008,-0.409545
1581137871.879643710,-0.163168,0.396716,0.234353,-1.33751,0.323094,-0.16721,-0.408833
1581137871.886441492,-0.163244,0.396291,0.234352,-1.3381,0.322553,-0.167386,-0.408199
1581137871.892780859,-0.163307,0.395928,0.234352,-1.33861,0.322097,-0.16752,-0.407669
1581137871.899794666,-0.16338,0.3955,0.234351,-1.3392,0.321565,-0.167638,-0.407058
1581137871.906542610,-0.163452,0.395077,0.234352,-1.3398,0.32104,-0.167749,-0.406431
1581137871.913430829,-0.163523,0.39465,0.234353,-1.34039,0.320512,-0.167864,-0.405811
1581137871.919611140,-0.163585,0.394283,0.234353,-1.3409,0.320051,-0.167962,-0.405285
1581137871.926591958,-0.163657,0.393861,0.234352,-1.34151,0.319512,-0.168084,-0.404651
1581137871.932819243,-0.16373,0.393439,0.234352,-1.3421,0.318979,-0.168209,-0.404049
1581137871.939388992,-0.163791,0.393079,0.234353,-1.34261,0.318524,-0.168317,-0.403558
1581137872.015942455,-0.164573,0.388364,0.234353,-1.3491,0.313036,-0.16998,-0.397091
1581137872.022781040,-0.164644,0.387936,0.234351,-1.34969,0.312553,-0.170101,-0.396482
1581137872.029509544,-0.164706,0.387574,0.234351,-1.3502,0.312145,-0.170216,-0.395978
1581137872.035759288,-0.164768,0.387211,0.234353,-1.3507,0.31174,-0.170333,-0.395495
1581137872.042673617,-0.164846,0.38678,0.234354,-1.35128,0.311241,-0.170478,-0.394891
1581137872.049432207,-0.164927,0.386344,0.234353,-1.35188,0.310723,-0.170629,-0.394256
1581137872.056373831,-0.165013,0.385918,0.234352,-1.35247,0.310193,-0.170791,-0.393645
1581137872.062497595,-0.165088,0.385556,0.234353,-1.35298,0.309749,-0.170928,-0.393126
1581137872.069395315,-0.165173,0.385138,0.234353,-1.35356,0.309243,-0.171086,-0.392496
1581137872.076602617,-0.165243,0.384768,0.234353,-1.35407,0.308819,-0.171215,-0.391971
1581137872.083696681,-0.165337,0.384267,0.234352,-1.35474,0.308267,-0.171382,-0.391297
1581137872.127009185,-0.165416,0.383837,0.234351,-1.35533,0.307774,-0.171509,-0.390699
1581137872.133484578,-0.165897,0.381216,0.234353,-1.35886,0.304753,-0.172265,-0.387097
1581137872.139763129,-0.165966,0.380853,0.234354,-1.35935,0.304317,-0.172401,-0.386601
1581137872.146401609,-0.166046,0.38042,0.234352,-1.35993,0.303813,-0.172569,-0.386034
1581137872.153328506,-0.166127,0.379992,0.234351,-1.36052,0.303319,-0.172737,-0.385456
1581137872.159584262,-0.166196,0.37963,0.234351,-1.36102,0.302899,-0.172886,-0.384945
1581137872.166366684,-0.166273,0.379208,0.234352,-1.3616,0.302417,-0.173061,-0.384361
1581137872.172554351,-0.166333,0.378841,0.234353,-1.3621,0.302005,-0.173203,-0.383874
1581137872.180635177,-0.166409,0.378352,0.234352,-1.36276,0.301457,-0.173387,-0.383212
1581137872.227716742,-0.166745,0.375928,0.234352,-1.36606,0.298716,-0.174002,-0.380071
1581137872.234427274,-0.166851,0.375136,0.234353,-1.36713,0.297831,-0.174227,-0.37905
1581137872.240599726,-0.166909,0.374706,0.234352,-1.36771,0.297353,-0.174387,-0.378493
1581137872.283823392,-0.16732,0.372166,0.234353,-1.37118,0.294507,-0.175386,-0.375084
1581137872.290324930,-0.1674,0.371686,0.234351,-1.37184,0.293957,-0.175534,-0.374413
1581137872.296721414,-0.167459,0.371321,0.234352,-1.37234,0.293555,-0.175638,-0.373932
1581137872.303213971,-0.167527,0.370893,0.234352,-1.37292,0.29311,-0.175756,-0.373362
1581137872.309795195,-0.167595,0.370466,0.234351,-1.3735,0.292665,-0.175868,-0.372768
1581137872.316601178,-0.167654,0.370106,0.234351,-1.37399,0.292281,-0.175966,-0.372282
1581137872.355560998,-0.16773,0.369691,0.234352,-1.37457,0.291821,-0.176093,-0.371728
1581137872.361741456,-0.168215,0.367264,0.234352,-1.37786,0.289192,-0.177006,-0.368562
1581137872.368561495,-0.168288,0.366894,0.234352,-1.37836,0.288791,-0.177104,-0.368106
1581137872.374881633,-0.168375,0.366462,0.234352,-1.37894,0.288325,-0.177218,-0.367564
1581137872.382542955,-0.168461,0.366039,0.234352,-1.37952,0.28786,-0.177328,-0.367011
1581137872.389506758,-0.168545,0.365623,0.234353,-1.38009,0.287403,-0.177428,-0.366475
1581137872.432789257,-0.168997,0.363072,0.234353,-1.38356,0.284716,-0.178109,-0.363172
1581137872.439485286,-0.169071,0.362637,0.234353,-1.38413,0.284273,-0.178282,-0.362659
1581137872.445635404,-0.169134,0.362275,0.234352,-1.38463,0.283899,-0.178441,-0.362248
1581137872.452597064,-0.169214,0.361857,0.234352,-1.38521,0.283465,-0.178625,-0.361739
1581137872.458692789,-0.169283,0.3615,0.234354,-1.38569,0.283094,-0.17878,-0.361282
1581137872.465458163,-0.169367,0.361076,0.234355,-1.38626,0.282655,-0.17896,-0.360748
1581137872.471658920,-0.169438,0.360707,0.234353,-1.38675,0.282268,-0.179088,-0.360315
1581137872.479607204,-0.169534,0.360221,0.234352,-1.38741,0.281759,-0.179218,-0.359729
1581137872.486546215,-0.169619,0.359802,0.234352,-1.38798,0.281321,-0.179309,-0.359201
1581137872.492684013,-0.169688,0.359441,0.234353,-1.38847,0.280951,-0.179387,-0.358758
1581137872.532728777,-0.169769,0.35902,0.234353,-1.38905,0.280528,-0.179473,-0.358266
1581137872.577564793,-0.170552,0.35446,0.234352,-1.39526,0.275828,-0.18106,-0.352332
1581137872.584790424,-0.170635,0.353923,0.234353,-1.39598,0.275273,-0.181194,-0.351691
1581137872.591410892,-0.170698,0.353502,0.234353,-1.39655,0.274848,-0.181279,-0.35118
1581137872.598303312,-0.170761,0.353074,0.234352,-1.39712,0.274426,-0.181355,-0.350672
1581137872.604515192,-0.170812,0.35271,0.234351,-1.39761,0.274066,-0.181418,-0.350243
1581137872.611416762,-0.170871,0.352294,0.234352,-1.39818,0.273648,-0.181498,-0.349724
1581137872.618336100,-0.170919,0.351932,0.234353,-1.39867,0.27328,-0.18158,-0.349276
1581137872.624611432,-0.170973,0.351504,0.234353,-1.39924,0.272836,-0.181705,-0.348765
1581137872.631460567,-0.171027,0.351075,0.234352,-1.39981,0.272397,-0.181852,-0.34826
1581137872.637651789,-0.171072,0.350711,0.234352,-1.4003,0.272024,-0.18199,-0.347804
1581137872.644564259,-0.171124,0.350295,0.234352,-1.40088,0.271594,-0.182151,-0.34728
1581137872.650613502,-0.171169,0.349936,0.234353,-1.40136,0.27123,-0.182293,-0.346846
1581137872.693907604,-0.171692,0.347276,0.234354,-1.40491,0.268578,-0.183226,-0.343551
1581137872.700467859,-0.171775,0.346909,0.234352,-1.40539,0.26822,-0.183306,-0.343107
1581137872.706930863,-0.171872,0.346487,0.234351,-1.40595,0.267808,-0.183388,-0.342619
1581137872.713591504,-0.171952,0.346132,0.234351,-1.40643,0.267458,-0.183464,-0.342187
1581137872.719796264,-0.172033,0.345775,0.234351,-1.40692,0.267103,-0.18354,-0.341733
1581137872.726867838,-0.172126,0.345345,0.234352,-1.40748,0.266686,-0.183623,-0.341203
1581137872.733433021,-0.17222,0.344917,0.234353,-1.40804,0.266261,-0.18372,-0.340703
1581137872.739903566,-0.172302,0.344555,0.234353,-1.40853,0.265899,-0.183836,-0.340281
1581137872.746388062,-0.172391,0.344142,0.234353,-1.40909,0.265482,-0.183993,-0.339766
1581137872.752994830,-0.172457,0.343787,0.234353,-1.40957,0.265126,-0.184137,-0.339328
1581137872.759481364,-0.172529,0.343364,0.234351,-1.41012,0.264709,-0.184314,-0.338848
1581137872.802521235,-0.172926,0.340781,0.234353,-1.41358,0.262165,-0.185161,-0.335776
1581137872.808778934,-0.172975,0.340423,0.234353,-1.41406,0.261816,-0.185235,-0.335331
1581137872.816604349,-0.173038,0.339949,0.234352,-1.4147,0.261351,-0.185331,-0.334761
1581137872.823395074,-0.173083,0.33959,0.234352,-1.41518,0.260997,-0.185404,-0.334338
1581137872.829678288,-0.173136,0.33917,0.234352,-1.41574,0.26058,-0.185493,-0.333823
1581137872.836728317,-0.173187,0.338749,0.234352,-1.4163,0.260153,-0.18558,-0.333299
1581137872.843357269,-0.173239,0.338334,0.234351,-1.41686,0.259733,-0.185697,-0.332804
1581137872.849839839,-0.17329,0.337917,0.234352,-1.41742,0.259316,-0.185835,-0.332316
1581137872.856640196,-0.173334,0.337553,0.234353,-1.4179,0.258959,-0.185973,-0.331887
1581137872.863417789,-0.173386,0.337136,0.234353,-1.41847,0.258551,-0.186141,-0.331382
1581137872.869804807,-0.173439,0.336777,0.234352,-1.41894,0.258205,-0.18629,-0.330962
1581137872.877620209,-0.173514,0.336357,0.234353,-1.4195,0.257805,-0.186462,-0.330465
1581137872.965768789,-0.174673,0.330936,0.234351,-1.42654,0.252776,-0.187917,-0.324113
1581137872.971753314,-0.174735,0.330582,0.234351,-1.42701,0.252449,-0.18805,-0.323689
1581137872.979595636,-0.174813,0.330105,0.23435,-1.42763,0.252013,-0.188249,-0.323174
1581137872.985866746,-0.174877,0.329679,0.23435,-1.42819,0.251633,-0.188427,-0.322721
1581137872.992563132,-0.174933,0.329314,0.23435,-1.42867,0.251302,-0.188578,-0.322305
1581137872.998737037,-0.174995,0.328892,0.23435,-1.42921,0.250902,-0.188734,-0.321808
1581137873.005597458,-0.175046,0.328538,0.234351,-1.42968,0.25056,-0.188833,-0.321398
1581137873.011679204,-0.175096,0.328182,0.234352,-1.43016,0.250225,-0.188911,-0.321004
1581137873.018408924,-0.17515,0.327752,0.234353,-1.43071,0.249843,-0.189003,-0.320538
1581137873.024491068,-0.175196,0.327386,0.234353,-1.43119,0.249523,-0.189079,-0.320122
1581137873.030806626,-0.175247,0.326968,0.234352,-1.43174,0.249155,-0.189167,-0.319644
1581137873.106888514,-0.175569,0.324455,0.234352,-1.43505,0.246818,-0.189771,-0.316844
1581137873.113870509,-0.176069,0.322118,0.234353,-1.43811,0.244708,-0.190669,-0.314162
1581137873.120226571,-0.176167,0.321698,0.234352,-1.43866,0.244325,-0.190785,-0.313665
1581137873.127449135,-0.176267,0.321272,0.234351,-1.43922,0.243945,-0.190873,-0.313201
1581137873.133828096,-0.176351,0.320916,0.23435,-1.4397,0.243625,-0.190948,-0.312809
1581137873.140612245,-0.176446,0.320503,0.234351,-1.44026,0.243254,-0.191031,-0.312339
1581137873.147477042,-0.176539,0.320087,0.234353,-1.4408,0.242876,-0.191104,-0.311857
1581137873.153738603,-0.176616,0.319728,0.234354,-1.44127,0.242547,-0.191166,-0.311453
1581137873.160739983,-0.176695,0.319307,0.234352,-1.44182,0.242157,-0.191235,-0.310988
1581137873.167480516,-0.176764,0.31889,0.23435,-1.44237,0.241754,-0.191329,-0.310509
1581137873.174419026,-0.176829,0.318477,0.23435,-1.44292,0.241345,-0.191453,-0.310031
1581137873.181863330,-0.176891,0.318065,0.234351,-1.44347,0.240939,-0.191588,-0.309565
1581137873.191846878,-0.176975,0.317471,0.234351,-1.44425,0.24037,-0.191801,-0.308906
1581137873.198653566,-0.177032,0.317051,0.234351,-1.44479,0.239982,-0.191965,-0.308426
1581137873.204954259,-0.17709,0.316632,0.234352,-1.44533,0.239602,-0.192141,-0.307952
1581137873.211758307,-0.177139,0.316271,0.234352,-1.44581,0.239273,-0.192292,-0.307559
1581137873.218629397,-0.177195,0.315847,0.234353,-1.44636,0.238898,-0.192454,-0.307094
1581137873.225389391,-0.177251,0.31543,0.234352,-1.44691,0.238518,-0.192575,-0.306612
1581137873.265119250,-0.177555,0.313035,0.234351,-1.45004,0.23637,-0.193056,-0.303901
1581137873.271767611,-0.177605,0.312678,0.234352,-1.4505,0.236057,-0.193119,-0.303525
1581137873.279639917,-0.177685,0.312195,0.234354,-1.45113,0.235631,-0.193198,-0.303009
1581137873.286342457,-0.177765,0.311768,0.234354,-1.45167,0.235253,-0.1933,-0.30253
1581137873.292737074,-0.177837,0.31141,0.234352,-1.45215,0.234924,-0.193409,-0.302112
1581137873.335503741,-0.177929,0.310996,0.234353,-1.45269,0.234546,-0.19355,-0.301653
1581137873.342391167,-0.17853,0.308425,0.234352,-1.45603,0.232281,-0.19448,-0.298891
1581137873.348673054,-0.178607,0.308058,0.234352,-1.45649,0.231967,-0.194578,-0.29848
1581137873.355757331,-0.178693,0.307632,0.234352,-1.45704,0.231616,-0.194673,-0.29801
1581137873.362715831,-0.178774,0.307213,0.234351,-1.45759,0.231266,-0.194762,-0.29757
1581137873.369486605,-0.178845,0.306805,0.234351,-1.45813,0.230915,-0.194854,-0.297135
1581137873.376851438,-0.1789,0.306452,0.234351,-1.4586,0.23062,-0.194927,-0.296737
1581137873.383570223,-0.178968,0.305968,0.234351,-1.45923,0.230225,-0.195021,-0.296192
1581137873.390355652,-0.179027,0.305548,0.23435,-1.45978,0.229877,-0.195097,-0.295737
1581137873.397547013,-0.179084,0.305136,0.23435,-1.46032,0.229524,-0.195167,-0.295294
1581137873.404329796,-0.17914,0.304726,0.234352,-1.46086,0.229163,-0.195244,-0.294833
1581137873.410813041,-0.179185,0.304372,0.234353,-1.46132,0.228849,-0.195336,-0.294426
1581137873.462426087,-0.179594,0.301268,0.234351,-1.46534,0.226154,-0.196451,-0.291062
1581137873.468643622,-0.179642,0.300915,0.23435,-1.46581,0.225834,-0.196534,-0.290667
1581137873.476554353,-0.179709,0.3005,0.234353,-1.46635,0.225462,-0.196612,-0.290211
1581137873.483523934,-0.179793,0.300026,0.234355,-1.46696,0.225038,-0.196691,-0.289704
1581137873.489735292,-0.179863,0.299668,0.234354,-1.46743,0.224727,-0.196753,-0.289329
1581137873.496639926,-0.179948,0.299252,0.234353,-1.46797,0.224365,-0.19684,-0.28887
1581137873.502875270,-0.180026,0.298898,0.234353,-1.46843,0.224053,-0.196916,-0.288485
1581137873.509810638,-0.18012,0.298481,0.234353,-1.46897,0.223695,-0.196995,-0.288041
1581137873.516432575,-0.180221,0.298065,0.234354,-1.46951,0.223336,-0.197067,-0.287597
1581137873.522860675,-0.180313,0.297713,0.234352,-1.46998,0.223024,-0.197124,-0.287207
1581137873.529559600,-0.180419,0.297296,0.234351,-1.47052,0.222651,-0.197218,-0.286736
1581137873.572839074,-0.180521,0.296882,0.234351,-1.47106,0.22231,-0.197336,-0.286282
1581137873.614486204,-0.181286,0.292162,0.234352,-1.47711,0.218558,-0.198772,-0.281448
1581137873.620817354,-0.181342,0.291744,0.234351,-1.47766,0.21821,-0.198847,-0.28101
1581137873.627591690,-0.181392,0.291393,0.234351,-1.47812,0.21791,-0.198906,-0.280638
1581137873.633824662,-0.181442,0.291039,0.234352,-1.47859,0.217608,-0.198964,-0.280274
1581137873.640685934,-0.181499,0.290617,0.234353,-1.47913,0.217242,-0.199032,-0.279855
1581137873.646901487,-0.181558,0.290193,0.234354,-1.47966,0.216872,-0.199101,-0.27939
1581137873.653800757,-0.181607,0.289834,0.234352,-1.48012,0.216547,-0.199169,-0.278961
1581137873.659885928,-0.181666,0.289424,0.234352,-1.48065,0.21616,-0.199277,-0.278466
