timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137615.270455193,-0.153317,0.451922,0.234352,-1.25922,0.401184,-0.147382,-0.499138
1581137615.276722337,-0.153384,0.451544,0.234353,-1.25976,0.400565,-0.147545,-0.498427
1581137615.283796991,-0.153456,0.451099,0.234352,-1.26039,0.399854,-0.147732,-0.497626
1581137615.290604485,-0.153528,0.450663,0.234352,-1.26103,0.399142,-0.147911,-0.496817
1581137615.297362199,-0.153597,0.450228,0.234352,-1.26166,0.39841,-0.148069,-0.496015
1581137615.303851261,-0.153655,0.44985,0.234352,-1.2622,0.397784,-0.148205,-0.495348
1581137615.310513918,-0.153722,0.449406,0.234352,-1.26284,0.397066,-0.148356,-0.494534
1581137615.316989363,-0.153782,0.449026,0.234353,-1.26338,0.396459,-0.14849,-0.493856
1581137615.323557366,-0.153852,0.448592,0.234353,-1.26401,0.395757,-0.148647,-0.493069
1581137615.400747331,-0.154781,0.443731,0.234354,-1.27097,0.387998,-0.150324,-0.484199
1581137615.406833602,-0.154853,0.443346,0.234353,-1.27152,0.387411,-0.150443,-0.483523
1581137615.413659982,-0.154937,0.442912,0.234352,-1.27214,0.386728,-0.150626,-0.48272
1581137615.419664452,-0.155007,0.442548,0.234352,-1.27267,0.386138,-0.150797,-0.482066
1581137615.426463067,-0.155086,0.442127,0.234353,-1.27329,0.385445,-0.151004,-0.481297
1581137615.432624652,-0.155154,0.441764,0.234352,-1.27383,0.384856,-0.151188,-0.480633
1581137615.439444147,-0.15523,0.441328,0.234352,-1.27445,0.384191,-0.151397,-0.479894
1581137615.445894098,-0.155297,0.440962,0.234352,-1.275,0.383628,-0.151567,-0.479236
1581137615.452545197,-0.155372,0.44054,0.234352,-1.27562,0.382959,-0.151756,-0.47846
1581137615.458971497,-0.155445,0.440118,0.234352,-1.27624,0.38229,-0.151897,-0.477713
1581137615.500191411,-0.155816,0.437609,0.234353,-1.27988,0.378386,-0.152696,-0.473322
1581137615.551016026,-0.155933,0.436806,0.234352,-1.28104,0.377213,-0.153023,-0.471926
1581137615.557801484,-0.156412,0.434177,0.234353,-1.28486,0.373271,-0.154061,-0.467308
1581137615.565627591,-0.156499,0.433745,0.234353,-1.28547,0.37262,-0.15419,-0.466561
1581137615.572550093,-0.156598,0.433257,0.234353,-1.28616,0.371891,-0.154343,-0.465715
1581137615.579067199,-0.156671,0.432895,0.234352,-1.28668,0.371361,-0.154462,-0.465071
1581137615.585797336,-0.156757,0.43247,0.234352,-1.28729,0.37074,-0.154603,-0.464336
1581137615.592576175,-0.156842,0.432039,0.234353,-1.28789,0.370101,-0.15476,-0.463583
1581137615.598975466,-0.156915,0.431663,0.234353,-1.28841,0.369556,-0.154907,-0.462937
1581137615.605878356,-0.157003,0.431227,0.234352,-1.28903,0.368923,-0.155081,-0.462215
1581137615.612509030,-0.15709,0.430801,0.234352,-1.28963,0.368297,-0.155242,-0.461484
1581137615.619404945,-0.157175,0.430367,0.234353,-1.29024,0.367673,-0.155406,-0.460767
1581137615.625971288,-0.157248,0.429992,0.234353,-1.29077,0.367122,-0.155548,-0.460181
1581137615.669891069,-0.157736,0.427267,0.234352,-1.29461,0.363171,-0.156422,-0.455735
1581137615.676726019,-0.157806,0.426839,0.234352,-1.29523,0.362555,-0.156612,-0.455016
1581137615.683615940,-0.157875,0.426411,0.234353,-1.29583,0.361944,-0.156822,-0.454333
1581137615.689998360,-0.157932,0.426035,0.234353,-1.29635,0.36142,-0.157012,-0.453726
1581137615.696650412,-0.157999,0.425593,0.234353,-1.29697,0.360805,-0.157238,-0.453006
1581137615.703459367,-0.158066,0.425161,0.234352,-1.29758,0.360181,-0.157437,-0.452315
1581137615.750638556,-0.158604,0.422268,0.234354,-1.30168,0.356075,-0.158218,-0.447549
1581137615.756782129,-0.158678,0.421892,0.234353,-1.30221,0.355557,-0.15833,-0.446949
1581137615.763779280,-0.158762,0.42145,0.234353,-1.30283,0.35495,-0.158496,-0.446257
1581137615.770590285,-0.158844,0.421019,0.234352,-1.30345,0.354326,-0.158691,-0.445553
1581137615.777000062,-0.158911,0.420655,0.234352,-1.30397,0.353802,-0.158872,-0.444961
1581137615.783987554,-0.158991,0.420225,0.234352,-1.30458,0.353193,-0.159084,-0.444263
1581137615.827588818,-0.159469,0.417504,0.234352,-1.3084,0.349481,-0.160042,-0.439937
1581137615.834487065,-0.159541,0.41707,0.234351,-1.30901,0.348914,-0.160157,-0.439252
1581137615.840848135,-0.159601,0.416703,0.234351,-1.30953,0.348416,-0.160257,-0.43869
1581137615.847807760,-0.159672,0.416272,0.234353,-1.31014,0.347833,-0.160385,-0.438017
1581137615.854673998,-0.159741,0.415838,0.234353,-1.31075,0.347264,-0.160523,-0.437344
1581137615.861359164,-0.15981,0.415408,0.234353,-1.31136,0.346702,-0.160682,-0.436708
1581137615.869602043,-0.159885,0.414914,0.234353,-1.31206,0.346061,-0.160898,-0.435944
1581137615.875927310,-0.159941,0.414548,0.234353,-1.31258,0.345576,-0.161063,-0.435363
1581137615.882779057,-0.160005,0.414113,0.234353,-1.31319,0.344994,-0.161251,-0.43472
1581137615.889573280,-0.160069,0.413683,0.234353,-1.31379,0.344419,-0.16144,-0.434055
1581137615.896564809,-0.160134,0.413258,0.234352,-1.3144,0.343851,-0.161627,-0.433376
1581137615.940207587,-0.160588,0.410614,0.234353,-1.31812,0.340381,-0.162529,-0.429295
1581137615.947042682,-0.160678,0.410177,0.234354,-1.31872,0.339834,-0.162686,-0.428643
1581137615.953693867,-0.160768,0.409742,0.234353,-1.31932,0.339282,-0.162842,-0.427983
1581137615.959996377,-0.160857,0.409316,0.234352,-1.31993,0.338718,-0.163005,-0.427326
1581137615.968480036,-0.160958,0.40883,0.234353,-1.32062,0.338075,-0.163198,-0.426584
1581137615.974949399,-0.16103,0.408458,0.234353,-1.32113,0.337599,-0.163329,-0.426015
1581137615.981712524,-0.161113,0.40802,0.234352,-1.32175,0.337051,-0.163468,-0.425361
1581137615.988579777,-0.161197,0.407587,0.234352,-1.32236,0.336504,-0.163596,-0.424709
1581137615.995472487,-0.161278,0.407163,0.234352,-1.32296,0.335937,-0.163717,-0.424036
1581137616.002064565,-0.161361,0.406741,0.234353,-1.32356,0.335361,-0.163828,-0.423381
1581137616.008672801,-0.16143,0.406367,0.234353,-1.32408,0.334877,-0.163926,-0.422824
1581137616.015587843,-0.161509,0.405929,0.234353,-1.32468,0.33432,-0.164036,-0.422155
1581137616.059641640,-0.161996,0.403236,0.234352,-1.32844,0.330873,-0.165087,-0.418161
1581137616.067494125,-0.162082,0.402752,0.234353,-1.32912,0.330258,-0.165303,-0.417461
1581137616.074393229,-0.162142,0.402383,0.234354,-1.32963,0.329795,-0.165459,-0.416954
1581137616.080743293,-0.162212,0.401945,0.234353,-1.33024,0.329249,-0.165596,-0.416322
1581137616.087536475,-0.162282,0.401516,0.234351,-1.33084,0.328705,-0.165706,-0.415687
1581137616.093955942,-0.162342,0.401155,0.234352,-1.33135,0.328247,-0.165805,-0.415174
1581137616.100801130,-0.162411,0.400734,0.234353,-1.33195,0.327712,-0.165914,-0.414556
1581137616.107615645,-0.162482,0.400309,0.234354,-1.33255,0.327178,-0.166017,-0.413916
1581137616.114059826,-0.162543,0.399939,0.234353,-1.33306,0.326724,-0.166104,-0.413385
1581137616.120762276,-0.162619,0.399514,0.234352,-1.33366,0.326188,-0.166213,-0.412767
1581137616.127415487,-0.162698,0.399094,0.234352,-1.33426,0.325646,-0.166353,-0.41212
1581137616.170530444,-0.16277,0.398729,0.234353,-1.33477,0.325179,-0.166502,-0.411575
1581137616.176951667,-0.163269,0.396112,0.234352,-1.33839,0.321893,-0.167566,-0.407743
1581137616.183763690,-0.163343,0.395685,0.234352,-1.33898,0.321391,-0.167701,-0.407134
1581137616.190750020,-0.163414,0.395257,0.234352,-1.33957,0.320891,-0.167839,-0.406506
1581137616.197496664,-0.163486,0.394831,0.234353,-1.34016,0.320382,-0.167972,-0.40589
1581137616.203974950,-0.163547,0.394462,0.234353,-1.34067,0.31994,-0.16809,-0.405369
1581137616.210695058,-0.16362,0.394036,0.234353,-1.34126,0.319419,-0.168232,-0.40474
1581137616.217577857,-0.163693,0.393614,0.234352,-1.34186,0.318906,-0.168382,-0.404111
1581137616.223866038,-0.163755,0.393252,0.234352,-1.34237,0.318465,-0.168522,-0.403589
1581137616.230890875,-0.163825,0.392829,0.234353,-1.34296,0.317955,-0.168701,-0.40297
1581137616.237626838,-0.163896,0.392401,0.234352,-1.34355,0.317441,-0.168881,-0.402335
1581137616.244503032,-0.163968,0.391972,0.234352,-1.34414,0.316915,-0.169036,-0.40175
1581137616.287850616,-0.164408,0.389345,0.234352,-1.34775,0.313779,-0.169707,-0.398117
1581137616.294612546,-0.164478,0.388912,0.234353,-1.34834,0.313266,-0.169811,-0.397555
1581137616.301626559,-0.164548,0.388477,0.234353,-1.34892,0.31276,-0.16994,-0.396979
1581137616.307947897,-0.164609,0.388107,0.234352,-1.34943,0.312333,-0.170077,-0.396453
1581137616.314839702,-0.164679,0.387682,0.234351,-1.35003,0.311847,-0.170253,-0.395867
1581137616.321618741,-0.164752,0.387262,0.234352,-1.35061,0.311354,-0.170436,-0.395297
1581137616.328455424,-0.164827,0.38683,0.234354,-1.35119,0.310848,-0.170626,-0.394701
1581137616.336732064,-0.164896,0.386457,0.234354,-1.35171,0.310405,-0.170793,-0.394184
1581137616.341477880,-0.164981,0.386025,0.234352,-1.3523,0.309893,-0.170983,-0.393604
1581137616.348009210,-0.165055,0.385664,0.234353,-1.3528,0.309473,-0.171136,-0.393101
1581137616.354717400,-0.165142,0.385244,0.234354,-1.35339,0.308998,-0.171283,-0.392488
1581137616.397629669,-0.165261,0.384626,0.234352,-1.35422,0.308338,-0.171447,-0.391644
1581137616.404455371,-0.165713,0.38217,0.234353,-1.35758,0.305605,-0.172049,-0.388296
1581137616.411040878,-0.165781,0.381807,0.234352,-1.35808,0.305199,-0.172197,-0.3878
1581137616.417969206,-0.165862,0.381387,0.234352,-1.35867,0.304716,-0.172386,-0.387223
1581137616.424553571,-0.165942,0.380965,0.234353,-1.35926,0.304217,-0.172591,-0.38663
1581137616.431041417,-0.166011,0.380598,0.234353,-1.35976,0.303794,-0.172764,-0.386137
1581137616.437758177,-0.16609,0.380165,0.234351,-1.36035,0.30331,-0.172964,-0.385559
1581137616.478075433,-0.166498,0.377738,0.234351,-1.36369,0.300576,-0.17359,-0.382215
1581137616.484600953,-0.166559,0.377316,0.234352,-1.36426,0.300099,-0.173674,-0.381667
1581137616.491503368,-0.166608,0.376953,0.234353,-1.36475,0.299696,-0.173753,-0.381167
1581137616.497959286,-0.166665,0.376528,0.234353,-1.36534,0.299226,-0.17389,-0.380573
1581137616.504597686,-0.16672,0.376107,0.234352,-1.36592,0.298758,-0.174056,-0.38001
1581137616.547677801,-0.167097,0.37349,0.234353,-1.36949,0.295856,-0.17515,-0.376562
1581137616.554481723,-0.167166,0.373065,0.234353,-1.37006,0.295387,-0.175275,-0.376014
1581137616.560710666,-0.167228,0.372695,0.234353,-1.37056,0.294978,-0.175359,-0.37555
1581137616.568829893,-0.167309,0.372209,0.234352,-1.37122,0.294433,-0.175463,-0.374894
1581137616.575720702,-0.167379,0.371787,0.234352,-1.3718,0.293958,-0.175547,-0.374327
1581137616.581983192,-0.167438,0.371422,0.234352,-1.3723,0.293553,-0.175625,-0.373858
1581137616.621986413,-0.167507,0.370993,0.234352,-1.37288,0.293089,-0.175717,-0.373292
1581137616.628166619,-0.167954,0.368499,0.234353,-1.37626,0.290315,-0.176718,-0.370023
1581137616.634762799,-0.168027,0.368136,0.234353,-1.37675,0.289913,-0.17689,-0.369546
1581137616.641040073,-0.168114,0.367721,0.234352,-1.37733,0.289448,-0.177036,-0.36898
1581137616.647844512,-0.168188,0.367358,0.234352,-1.37781,0.289044,-0.177131,-0.36852
1581137616.691193548,-0.168312,0.366739,0.234352,-1.37864,0.288376,-0.17728,-0.367776
1581137616.698083127,-0.168769,0.364377,0.234352,-1.38186,0.285958,-0.177793,-0.364768
1581137616.704625207,-0.168843,0.363961,0.234352,-1.38244,0.285503,-0.177941,-0.364236
1581137616.711575573,-0.168917,0.363548,0.234352,-1.383,0.285052,-0.178106,-0.36369
1581137616.718119396,-0.168979,0.363191,0.234353,-1.38347,0.284672,-0.178256,-0.36321
1581137616.724770080,-0.169054,0.362761,0.234353,-1.38402,0.284234,-0.178444,-0.36267
1581137616.731595876,-0.169117,0.3624,0.234352,-1.3845,0.283864,-0.178604,-0.362233
1581137616.737849985,-0.169196,0.361982,0.234352,-1.38506,0.283431,-0.17879,-0.361699
1581137616.744681748,-0.169277,0.361566,0.234353,-1.38561,0.283,-0.17897,-0.361139
1581137616.750952911,-0.16935,0.361206,0.234355,-1.38608,0.282624,-0.179091,-0.360676
1581137616.757723585,-0.169434,0.360777,0.234353,-1.38664,0.282173,-0.179203,-0.360162
1581137616.763960470,-0.169507,0.360411,0.234352,-1.38713,0.281792,-0.179282,-0.359707
1581137616.809722128,-0.170026,0.357654,0.234352,-1.39084,0.278936,-0.17997,-0.356254
1581137616.816993371,-0.170095,0.357232,0.234352,-1.39141,0.27849,-0.180139,-0.355728
1581137616.823528480,-0.170165,0.356816,0.234352,-1.39197,0.278054,-0.180317,-0.355175
1581137616.874678560,-0.170665,0.353752,0.234353,-1.3961,0.274926,-0.181318,-0.351318
1581137616.881542094,-0.170731,0.353327,0.234353,-1.39666,0.274501,-0.181393,-0.350792
1581137616.888057473,-0.170785,0.352957,0.234352,-1.39715,0.27414,-0.181458,-0.350353
1581137616.894889384,-0.170846,0.352536,0.234352,-1.39771,0.273717,-0.181549,-0.349826
1581137616.901792049,-0.170904,0.352115,0.234353,-1.39828,0.273283,-0.18167,-0.349289
1581137616.908025585,-0.170952,0.351749,0.234353,-1.39877,0.272899,-0.181798,-0.348845
1581137616.914916070,-0.171009,0.351318,0.234353,-1.39934,0.272456,-0.181953,-0.348342
1581137616.921643746,-0.171063,0.350889,0.234352,-1.39991,0.272019,-0.18211,-0.347815
1581137616.965632900,-0.171118,0.350467,0.234351,-1.40048,0.271585,-0.18227,-0.347288
1581137616.972108021,-0.171538,0.347877,0.234356,-1.40395,0.268977,-0.183205,-0.344084
1581137616.978711069,-0.17163,0.347449,0.234356,-1.40452,0.268561,-0.1833,-0.343547
1581137616.985588708,-0.171721,0.347018,0.234354,-1.40508,0.268143,-0.183387,-0.343046
1581137616.992029296,-0.1718,0.346654,0.234353,-1.40556,0.26779,-0.183462,-0.342653
1581137616.998958924,-0.171893,0.346234,0.234352,-1.40612,0.267379,-0.183553,-0.342173
1581137617.005756280,-0.171982,0.345817,0.234351,-1.40668,0.266963,-0.183642,-0.341665
1581137617.012102382,-0.172072,0.345385,0.234352,-1.40725,0.266542,-0.183738,-0.341155
1581137617.018776994,-0.17215,0.345016,0.234352,-1.40774,0.266175,-0.183844,-0.34074
1581137617.025539778,-0.172241,0.344599,0.234353,-1.4083,0.265755,-0.183991,-0.340258
1581137617.032516964,-0.172321,0.344249,0.234353,-1.40879,0.2654,-0.184133,-0.339822
1581137617.038902908,-0.172413,0.343842,0.234354,-1.40935,0.264983,-0.184306,-0.33932
1581137617.082196059,-0.17289,0.341247,0.234351,-1.41289,0.262375,-0.185195,-0.336232
1581137617.088831096,-0.17294,0.340885,0.234351,-1.41337,0.262026,-0.185269,-0.335766
1581137617.095690351,-0.172995,0.340472,0.234352,-1.41393,0.261618,-0.185349,-0.335223
1581137617.102631819,-0.17304,0.340119,0.234352,-1.41442,0.261266,-0.185425,-0.33478
1581137617.109557447,-0.173098,0.339647,0.234352,-1.41505,0.260796,-0.185523,-0.33419
1581137617.116055046,-0.173141,0.339289,0.234352,-1.41553,0.260434,-0.185595,-0.33373
1581137617.122817927,-0.173191,0.338872,0.234351,-1.41609,0.260008,-0.185706,-0.333195
1581137617.129626468,-0.173241,0.338459,0.234351,-1.41665,0.259592,-0.185845,-0.332699
1581137617.136019670,-0.173284,0.338105,0.234351,-1.41713,0.259233,-0.185984,-0.332272
1581137617.142806665,-0.173334,0.33769,0.234352,-1.41769,0.25882,-0.186154,-0.33176
1581137617.149830701,-0.173386,0.337271,0.234353,-1.41825,0.258415,-0.186327,-0.331246
1581137617.195928137,-0.173441,0.336857,0.234352,-1.41881,0.258009,-0.1865,-0.330776
1581137617.199056426,-0.173957,0.33435,0.234352,-1.42218,0.255659,-0.187221,-0.327875
1581137617.205636580,-0.17405,0.333934,0.234352,-1.42274,0.255282,-0.1873,-0.327387
1581137617.212027111,-0.174128,0.333573,0.234351,-1.42321,0.254961,-0.187368,-0.326978
1581137617.218634885,-0.174217,0.333153,0.234351,-1.42377,0.25458,-0.187457,-0.326487
1581137617.225556956,-0.174306,0.332739,0.234351,-1.42433,0.254187,-0.187551,-0.325977
1581137617.231816375,-0.174382,0.332381,0.234352,-1.4248,0.253847,-0.187657,-0.325552
1581137617.238660007,-0.174469,0.331953,0.234354,-1.42535,0.25346,-0.187801,-0.325072
1581137617.278576577,-0.174543,0.331587,0.234353,-1.42582,0.253128,-0.187932,-0.32465
1581137617.285524139,-0.174987,0.329125,0.23435,-1.42909,0.250873,-0.18884,-0.321778
1581137617.291807081,-0.17504,0.328769,0.23435,-1.42957,0.250528,-0.188914,-0.321364
1581137617.298761970,-0.175101,0.328357,0.234352,-1.43012,0.250138,-0.189005,-0.3209
1581137617.341767886,-0.175429,0.325776,0.234352,-1.43353,0.247721,-0.189558,-0.317978
1581137617.348494278,-0.175484,0.325349,0.234351,-1.43409,0.247301,-0.189702,-0.317495
1581137617.355136259,-0.175533,0.324989,0.234351,-1.43457,0.246948,-0.189838,-0.317107
1581137617.361883824,-0.175591,0.324578,0.234352,-1.43512,0.246547,-0.189992,-0.316646
1581137617.369909545,-0.17566,0.324109,0.234353,-1.43575,0.2461,-0.190174,-0.316085
1581137617.376556889,-0.175731,0.323686,0.234353,-1.4363,0.24572,-0.190341,-0.315592
1581137617.382965124,-0.175815,0.323261,0.234354,-1.43685,0.245341,-0.190509,-0.315124
1581137617.422083566,-0.17634,0.320875,0.23435,-1.44003,0.243146,-0.191093,-0.312404
1581137617.428702378,-0.176417,0.320522,0.23435,-1.4405,0.242824,-0.191153,-0.311995
1581137617.435491836,-0.176507,0.320108,0.234352,-1.44104,0.242448,-0.191225,-0.311522
1581137617.442127121,-0.176594,0.319692,0.234353,-1.44159,0.242069,-0.191307,-0.311061
1581137617.448580367,-0.176671,0.319332,0.234353,-1.44206,0.24173,-0.191409,-0.310653
1581137617.492685866,-0.177126,0.316782,0.23435,-1.44542,0.239373,-0.192369,-0.307756
1581137617.499636284,-0.177189,0.316364,0.23435,-1.44597,0.239002,-0.19252,-0.307293
1581137617.505990033,-0.17724,0.316,0.234352,-1.44645,0.238688,-0.192615,-0.306887
1581137617.519642307,-0.177353,0.315169,0.234353,-1.44755,0.23793,-0.192778,-0.30592
1581137617.526581229,-0.177408,0.314753,0.234352,-1.44809,0.237561,-0.192865,-0.305463
1581137617.532841989,-0.177455,0.314396,0.234352,-1.44856,0.237243,-0.192943,-0.305062
1581137617.539815595,-0.17751,0.313972,0.234352,-1.4491,0.236875,-0.193025,-0.304575
1581137617.546785686,-0.177565,0.31355,0.234352,-1.44965,0.236508,-0.1931,-0.304105
1581137617.553658092,-0.177621,0.313134,0.234352,-1.4502,0.236143,-0.19317,-0.303691
1581137617.560091987,-0.177669,0.312777,0.234352,-1.45067,0.23583,-0.193234,-0.303341
1581137617.567993531,-0.177735,0.312293,0.234352,-1.45129,0.235408,-0.193361,-0.302847
1581137617.610682990,-0.17783,0.311623,0.234352,-1.45215,0.234819,-0.193582,-0.302122
1581137617.617152717,-0.178261,0.309339,0.234352,-1.45511,0.232819,-0.194423,-0.299726
1581137617.623946785,-0.178346,0.308926,0.234351,-1.45566,0.232449,-0.194538,-0.299274
1581137617.630767349,-0.178428,0.308511,0.234351,-1.4562,0.232069,-0.194636,-0.298771
1581137617.637106122,-0.178507,0.308083,0.234352,-1.45674,0.231695,-0.194727,-0.298248
1581137617.644009868,-0.178573,0.307717,0.234351,-1.45721,0.231373,-0.194808,-0.297826
1581137617.650661909,-0.17865,0.307297,0.234351,-1.45776,0.231003,-0.194902,-0.297367
1581137617.657083969,-0.178725,0.306883,0.234352,-1.4583,0.230648,-0.194986,-0.296893
1581137617.697699148,-0.179136,0.304496,0.234352,-1.46142,0.228602,-0.195502,-0.294242
1581137617.704524125,-0.179202,0.304073,0.234352,-1.46196,0.228235,-0.195642,-0.293796
1581137617.710874323,-0.179259,0.303708,0.234352,-1.46242,0.227923,-0.195775,-0.293426
1581137617.718588803,-0.179335,0.303233,0.234351,-1.46305,0.227504,-0.195961,-0.292925
1581137617.761853166,-0.17972,0.300668,0.234352,-1.46636,0.225304,-0.196703,-0.290151
1581137617.773673069,-0.179818,0.300012,0.234352,-1.46721,0.224782,-0.196833,-0.289467
1581137617.780575381,-0.179903,0.299532,0.234353,-1.46783,0.224399,-0.196931,-0.28895
1581137617.787681140,-0.179986,0.299119,0.234353,-1.46836,0.224062,-0.19701,-0.288495
1581137617.794316756,-0.18006,0.298763,0.234354,-1.46882,0.223773,-0.197071,-0.288114
1581137617.800962546,-0.180152,0.298345,0.234354,-1.46936,0.223439,-0.197136,-0.287673
1581137617.807806792,-0.18025,0.297929,0.234354,-1.46991,0.223091,-0.197238,-0.287223
1581137617.848807016,-0.180833,0.295418,0.234352,-1.4731,0.22097,-0.198012,-0.284504
1581137617.854901464,-0.180898,0.295061,0.234351,-1.47356,0.220676,-0.198135,-0.284163
1581137617.861599580,-0.180969,0.294645,0.234351,-1.47408,0.220337,-0.198284,-0.283781
1581137617.869004916,-0.181033,0.294223,0.234351,-1.47461,0.21999,-0.198427,-0.283377
1581137617.922218963,-0.181093,0.293805,0.234351,-1.47515,0.219633,-0.198569,-0.28294
1581137617.929021155,-0.181522,0.290698,0.234353,-1.4791,0.217089,-0.199138,-0.279751
1581137617.935843572,-0.181582,0.290275,0.234353,-1.47964,0.216728,-0.199231,-0.27928
1581137617.943112062,-0.181641,0.289854,0.234352,-1.48017,0.216353,-0.199345,-0.278779
1581137617.949684042,-0.1817,0.289443,0.234352,-1.4807,0.215976,-0.199474,-0.278293
1581137617.956571270,-0.181757,0.289033,0.234352,-1.48124,0.215609,-0.199611,-0.277849
1581137617.962826561,-0.181805,0.288672,0.234353,-1.48169,0.215302,-0.199728,-0.277468
1581137617.970934449,-0.181869,0.288186,0.234353,-1.48229,0.214902,-0.19989,-0.276931
