timestamp,x,y,z,a,b,c
1581136693.318426622,-0.00163261,0.0169083,-8.25071e-14,-nan,-nan,-nan
1581136693.326400755,-0.00157906,0.0166247,-8.11916e-14,-nan,-nan,-nan
1581136693.334576215,-0.00156245,0.0160513,-8.1995e-14,-nan,-nan,-nan
1581136693.339864715,-0.001752,0.017094,-9.56509e-14,-nan,-nan,-nan
1581136693.346275855,-0.00208901,0.0164861,-1.06923e-13,-nan,-nan,-nan
1581136693.353180972,-0.00262994,0.0163425,-1.32776e-13,-nan,-nan,-nan
1581136693.397425635,-0.00033943,0.00221349,-1.81137e-14,-nan,-nan,-nan
1581136693.404190750,-0.0131554,0.107286,-7.15261e-13,-nan,-nan,-nan
1581136693.411050421,-0.00169818,0.016589,-8.84794e-14,-nan,-nan,-nan
1581136693.417184372,-0.00210261,0.0179155,-1.05553e-13,-nan,-nan,-nan
1581136693.425161524,-0.00194677,0.0167513,-1.06101e-13,-nan,-nan,-nan
1581136693.431967831,-0.00173112,0.0155408,-9.68038e-14,-nan,-nan,-nan
1581136693.438313817,-0.00212678,0.0172441,-1.14158e-13,-nan,-nan,-nan
1581136693.445119139,-0.0020283,0.0151177,-1.06832e-13,-nan,-nan,-nan
1581136693.451430075,-0.00223159,0.016579,-1.17436e-13,-nan,-nan,-nan
1581136693.458216855,-0.00203804,0.0157515,-1.13986e-13,-nan,-nan,-nan
1581136693.464390406,-0.00203242,0.018923,-1.20288e-13,-nan,-nan,-nan
1581136693.471367360,-0.00162991,0.0171948,-9.2489e-14,-nan,-nan,-nan
1581136693.516138744,-0.00173451,0.0164649,-9.64278e-14,-nan,-nan,-nan
1581136693.524089063,-0.00242972,0.0183753,-1.36744e-13,-nan,-nan,-nan
1581136693.531192829,-0.00226658,0.0172051,-1.28291e-13,-nan,-nan,-nan
1581136693.537935883,-0.00240798,0.0173349,-1.34359e-13,-nan,-nan,-nan
1581136693.544353559,-0.00230644,0.0164193,-1.22431e-13,-nan,-nan,-nan
1581136693.551929106,-0.00190088,0.0158409,-1.01056e-13,-nan,-nan,-nan
1581136693.558249856,-0.00200173,0.0183404,-1.10082e-13,-nan,-nan,-nan
1581136693.600579590,-0.000231011,0.00227422,-1.18968e-14,-nan,-nan,-nan
1581136693.607065335,-0.0123886,0.108256,-6.66426e-13,-nan,-nan,-nan
1581136693.613356446,-0.00204991,0.0170135,-1.1209e-13,-nan,-nan,-nan
1581136693.619884350,-0.00182891,0.0166411,-1.03775e-13,-nan,-nan,-nan
1581136693.631056777,-0.002016,0.0166669,-1.08413e-13,-nan,-nan,-nan
1581136693.672166735,-0.00161895,0.0163629,-8.59435e-14,-nan,-nan,-nan
1581136693.678897485,-0.00235386,0.017294,-1.31371e-13,-nan,-nan,-nan
1581136693.686109893,-0.00226577,0.0164769,-1.28852e-13,-nan,-nan,-nan
1581136693.692904953,-0.00255221,0.0171386,-1.38894e-13,-nan,-nan,-nan
1581136693.699366560,-0.00242579,0.0155734,-1.26903e-13,-nan,-nan,-nan
1581136693.706084765,-0.00211666,0.0157647,-1.18147e-13,-nan,-nan,-nan
1581136693.713047842,-0.00198563,0.0178046,-1.17354e-13,-nan,-nan,-nan
1581136693.719853733,-0.00177254,0.0175541,-9.8073e-14,-nan,-nan,-nan
1581136693.766289432,-0.0016641,0.0164698,-8.99786e-14,-nan,-nan,-nan
1581136693.773068251,-0.00219404,0.0171515,-1.20656e-13,-nan,-nan,-nan
1581136693.780144803,-0.00204761,0.017408,-1.17209e-13,-nan,-nan,-nan
1581136693.826099159,-0.00154017,0.0165041,-8.38733e-14,-nan,-nan,-nan
1581136693.832945478,-0.00157786,0.01718,-9.01173e-14,-nan,-nan,-nan
1581136693.839330262,-0.00202511,0.0187806,-1.15447e-13,-nan,-nan,-nan
1581136693.846041972,-0.00190382,0.0152125,-1.08227e-13,-nan,-nan,-nan
1581136693.853019104,-0.00227367,0.0165556,-1.25261e-13,-nan,-nan,-nan
1581136693.859307001,-0.00241602,0.0170681,-1.34255e-13,-nan,-nan,-nan
1581136693.866130057,-0.00228818,0.0153701,-1.2681e-13,-nan,-nan,-nan
1581136693.872414293,-0.00243496,0.0175934,-1.36489e-13,-nan,-nan,-nan
1581136693.879251534,-0.0024082,0.0174988,-1.30288e-13,-nan,-nan,-nan
1581136693.885936114,-0.00164155,0.0150257,-9.08987e-14,-nan,-nan,-nan
1581136693.892279410,-0.00167545,0.0166119,-8.78754e-14,-nan,-nan,-nan
1581136693.899050085,-0.00132143,0.0162093,-7.28093e-14,-nan,-nan,-nan
1581136693.943478702,-0.00171435,0.0169621,-9.72064e-14,-nan,-nan,-nan
1581136693.950282874,-0.00193273,0.017092,-1.10136e-13,-nan,-nan,-nan
1581136693.956937059,-0.00185314,0.0164994,-1.07331e-13,-nan,-nan,-nan
1581136693.963759419,-0.00204154,0.0172755,-1.16298e-13,-nan,-nan,-nan
1581136693.970103003,-0.00169625,0.0167021,-9.67602e-14,-nan,-nan,-nan
1581136693.976317748,-0.00160633,0.017133,-8.89687e-14,-nan,-nan,-nan
1581136693.983096875,-0.00141196,0.0148971,-7.21673e-14,-nan,-nan,-nan
1581136693.989950469,-0.00129936,0.016939,-6.94537e-14,-nan,-nan,-nan
1581136693.996272503,-0.000983658,0.0152939,-5.77911e-14,-nan,-nan,-nan
1581136694.003113793,-0.00136618,0.0181633,-7.51228e-14,-nan,-nan,-nan
1581136694.009889266,-0.00160506,0.0169779,-8.72694e-14,-nan,-nan,-nan
1581136694.053383446,-0.000439667,0.0037708,-2.41361e-14,-nan,-nan,-nan
1581136694.060214365,-0.0117437,0.0916375,-6.77527e-13,-nan,-nan,-nan
1581136694.066469292,-0.0015595,0.01818,-9.25808e-14,-nan,-nan,-nan
1581136694.073288646,-0.00144842,0.0169268,-7.9994e-14,-nan,-nan,-nan
1581136694.080182617,-0.00121441,0.0154066,-6.83102e-14,-nan,-nan,-nan
1581136694.086491267,-0.00129475,0.0175123,-7.39819e-14,-nan,-nan,-nan
1581136694.093255127,-0.00115238,0.0163385,-6.88835e-14,-nan,-nan,-nan
1581136694.099826580,-0.00136045,0.0186161,-8.23066e-14,-nan,-nan,-nan
1581136694.141960070,-0.000285875,0.00271942,-1.56571e-14,-nan,-nan,-nan
1581136694.148103291,-0.0125404,0.110308,-7.13949e-13,-nan,-nan,-nan
1581136694.154432005,-0.00144198,0.0179382,-8.76279e-14,-nan,-nan,-nan
1581136694.161020628,-0.00133506,0.0167187,-7.99424e-14,-nan,-nan,-nan
1581136694.171115729,-0.00123359,0.0171932,-7.22068e-14,-nan,-nan,-nan
1581136694.177929030,-0.00127948,0.0172362,-7.44518e-14,-nan,-nan,-nan
1581136694.184297872,-0.00143353,0.017695,-8.41145e-14,-nan,-nan,-nan
1581136694.191164352,-0.00141045,0.015979,-8.15049e-14,-nan,-nan,-nan
1581136694.197358131,-0.00176919,0.0178277,-1.03236e-13,-nan,-nan,-nan
1581136694.204240079,-0.00204596,0.0174527,-1.20488e-13,-nan,-nan,-nan
1581136694.211228236,-0.00204777,0.0151103,-1.14272e-13,-nan,-nan,-nan
1581136694.217986166,-0.00220998,0.017504,-1.27904e-13,-nan,-nan,-nan
1581136694.259559289,-0.00174384,0.0169616,-1.01659e-13,-nan,-nan,-nan
1581136694.265943239,-0.00156668,0.018702,-8.90661e-14,-nan,-nan,-nan
1581136694.272277454,-0.00134966,0.0154366,-8.18091e-14,-nan,-nan,-nan
1581136694.316575719,-0.000247617,0.00285181,-1.54441e-14,-nan,-nan,-nan
1581136694.324659177,-0.00970044,0.0939602,-5.69439e-13,-nan,-nan,-nan
1581136694.333817451,-0.0015416,0.0158061,-8.67714e-14,-nan,-nan,-nan
1581136694.337948734,-0.00135334,0.0169563,-7.73443e-14,-nan,-nan,-nan
1581136694.344224149,-0.00123377,0.0166868,-7.64023e-14,-nan,-nan,-nan
1581136694.350964424,-0.00113081,0.0186644,-7.18348e-14,-nan,-nan,-nan
1581136694.357398490,-0.00131101,0.017615,-7.88879e-14,-nan,-nan,-nan
1581136694.363950134,-0.00143978,0.015736,-8.15118e-14,-nan,-nan,-nan
1581136694.371277074,-0.00171027,0.0163672,-9.22923e-14,-nan,-nan,-nan
1581136694.377803392,-0.00180997,0.0172485,-1.10342e-13,-nan,-nan,-nan
1581136694.384321584,-0.00193102,0.0186961,-1.23125e-13,-nan,-nan,-nan
1581136694.391083375,-0.00195626,0.0162804,-1.13209e-13,-nan,-nan,-nan
1581136694.437478366,-0.00165843,0.0170567,-9.82044e-14,-nan,-nan,-nan
1581136694.444430090,-0.00105205,0.0172259,-6.48305e-14,-nan,-nan,-nan
1581136694.451208743,-0.000863993,0.0172951,-5.95856e-14,-nan,-nan,-nan
1581136694.457972824,-0.0011942,0.0172608,-6.96493e-14,-nan,-nan,-nan
1581136694.464525085,-0.00140628,0.0167001,-7.94135e-14,-nan,-nan,-nan
1581136694.471158356,-0.00141759,0.0162456,-8.63133e-14,-nan,-nan,-nan
1581136694.512311894,-0.000281883,0.00296265,-1.72443e-14,-nan,-nan,-nan
1581136694.518591075,-0.00967928,0.104927,-5.85221e-13,-nan,-nan,-nan
1581136694.526482256,-0.00115896,0.0171764,-6.95393e-14,-nan,-nan,-nan
1581136694.533125770,-0.00117711,0.016026,-6.97022e-14,-nan,-nan,-nan
1581136694.540010040,-0.00111275,0.0180123,-7.29977e-14,-nan,-nan,-nan
1581136694.583666523,-0.000202368,0.00277971,-1.21113e-14,-nan,-nan,-nan
1581136694.590328390,-0.0128181,0.102078,-7.84668e-13,-nan,-nan,-nan
1581136694.597103529,-0.00121368,0.016836,-8.11331e-14,-nan,-nan,-nan
1581136694.603826416,-0.00105232,0.018883,-7.47314e-14,-nan,-nan,-nan
1581136694.610874375,-0.000931502,0.0184704,-6.70319e-14,-nan,-nan,-nan
1581136694.617119191,-0.000778179,0.0176475,-5.78587e-14,-nan,-nan,-nan
1581136694.659149161,-0.000167541,0.00325147,-1.0615e-14,-nan,-nan,-nan
1581136694.665289957,-0.00809695,0.108757,-5.23876e-13,-nan,-nan,-nan
1581136694.672027050,-0.00233154,0.0181957,-1.42582e-13,-nan,-nan,-nan
1581136694.678165875,-0.00219004,0.016741,-1.31748e-13,-nan,-nan,-nan
1581136694.684898143,-0.00235053,0.0184631,-1.40485e-13,-nan,-nan,-nan
1581136694.691251115,-0.00185515,0.0148086,-1.08777e-13,-nan,-nan,-nan
1581136694.736407264,-0.00100691,0.0175661,-6.69992e-14,-nan,-nan,-nan
1581136694.743158730,-0.00112871,0.0179793,-7.39525e-14,-nan,-nan,-nan
1581136694.749417803,-0.00140914,0.0181345,-8.81923e-14,-nan,-nan,-nan
1581136694.756274464,-0.00172529,0.0170604,-1.02828e-13,-nan,-nan,-nan
1581136694.763132195,-0.00181087,0.0160208,-1.07381e-13,-nan,-nan,-nan
1581136694.769944507,-0.00190485,0.0176155,-1.17226e-13,-nan,-nan,-nan
1581136694.776372455,-0.00195837,0.0177999,-1.2042e-13,-nan,-nan,-nan
1581136694.783177464,-0.00191655,0.0153242,-1.10258e-13,-nan,-nan,-nan
1581136694.790186533,-0.00193212,0.0167935,-1.14373e-13,-nan,-nan,-nan
1581136694.796489687,-0.00187984,0.0181784,-1.15632e-13,-nan,-nan,-nan
1581136694.803473273,-0.00137903,0.017863,-9.0892e-14,-nan,-nan,-nan
1581136694.810153436,-0.00109754,0.0172153,-7.201e-14,-nan,-nan,-nan
1581136694.869293245,-0.00130161,0.0177877,-8.40261e-14,-nan,-nan,-nan
1581136694.910448801,-0.000235255,0.00236573,-1.37361e-14,-nan,-nan,-nan
1581136694.917040771,-0.00881851,0.109989,-5.44947e-13,-nan,-nan,-nan
1581136694.924918946,-0.000880628,0.0177652,-5.99235e-14,-nan,-nan,-nan
1581136694.931280936,-0.000781349,0.0169187,-5.39341e-14,-nan,-nan,-nan
1581136694.937488432,-0.000963134,0.0178935,-6.09853e-14,-nan,-nan,-nan
1581136694.944257750,-0.00113033,0.0156882,-6.99923e-14,-nan,-nan,-nan
1581136694.950946784,-0.0014998,0.0178514,-9.18506e-14,-nan,-nan,-nan
1581136694.957300228,-0.00170165,0.0195033,-1.1031e-13,-nan,-nan,-nan
1581136694.963898922,-0.00160308,0.0161547,-1.02743e-13,-nan,-nan,-nan
1581136694.970489838,-0.002001,0.0178561,-1.26037e-13,-nan,-nan,-nan
1581136695.014130176,-0.00156136,0.0171162,-9.7208e-14,-nan,-nan,-nan
1581136695.020527036,-0.000846091,0.0169283,-5.15377e-14,-nan,-nan,-nan
1581136695.028967277,-0.000706665,0.0181938,-5.34082e-14,-nan,-nan,-nan
1581136695.035398024,-0.000649342,0.0179076,-4.61478e-14,-nan,-nan,-nan
1581136695.042323332,-0.000754888,0.016199,-5.04314e-14,-nan,-nan,-nan
1581136695.048288246,-0.000901655,0.0184891,-6.09939e-14,-nan,-nan,-nan
1581136695.055226092,-0.00132159,0.0185064,-8.64287e-14,-nan,-nan,-nan
1581136695.061443015,-0.00162769,0.0168897,-1.08878e-13,-nan,-nan,-nan
1581136695.068311057,-0.00173077,0.0161133,-1.0757e-13,-nan,-nan,-nan
1581136695.074999783,-0.00211511,0.0176006,-1.25537e-13,-nan,-nan,-nan
1581136695.081427193,-0.00199108,0.0169572,-1.20823e-13,-nan,-nan,-nan
1581136695.088216912,-0.00178274,0.0166677,-1.16049e-13,-nan,-nan,-nan
1581136695.132248763,-0.00127566,0.0176644,-8.44471e-14,-nan,-nan,-nan
1581136695.139403778,-0.00117497,0.0189107,-8.02865e-14,-nan,-nan,-nan
1581136695.146056833,-0.00115625,0.0162561,-7.12761e-14,-nan,-nan,-nan
1581136695.186288691,-0.00153325,0.0174068,-9.79148e-14,-nan,-nan,-nan
1581136695.192368036,-0.000891718,0.0178499,-6.53941e-14,-nan,-nan,-nan
1581136695.199093809,-0.00108459,0.0178237,-7.23802e-14,-nan,-nan,-nan
1581136695.205243178,-0.000811598,0.0171016,-5.78194e-14,-nan,-nan,-nan
1581136695.211912403,-0.000676226,0.0183137,-4.98683e-14,-nan,-nan,-nan
1581136695.218325786,-0.00046659,0.0171394,-3.82628e-14,-nan,-nan,-nan
1581136695.226136916,-0.00057423,0.018366,-4.87223e-14,-nan,-nan,-nan
1581136695.232941151,-0.000742253,0.019616,-5.68e-14,-nan,-nan,-nan
1581136695.276477055,-9.59152e-05,0.00246085,-7.25002e-15,-nan,-nan,-nan
1581136695.283362734,-0.0111689,0.117006,-7.29883e-13,-nan,-nan,-nan
1581136695.289945583,-0.00160345,0.0168264,-1.10696e-13,-nan,-nan,-nan
1581136695.297012860,-0.00163497,0.0179927,-1.11506e-13,-nan,-nan,-nan
1581136695.303379418,-0.00147046,0.0198296,-1.02004e-13,-nan,-nan,-nan
1581136695.310194707,-0.000700657,0.0156327,-5.2952e-14,-nan,-nan,-nan
1581136695.316461822,-0.000646077,0.0189149,-5.42424e-14,-nan,-nan,-nan
1581136695.324203191,-0.000413814,0.0180789,-4.50537e-14,-nan,-nan,-nan
1581136695.332419948,-0.0005075,0.0191497,-5.00133e-14,-nan,-nan,-nan
1581136695.337933459,-0.000515927,0.0181222,-4.51589e-14,-nan,-nan,-nan
1581136695.345023342,-0.000617066,0.017361,-4.9054e-14,-nan,-nan,-nan
1581136695.351378593,-0.000724524,0.0210306,-6.53994e-14,-nan,-nan,-nan
1581136695.394215000,-0.00176358,0.017342,-1.15227e-13,-nan,-nan,-nan
1581136695.401140312,-0.0018299,0.0175838,-1.16091e-13,-nan,-nan,-nan
1581136695.407506556,-0.00115863,0.0178424,-7.75996e-14,-nan,-nan,-nan
1581136695.414191488,-0.000731259,0.0167799,-5.5992e-14,-nan,-nan,-nan
1581136695.420458729,-0.000571686,0.0192534,-4.94761e-14,-nan,-nan,-nan
1581136695.429021258,-0.000426999,0.0185235,-4.40868e-14,-nan,-nan,-nan
1581136695.469140574,-7.35581e-05,0.00263414,-5.92894e-15,-nan,-nan,-nan
1581136695.475447934,-0.00559368,0.10668,-4.10744e-13,-nan,-nan,-nan
1581136695.482200670,-0.00184977,0.016803,-1.20268e-13,-nan,-nan,-nan
1581136695.489077922,-0.00210528,0.01792,-1.33821e-13,-nan,-nan,-nan
1581136695.495926550,-0.00201101,0.0181584,-1.31416e-13,-nan,-nan,-nan
1581136695.538486432,-0.000298088,0.00291647,-1.93029e-14,-nan,-nan,-nan
1581136695.545359027,-0.0044036,0.111721,-3.52488e-13,-nan,-nan,-nan
1581136695.551986094,-0.000368507,0.0170325,-4.2118e-14,-nan,-nan,-nan
1581136695.559154059,-0.00051346,0.0178759,-4.52637e-14,-nan,-nan,-nan
1581136695.565369311,-0.000738145,0.0187782,-5.85739e-14,-nan,-nan,-nan
1581136695.572142774,-0.00115219,0.0174975,-8.60427e-14,-nan,-nan,-nan
1581136695.578331082,-0.00145624,0.0185293,-1.07416e-13,-nan,-nan,-nan
1581136695.585153938,-0.00174449,0.0194242,-1.2107e-13,-nan,-nan,-nan
1581136695.591552565,-0.00205138,0.0182542,-1.33123e-13,-nan,-nan,-nan
1581136695.598059940,-0.00211356,0.0166751,-1.34408e-13,-nan,-nan,-nan
1581136695.604519809,-0.0022,0.0182733,-1.42242e-13,-nan,-nan,-nan
1581136695.611186127,-0.00167672,0.0176254,-1.13268e-13,-nan,-nan,-nan
1581136695.656395464,-0.000533127,0.0181034,-4.93855e-14,-nan,-nan,-nan
1581136695.663189327,-0.000359017,0.0208164,-4.09322e-14,-nan,-nan,-nan
1581136695.669878417,-0.000450936,0.0183199,-4.23435e-14,-nan,-nan,-nan
1581136695.676310672,-0.000746346,0.0175598,-6.44015e-14,-nan,-nan,-nan
1581136695.683004238,-0.00133859,0.0202153,-1.01971e-13,-nan,-nan,-nan
1581136695.689357141,-0.00169755,0.018641,-1.1338e-13,-nan,-nan,-nan
1581136695.695960378,-0.00159143,0.0169659,-1.05805e-13,-nan,-nan,-nan
1581136695.702421628,-0.00174349,0.0181614,-1.17302e-13,-nan,-nan,-nan
1581136695.709094415,-0.00166214,0.0172745,-1.12318e-13,-nan,-nan,-nan
1581136695.715852933,-0.00185757,0.0196929,-1.33611e-13,-nan,-nan,-nan
1581136695.758339799,-0.000890274,0.0184819,-6.90649e-14,-nan,-nan,-nan
1581136695.768060312,-0.000226547,0.0160236,-2.72571e-14,-nan,-nan,-nan
1581136695.809288763,-0.000934731,0.0184135,-7.42148e-14,-nan,-nan,-nan
1581136695.815372011,-0.00190723,0.0186458,-1.29959e-13,-nan,-nan,-nan
1581136695.823322998,-0.00158322,0.0145246,-1.08672e-13,-nan,-nan,-nan
1581136695.829995641,-0.00236489,0.0219473,-1.60129e-13,-nan,-nan,-nan
1581136695.837026771,-0.0016116,0.0181592,-1.10461e-13,-nan,-nan,-nan
1581136695.843444459,-0.000901127,0.0205136,-7.60769e-14,-nan,-nan,-nan
1581136695.850138779,-0.000364079,0.0165034,-3.96149e-14,-nan,-nan,-nan
1581136695.856475849,-0.000346613,0.0185472,-3.84463e-14,-nan,-nan,-nan
1581136695.863152006,-0.000430377,0.017174,-4.03774e-14,-nan,-nan,-nan
1581136695.869957193,-0.000519782,0.0187924,-5.0386e-14,-nan,-nan,-nan
1581136695.876143918,-0.000302243,0.0184996,-4.13503e-14,-nan,-nan,-nan
1581136695.920350850,-0.000742228,0.0184532,-6.34661e-14,-nan,-nan,-nan
1581136695.927925600,-0.00152827,0.018573,-1.08624e-13,-nan,-nan,-nan
1581136695.934440687,-0.00166994,0.0188661,-1.17938e-13,-nan,-nan,-nan
1581136695.941248979,-0.00165848,0.0173855,-1.14973e-13,-nan,-nan,-nan
1581136695.947435519,-0.00188789,0.0191631,-1.29546e-13,-nan,-nan,-nan
1581136695.954224701,-0.00144276,0.0167576,-9.97315e-14,-nan,-nan,-nan
1581136695.960389014,-0.00112091,0.0186319,-8.06504e-14,-nan,-nan,-nan
1581136695.967340244,-0.000656877,0.017119,-5.84548e-14,-nan,-nan,-nan
1581136695.973437234,-0.000515685,0.0206637,-5.95748e-14,-nan,-nan,-nan
1581136696.018062011,-0.00036783,0.0183685,-4.11004e-14,-nan,-nan,-nan
1581136696.025397964,-0.000721612,0.0194698,-6.24824e-14,-nan,-nan,-nan
1581136696.035480385,-0.00097635,0.0155815,-7.14267e-14,-nan,-nan,-nan
1581136696.076065972,-0.00168004,0.018287,-1.1838e-13,-nan,-nan,-nan
1581136696.082255431,-0.000542768,0.0190924,-6.14652e-14,-nan,-nan,-nan
1581136696.088976684,-0.000318227,0.0185863,-3.62048e-14,-nan,-nan,-nan
1581136696.095461413,-0.000286016,0.0198834,-3.64409e-14,-nan,-nan,-nan
1581136696.102168006,-0.000191693,0.016377,-3.12457e-14,-nan,-nan,-nan
1581136696.108538370,-0.000437943,0.0191682,-4.82972e-14,-nan,-nan,-nan
1581136696.115212461,-0.000444149,0.0178288,-4.72599e-14,-nan,-nan,-nan
1581136696.123154268,-0.00030567,0.0166351,-3.71251e-14,-nan,-nan,-nan
1581136696.129288744,-0.000234604,0.0236923,-4.33893e-14,-nan,-nan,-nan
1581136696.136311842,-3.50474e-05,0.0157652,-2.15646e-14,-nan,-nan,-nan
1581136696.143147843,-0.000495231,0.0194929,-5.25036e-14,-nan,-nan,-nan
1581136696.217212144,-0.00125618,0.0185269,-9.53477e-14,-nan,-nan,-nan
1581136696.224463544,-0.000345762,0.0198697,-4.9441e-14,-nan,-nan,-nan
1581136696.231545307,-0.000207166,0.016788,-3.80512e-14,-nan,-nan,-nan
1581136696.238154623,-0.000246844,0.0219705,-4.78361e-14,-nan,-nan,-nan
1581136696.244440351,-5.29258e-05,0.0198788,-2.88881e-14,-nan,-nan,-nan
1581136696.251413212,-0.000160502,0.0178214,-2.99958e-14,-nan,-nan,-nan
1581136696.258050506,-0.00013997,0.0182762,-2.61204e-14,-nan,-nan,-nan
1581136696.264501651,-0.000127707,0.0199013,-3.79325e-14,-nan,-nan,-nan
1581136696.271141683,-0.00045435,0.0188261,-5.68772e-14,-nan,-nan,-nan
1581136696.277904698,-0.000800739,0.0206879,-8.28212e-14,-nan,-nan,-nan
1581136696.284267694,-0.00104258,0.0184374,-9.10918e-14,-nan,-nan,-nan
1581136696.291070055,-0.00134458,0.019074,-1.03265e-13,-nan,-nan,-nan
1581136696.336366759,-0.00131139,0.0191728,-1.05671e-13,-nan,-nan,-nan
1581136696.342397750,-0.000262883,0.020595,-4.93944e-14,-nan,-nan,-nan
1581136696.349287055,-0.000183685,0.0179385,-3.53382e-14,-nan,-nan,-nan
1581136696.356034900,-0.000271393,0.018795,-3.86717e-14,-nan,-nan,-nan
1581136696.362955459,-0.000428646,0.0189731,-4.84507e-14,-nan,-nan,-nan
1581136696.369162451,-0.000274979,0.0185272,-4.34757e-14,-nan,-nan,-nan
1581136696.376339634,-0.000145755,0.0180284,-3.57242e-14,-nan,-nan,-nan
1581136696.383202008,-8.08627e-05,0.0207845,-3.46241e-14,-nan,-nan,-nan
1581136696.389447279,2.59508e-05,0.0193067,-2.45649e-14,-nan,-nan,-nan
1581136696.396273972,-0.000173997,0.0175824,-3.44429e-14,-nan,-nan,-nan
1581136696.403044946,-0.000887394,0.0192388,-7.47372e-14,-nan,-nan,-nan
1581136696.446244638,-0.00016306,0.00317476,-1.43243e-14,-nan,-nan,-nan
1581136696.452459946,-0.0069613,0.116102,-5.5957e-13,-nan,-nan,-nan
1581136696.493289248,-0.00086473,0.0185133,-7.49248e-14,-nan,-nan,-nan
1581136696.499439922,-0.000214838,0.021949,-4.41356e-14,-nan,-nan,-nan
1581136696.506168297,-0.000142919,0.0169995,-3.23947e-14,-nan,-nan,-nan
1581136696.512444296,-3.39987e-05,0.0177279,-2.38676e-14,-nan,-nan,-nan
1581136696.519205957,1.66756e-05,0.0194509,-2.44691e-14,-nan,-nan,-nan
1581136696.527262338,-8.94227e-05,0.0189585,-3.12843e-14,-nan,-nan,-nan
