timestamp,posx,posy,posz,ox,oy,oz, ow
1581138994.084570567,0.691008,0.000381027,0.686647,-0.000210356,0.706924,0.000161364,0.70729
1581138994.091501493,0.690831,0.000378264,0.686648,-0.000211242,0.70693,0.000163987,0.707284
1581138994.098153089,0.690653,0.000375766,0.686645,-0.000211842,0.706939,0.00016724,0.707275
1581138994.104561609,0.690503,0.000374113,0.686637,-0.000218127,0.706949,0.00016553,0.707265
1581138994.111492603,0.690332,0.000375129,0.686625,-0.000222558,0.706962,0.000170526,0.707251
1581138994.118374194,0.69016,0.000375419,0.686619,-0.000230169,0.706966,0.000166504,0.707248
1581138994.125187672,0.689986,0.000376308,0.686619,-0.000234742,0.706962,0.000161949,0.707251
1581138994.169238888,0.688894,0.000384929,0.686602,-0.000229768,0.706963,0.000173301,0.70725
1581138994.208550475,0.687899,0.000425223,0.68657,-0.000258228,0.707009,0.000210744,0.707204
1581138994.215355168,0.687724,0.000432732,0.686569,-0.000251751,0.707006,0.000220399,0.707207
1581138994.221548886,0.687573,0.000439116,0.686573,-0.000256448,0.706998,0.000216066,0.707215
1581138994.229470950,0.687375,0.000446625,0.686567,-0.00026126,0.706993,0.000212106,0.70722
1581138994.235700972,0.687226,0.000453118,0.686567,-0.00025819,0.706988,0.000216769,0.707225
1581138994.242407628,0.687052,0.000459231,0.686566,-0.000256565,0.706981,0.000216884,0.707232
1581138994.249344089,0.686876,0.000462986,0.686574,-0.000248032,0.706971,0.000221861,0.707243
1581138994.255634614,0.686724,0.000461518,0.686572,-0.000238298,0.706973,0.000230827,0.70724
1581138994.262286703,0.68655,0.000454191,0.686566,-0.000237318,0.70698,0.000227856,0.707234
1581138994.268638670,0.686401,0.000443994,0.686565,-0.000242785,0.706983,0.000215962,0.707231
1581138994.308592536,0.685398,0.000346989,0.686564,-0.000186419,0.706994,0.000180047,0.70722
1581138994.352601293,0.684315,0.000324485,0.686567,-0.000191072,0.706986,0.000148119,0.707227
1581138994.359534806,0.684141,0.000330929,0.686566,-0.000193678,0.706992,0.000157587,0.707222
1581138994.366247432,0.683969,0.000338758,0.686556,-0.000207444,0.707003,0.000159002,0.70721
1581138994.373063855,0.683796,0.000347178,0.686548,-0.000219874,0.707012,0.000159425,0.707202
1581138994.379453270,0.683643,0.000355091,0.686556,-0.00022306,0.707008,0.000165567,0.707205
1581138994.386402189,0.683465,0.000361902,0.686566,-0.000227233,0.707002,0.000168276,0.707211
1581138994.392646205,0.683313,0.000367372,0.686566,-0.000234298,0.707,0.000163536,0.707214
1581138994.399629166,0.683139,0.000372483,0.686567,-0.000228885,0.706994,0.000167739,0.70722
1581138994.406402804,0.682964,0.000379016,0.68657,-0.00022383,0.706985,0.000172927,0.707228
1581138994.413479411,0.682786,0.0003876,0.686578,-0.000232932,0.706976,0.000165804,0.707237
1581138994.452646215,0.681782,0.00043675,0.686596,-0.000251554,0.706967,0.000195542,0.707246
1581138994.496471711,0.680708,0.000437872,0.686598,-0.00025224,0.706992,0.000220283,0.707222
1581138994.502818649,0.680559,0.000436099,0.686605,-0.000255842,0.706985,0.000213801,0.707228
1581138994.509580496,0.680384,0.000436477,0.686608,-0.000258893,0.706982,0.000211739,0.707232
1581138994.516461964,0.68021,0.000436362,0.686609,-0.000258673,0.706981,0.000213111,0.707232
1581138994.522741725,0.680034,0.000439251,0.686611,-0.000268002,0.70698,0.000208109,0.707233
1581138994.530852663,0.679835,0.000444425,0.686609,-0.000268602,0.706981,0.000213238,0.707233
1581138994.537622420,0.679683,0.000450238,0.686612,-0.000274309,0.706983,0.000217079,0.707231
1581138994.544326067,0.679508,0.000456875,0.686612,-0.000286407,0.70699,0.000219086,0.707224
1581138994.550697466,0.679359,0.000461772,0.686603,-0.000284938,0.707,0.000229406,0.707214
1581138994.557644773,0.679185,0.00046487,0.686599,-0.000273194,0.707004,0.00024361,0.70721
1581138994.564517213,0.679011,0.000467546,0.686597,-0.000275082,0.706999,0.000237176,0.707214
1581138994.571272755,0.678835,0.00046907,0.686601,-0.000272167,0.706988,0.000232175,0.707225
1581138994.614287531,0.677736,0.000434778,0.686622,-0.000236145,0.706938,0.000192546,0.707276
1581138994.620501699,0.677588,0.000431328,0.686616,-0.00023362,0.706948,0.000197466,0.707265
1581138994.628471721,0.677412,0.000430221,0.686611,-0.00023511,0.70696,0.000201734,0.707253
1581138994.635345190,0.677208,0.000430738,0.68661,-0.000256238,0.706974,0.000192611,0.70724
1581138994.641595078,0.677057,0.000430571,0.686608,-0.000266952,0.706985,0.000189321,0.707229
1581138994.648349189,0.676882,0.000430035,0.6866,-0.000265277,0.707002,0.000200402,0.707211
1581138994.654632360,0.676734,0.000428457,0.686589,-0.000263181,0.707016,0.000206823,0.707197
1581138994.661479832,0.676559,0.000424956,0.686595,-0.000261779,0.707013,0.000202066,0.707201
1581138994.667593642,0.676407,0.000418877,0.686601,-0.000250824,0.707002,0.000199144,0.707211
1581138994.708513766,0.676229,0.00040819,0.686602,-0.000235416,0.706992,0.000194426,0.707221
1581138994.714538345,0.675255,0.000342521,0.68661,-0.000172743,0.706947,0.000151867,0.707266
1581138994.757565335,0.675082,0.000339372,0.686601,-0.000172809,0.706962,0.000157503,0.707251
1581138994.764212067,0.674007,0.000345274,0.686577,-0.000199385,0.707019,0.000176081,0.707194
1581138994.770653241,0.67383,0.000349023,0.686585,-0.000206843,0.707001,0.000164478,0.707212
1581138994.777410438,0.673679,0.000350259,0.686591,-0.000210445,0.706984,0.000152357,0.707229
1581138994.783656019,0.673505,0.000352554,0.68659,-0.000207428,0.70697,0.000147653,0.707244
1581138994.790468358,0.673356,0.000354583,0.686591,-0.000200692,0.706955,0.00014628,0.707259
1581138994.796685844,0.67318,0.000358902,0.686592,-0.000204725,0.706948,0.000141959,0.707266
1581138994.803418821,0.67303,0.000362967,0.686594,-0.000207905,0.70695,0.000145547,0.707264
1581138994.810166710,0.67288,0.000367255,0.686593,-0.000208369,0.706954,0.000153793,0.707259
1581138994.816526762,0.672707,0.00037455,0.686593,-0.000215441,0.706963,0.00016367,0.707251
1581138994.823237066,0.672534,0.000383804,0.686597,-0.000233909,0.706972,0.000165495,0.707242
1581138994.873706723,0.671259,0.000457915,0.686647,-0.000297622,0.706948,0.000189535,0.707266
1581138994.917596706,0.670186,0.000464901,0.686671,-0.000271354,0.706917,0.00020607,0.707296
1581138994.924800722,0.67001,0.000466884,0.68667,-0.000278254,0.706931,0.00021086,0.707283
1581138994.932193489,0.669808,0.000465761,0.686669,-0.000274211,0.706947,0.000224898,0.707266
1581138994.938769727,0.669633,0.000463384,0.686662,-0.000265703,0.706963,0.000239587,0.70725
1581138994.945504847,0.669485,0.000462307,0.686657,-0.000270574,0.706975,0.000241153,0.707238
1581138994.952367600,0.669309,0.000459855,0.68666,-0.000276884,0.706976,0.000234751,0.707238
1581138994.958778939,0.669157,0.000456204,0.686664,-0.000273606,0.706968,0.000230596,0.707245
1581138994.965536638,0.668982,0.00044695,0.686669,-0.000262337,0.706954,0.000223788,0.707259
1581138994.972343024,0.668811,0.000437306,0.686673,-0.000257043,0.706936,0.000208105,0.707277
1581138994.978533614,0.668666,0.000428682,0.686671,-0.000244515,0.706921,0.000200402,0.707293
1581138994.985557231,0.668494,0.000419411,0.686678,-0.000227627,0.706895,0.00019238,0.707318
1581138995.028428252,0.667406,0.00039468,0.686627,-0.000213708,0.706962,0.000208185,0.707251
1581138995.034779716,0.667233,0.00039535,0.686612,-0.000207299,0.706984,0.000223123,0.707229
1581138995.041394892,0.667086,0.000397846,0.686601,-0.000212411,0.707001,0.000228529,0.707213
1581138995.048722487,0.666916,0.000401315,0.686589,-0.000218474,0.707016,0.000234217,0.707198
1581138995.055503271,0.666743,0.000403186,0.686586,-0.000212066,0.707015,0.000241608,0.707199
1581138995.061766860,0.666567,0.000402873,0.686593,-0.000213202,0.707005,0.000234061,0.707209
1581138995.068635379,0.666419,0.000401433,0.68659,-0.000223606,0.706999,0.000216209,0.707215
1581138995.075479690,0.666248,0.000397177,0.686587,-0.000224791,0.706987,0.000199816,0.707226
1581138995.081812606,0.666077,0.000391677,0.686587,-0.000214255,0.706974,0.000194252,0.707239
1581138995.088259432,0.665929,0.000385199,0.686593,-0.000203146,0.70696,0.000189881,0.707254
1581138995.094550744,0.665778,0.000377859,0.686601,-0.000204728,0.706944,0.000172047,0.70727
1581138995.134711031,0.664787,0.000349468,0.686563,-0.000202721,0.707001,0.000167908,0.707212
1581138995.178229022,0.663723,0.00031951,0.686537,-0.000139645,0.707014,0.000201566,0.707199
1581138995.184418590,0.66357,0.000318414,0.686547,-0.000120486,0.706997,0.000207609,0.707217
1581138995.191270868,0.663391,0.000319614,0.686558,-0.00010049,0.706975,0.00021511,0.707239
1581138995.197673746,0.663238,0.000322618,0.686562,-0.00010596,0.706962,0.000203852,0.707251
1581138995.204417115,0.663062,0.000328771,0.686564,-0.000121708,0.706957,0.000191647,0.707257
1581138995.211438330,0.662886,0.000338331,0.68657,-0.000137497,0.706957,0.000188751,0.707257
1581138995.217504423,0.662733,0.000347582,0.686571,-0.000148835,0.706964,0.00019188,0.70725
1581138995.224277539,0.662552,0.000360008,0.686577,-0.000164432,0.706972,0.000195832,0.707241
1581138995.231706024,0.662348,0.000375258,0.686577,-0.000183041,0.706988,0.000203063,0.707226
1581138995.238540427,0.662195,0.000388086,0.686577,-0.000196416,0.707,0.000212125,0.707213
1581138995.245376051,0.662015,0.000404566,0.686578,-0.000219957,0.707011,0.000216189,0.707202
1581138995.298899073,0.661834,0.000420863,0.686587,-0.000250484,0.707016,0.000212251,0.707197
1581138995.303765454,0.660513,0.000469486,0.686632,-0.00029965,0.706939,0.000183377,0.707274
1581138995.310820678,0.660336,0.000456384,0.686643,-0.000291935,0.706925,0.000171483,0.707289
1581138995.317550377,0.660182,0.000445034,0.686648,-0.000279301,0.70692,0.000169538,0.707293
1581138995.324651189,0.660003,0.000431385,0.686654,-0.00026784,0.706921,0.000167854,0.707293
1581138995.334098268,0.659803,0.000416326,0.686653,-0.000270403,0.706931,0.000156159,0.707282
1581138995.338481441,0.659654,0.000407362,0.686648,-0.00027009,0.706943,0.000152848,0.707271
1581138995.345436541,0.659477,0.000398569,0.686645,-0.000264123,0.706956,0.000157239,0.707258
1581138995.351611087,0.659298,0.000391071,0.686646,-0.000259393,0.706966,0.000161759,0.707247
1581138995.358610897,0.659149,0.000382742,0.686637,-0.000265924,0.706982,0.000155292,0.707232
1581138995.365358656,0.658979,0.00037124,0.686622,-0.000271371,0.707,0.000145797,0.707214
1581138995.404685803,0.658001,0.000321972,0.686592,-0.000236878,0.70696,9.37994e-05,0.707254
1581138995.447599893,0.656968,0.000387075,0.686546,-0.000263256,0.707009,0.000152589,0.707205
1581138995.454519675,0.656794,0.000402589,0.68654,-0.000270415,0.707023,0.000170094,0.70719
1581138995.460639104,0.656621,0.000418024,0.686531,-0.000278646,0.707037,0.000186661,0.707176
1581138995.467623637,0.656474,0.000431329,0.686521,-0.000293145,0.707052,0.000194241,0.707161
1581138995.474347576,0.656303,0.000447193,0.686511,-0.000310168,0.707064,0.000200709,0.70715
1581138995.480777007,0.656129,0.0004627,0.686509,-0.000321084,0.707064,0.000206955,0.707149
1581138995.487766121,0.655981,0.000473512,0.686504,-0.00032154,0.70706,0.000214206,0.707153
1581138995.494229158,0.655808,0.000479939,0.686503,-0.000319661,0.70705,0.000215547,0.707164
1581138995.500718086,0.655658,0.000478144,0.686505,-0.000316464,0.707039,0.000209866,0.707175
1581138995.507360384,0.655484,0.000471608,0.686502,-0.000305912,0.707028,0.000205773,0.707186
1581138995.514273757,0.655309,0.000460393,0.686505,-0.000295319,0.707014,0.000196761,0.7072
1581138995.552823929,0.654331,0.000387933,0.686503,-0.000228524,0.707026,0.00018278,0.707187
1581138995.595816076,0.653263,0.000343836,0.686519,-0.000187254,0.707057,0.000197024,0.707156
1581138995.602486435,0.653086,0.000338436,0.686526,-0.000177578,0.707047,0.000194776,0.707166
1581138995.609524617,0.652907,0.00033705,0.686536,-0.000177711,0.707032,0.000184119,0.707182
1581138995.616294334,0.652727,0.000337676,0.686548,-0.000168729,0.707011,0.000181367,0.707203
1581138995.622714271,0.652549,0.000341721,0.68656,-0.000159739,0.706988,0.000184202,0.707225
1581138995.630721603,0.652374,0.000348122,0.686567,-0.00015766,0.70697,0.000184689,0.707244
1581138995.638106731,0.652199,0.000357908,0.686568,-0.000167903,0.706966,0.000183136,0.707248
1581138995.644801936,0.651993,0.000373671,0.686572,-0.000179357,0.706972,0.000192353,0.707241
1581138995.651403347,0.65184,0.00038601,0.686573,-0.000181864,0.706981,0.000206542,0.707233
1581138995.658259043,0.651662,0.000401104,0.68657,-0.000185083,0.706992,0.000223249,0.707221
1581138995.664641921,0.651514,0.000413566,0.686566,-0.0001976,0.707002,0.000228081,0.707211
1581138995.706908976,0.650434,0.000482534,0.686598,-0.000254857,0.707015,0.000266309,0.707199
1581138995.713505390,0.650279,0.000479693,0.686615,-0.000240287,0.706997,0.000270226,0.707217
1581138995.719756547,0.650103,0.000469256,0.686625,-0.000225744,0.706982,0.000265138,0.707232
1581138995.726653694,0.649952,0.000457845,0.686632,-0.000215115,0.706969,0.000256146,0.707244
1581138995.734456947,0.649753,0.000440127,0.68664,-0.000201279,0.70695,0.000242462,0.707263
1581138995.741303541,0.649577,0.000424126,0.686648,-0.000189143,0.706933,0.00023082,0.70728
1581138995.780775560,0.648617,0.000352949,0.686614,-0.000168363,0.706974,0.000194084,0.707239
1581138995.787551136,0.648444,0.000342313,0.686602,-0.000166963,0.706993,0.000192355,0.70722
1581138995.793739421,0.648275,0.000335278,0.686586,-0.000169974,0.707014,0.00019234,0.7072
1581138995.800627446,0.648129,0.000334952,0.686577,-0.000177913,0.707027,0.000192513,0.707187
1581138995.807317300,0.647958,0.000337153,0.686569,-0.00018815,0.707032,0.000187869,0.707181
1581138995.813785467,0.647787,0.000342697,0.686561,-0.000197401,0.707033,0.000184637,0.70718
1581138995.857539350,0.646725,0.000384053,0.686571,-0.000186991,0.706958,0.000201124,0.707255
1581138995.864273331,0.646552,0.000395476,0.686563,-0.000200292,0.706965,0.000202119,0.707249
1581138995.870752132,0.646403,0.000406081,0.686558,-0.000212754,0.706974,0.000205307,0.70724
1581138995.877416724,0.646229,0.000419497,0.686555,-0.000221003,0.706986,0.000217688,0.707228
1581138995.884312613,0.646054,0.000432142,0.686549,-0.00022533,0.706998,0.000232472,0.707216
1581138995.890576647,0.645907,0.000441923,0.686537,-0.00023076,0.707011,0.000241535,0.707203
1581138995.934648320,0.644788,0.000448662,0.686514,-0.000268702,0.707057,0.00023423,0.707156
1581138995.940841212,0.644611,0.000432676,0.686518,-0.000254965,0.707047,0.000224725,0.707167
1581138995.947669562,0.644461,0.000419232,0.686521,-0.000243876,0.707039,0.000216798,0.707175
1581138995.954387755,0.644312,0.000404564,0.686522,-0.000239191,0.707029,0.000199582,0.707184
1581138995.960632797,0.64414,0.000389795,0.68652,-0.000236388,0.707018,0.000178386,0.707195
1581138996.004383510,0.643967,0.000377689,0.686528,-0.000228257,0.706999,0.000164876,0.707215
1581138996.010932729,0.642886,0.000345365,0.686523,-0.000218042,0.707017,0.000151602,0.707196
1581138996.017620828,0.642735,0.000344177,0.686519,-0.000221855,0.707027,0.000150486,0.707187
1581138996.023732424,0.64256,0.000343674,0.686514,-0.000230435,0.707038,0.000147551,0.707175
1581138996.030658901,0.642412,0.000345182,0.68651,-0.000236128,0.707049,0.00015111,0.707164
1581138996.037399764,0.642238,0.000347413,0.686506,-0.00024067,0.707061,0.000157435,0.707153
1581138996.076572744,0.642059,0.00035059,0.686508,-0.000248387,0.707067,0.000158927,0.707146
1581138996.082740893,0.641081,0.000363263,0.686543,-0.000203487,0.707,0.000176633,0.707214
1581138996.089548622,0.640905,0.000365649,0.686545,-0.000194243,0.70698,0.000176889,0.707233
1581138996.095707530,0.640755,0.000368,0.686545,-0.000187293,0.706972,0.000180706,0.707242
1581138996.102411694,0.640581,0.000372787,0.686541,-0.000192352,0.706977,0.00018373,0.707236
1581138996.108637229,0.640431,0.000375535,0.686537,-0.000198664,0.706988,0.000185114,0.707226
1581138996.152798380,0.639355,0.000339448,0.6865,-0.000184368,0.707065,0.00019139,0.707148
1581138996.159783392,0.63918,0.000335147,0.686493,-0.00018563,0.707081,0.000193682,0.707133
1581138996.166424962,0.639004,0.000336465,0.686493,-0.000192422,0.707083,0.000190271,0.707131
1581138996.173518673,0.638827,0.000341498,0.686496,-0.000198362,0.707078,0.000188717,0.707135
1581138996.179720887,0.638651,0.000347885,0.686501,-0.00019456,0.70707,0.000196684,0.707143
1581138996.186655182,0.638502,0.000353201,0.686501,-0.000189004,0.707065,0.000205707,0.707148
1581138996.193550140,0.638327,0.00036066,0.686501,-0.000195353,0.707062,0.000204862,0.707152
1581138996.200564128,0.638152,0.000369345,0.686501,-0.000216854,0.707058,0.000190147,0.707156
1581138996.207473836,0.637976,0.00037609,0.686506,-0.000231229,0.707047,0.000178464,0.707166
1581138996.213648394,0.637825,0.000381115,0.686507,-0.000237695,0.70704,0.000174114,0.707174
1581138996.220645991,0.637651,0.000385751,0.686509,-0.00023911,0.707027,0.000173276,0.707186
1581138996.296571211,0.636645,0.000426124,0.686512,-0.000278056,0.707029,0.000174608,0.707185
1581138996.303557411,0.635592,0.000473246,0.686515,-0.000297522,0.707066,0.000235175,0.707147
1581138996.309734374,0.635416,0.000480211,0.686524,-0.000289471,0.707054,0.000246681,0.707159
1581138996.316726254,0.635241,0.000480174,0.686526,-0.00027002,0.707047,0.000261188,0.707166
1581138996.322803680,0.635069,0.000476303,0.686525,-0.000255041,0.70704,0.000266679,0.707173
1581138996.333264090,0.634871,0.000468093,0.686537,-0.000239698,0.707022,0.00026524,0.707192
1581138996.337467290,0.634718,0.00046147,0.686557,-0.000224912,0.707,0.0002648,0.707214
1581138996.344258509,0.634539,0.000448977,0.686567,-0.000213375,0.706979,0.000253089,0.707235
1581138996.350635819,0.634388,0.000437332,0.68657,-0.000213664,0.706968,0.000234484,0.707245
1581138996.357330252,0.634215,0.000422753,0.686565,-0.000222375,0.706971,0.000209363,0.707242
1581138996.364143024,0.634042,0.000408505,0.686561,-0.000231864,0.706981,0.000187755,0.707233
1581138996.370417480,0.633891,0.000398939,0.686559,-0.000235667,0.706988,0.000175759,0.707225
1581138996.446630253,0.632814,0.000363213,0.686537,-0.000233009,0.70705,0.000165574,0.707164
