timestamp,va1,va2,va3,va4,va5,va6,va7
1581139035.505821544,-0.0138126,-0.0700769,2.86974e-05,-0.102638,-0.141967,-0.0302078,0.158127
1581139035.512732747,-0.0105338,-0.0543873,-8.63401e-05,-0.0804714,-0.109192,-0.0227858,0.123876
1581139035.595937916,-0.00691039,-0.0371362,8.66855e-06,-0.0555685,-0.07577,-0.0137471,0.0835648
1581139035.602737007,-0.0699335,-0.367096,-0.000149181,-0.539529,-0.730208,-0.161587,0.797456
1581139035.608833330,-0.0123587,-0.0633664,-2.57839e-05,-0.0933522,-0.122632,-0.0279833,0.13629
1581139035.615837074,-0.0133855,-0.0699878,-1.87798e-05,-0.102579,-0.131835,-0.0251847,0.149475
1581139035.622682594,-0.00999275,-0.0538938,0,-0.0801915,-0.103195,-0.0184634,0.116095
1581139035.630549853,-0.011299,-0.0651358,8.77384e-05,-0.0950413,-0.124429,-0.0202382,0.13929
1581139035.637372262,-0.0109021,-0.0645826,0,-0.0939922,-0.123504,-0.0199846,0.13588
1581139035.644485199,-0.0104124,-0.0624657,-2.55005e-05,-0.0921218,-0.117747,-0.0196772,0.134987
1581139035.650567380,-0.0102827,-0.0614821,-2.91855e-05,-0.090083,-0.114512,-0.020293,0.130776
1581139035.657438647,-0.0107491,-0.0633788,6.97344e-05,-0.0951815,-0.121255,-0.0242095,0.138954
1581139035.663760059,-0.0121456,-0.071052,0.000115037,-0.103549,-0.133055,-0.0278763,0.151489
1581139035.670451745,-0.00914376,-0.0544512,0,-0.0787802,-0.100847,-0.0216896,0.116255
1581139035.714772962,-0.0121561,-0.0629724,-4.36974e-05,-0.0927579,-0.117525,-0.023183,0.130509
1581139035.720939877,-0.0128799,-0.0667791,5.45004e-05,-0.0978434,-0.122935,-0.021963,0.137618
1581139035.727658608,-0.0128005,-0.0682601,0.000119801,-0.0996854,-0.124374,-0.0269925,0.134327
1581139035.735717317,-0.0106228,-0.0553742,-5.27344e-05,-0.0807936,-0.102244,-0.0267679,0.113867
1581139035.742547246,-0.0119206,-0.061663,6.86492e-05,-0.0927048,-0.118283,-0.0331616,0.127197
1581139035.749508280,-0.0126171,-0.0637377,7.04943e-05,-0.0952982,-0.118925,-0.035217,0.133669
1581139035.755764267,-0.0129812,-0.0658083,-1.78741e-05,-0.0961215,-0.118773,-0.0338512,0.134609
1581139035.762558213,-0.0113705,-0.0591358,9.23897e-06,-0.0857224,-0.105903,-0.0268085,0.118641
1581139035.768832736,-0.0134157,-0.0675918,-0.000174111,-0.0988127,-0.123557,-0.0244122,0.137612
1581139035.775414778,-0.0114273,-0.0576917,-9.25261e-05,-0.0842105,-0.105394,-0.0170346,0.117493
1581139035.781574112,-0.0133252,-0.0665529,6.39281e-05,-0.0971944,-0.120747,-0.0199741,0.137563
1581139035.857707381,-0.00582052,-0.0330135,1.43524e-05,-0.0475265,-0.0581031,-0.0106523,0.0660358
1581139035.864389888,-0.0583288,-0.385943,-4.26102e-05,-0.561509,-0.673126,-0.146457,0.749349
1581139035.870856271,-0.0102181,-0.0625558,0,-0.0932189,-0.107654,-0.0213628,0.121371
1581139035.877721672,-0.0118569,-0.0681561,0.000159084,-0.0996747,-0.118228,-0.0218047,0.133954
1581139035.884626158,-0.00976018,-0.0547246,0.000103927,-0.0782027,-0.0937948,-0.0190094,0.10246
1581139035.890800034,-0.0124297,-0.0687896,-4.58729e-05,-0.0985108,-0.115699,-0.029079,0.131442
1581139035.897625132,-0.0108205,-0.0587425,-0.000270743,-0.0861531,-0.100546,-0.0277281,0.11249
1581139035.904410920,-0.0119874,-0.0644369,-4.42082e-05,-0.0939812,-0.112293,-0.0324527,0.125011
1581139035.910785297,-0.0119864,-0.0640621,7.89182e-05,-0.0928926,-0.112264,-0.0319784,0.126484
1581139035.917617854,-0.0105661,-0.0590189,7.46799e-05,-0.0857608,-0.10027,-0.0289821,0.111653
1581139035.923927269,-0.0120858,-0.0665349,-4.48356e-05,-0.0958529,-0.110587,-0.0308243,0.126686
1581139035.931604859,-0.00870313,-0.0474503,-7.5809e-05,-0.0688215,-0.0800931,-0.018733,0.0907006
1581139035.974880551,-0.0125816,-0.0646092,-1.12675e-05,-0.0940719,-0.10807,-0.0191639,0.124256
1581139035.982556730,-0.012711,-0.0651243,0.000123721,-0.0936699,-0.105572,-0.0215483,0.122811
1581139035.988884431,-0.0124673,-0.0635362,-5.29411e-05,-0.0926,-0.103677,-0.0241316,0.124231
1581139035.995774485,-0.0113066,-0.058215,-8.41013e-05,-0.0836782,-0.0953417,-0.0252576,0.104955
1581139036.002446957,-0.012039,-0.0642346,8.87804e-05,-0.0935685,-0.106412,-0.0282241,0.118321
1581139036.008967105,-0.0111744,-0.0645059,8.72973e-05,-0.0911236,-0.103587,-0.0260328,0.118448
1581139036.016509665,-0.0101991,-0.062097,0,-0.0892185,-0.0996791,-0.0243208,0.110739
1581139036.022575039,-0.00990505,-0.0602954,-5.8324e-05,-0.0884748,-0.0987434,-0.0246897,0.112795
1581139036.029585346,-0.00997364,-0.0635732,-0.000121201,-0.0910007,-0.105776,-0.0225099,0.113242
1581139036.036532510,-0.00987811,-0.0637932,4.31644e-05,-0.0912257,-0.104197,-0.0211896,0.112812
1581139036.042990483,-0.00989037,-0.0649965,0.000113781,-0.0927946,-0.104611,-0.0214525,0.118098
1581139036.049623216,-0.00934814,-0.0587101,3.7593e-05,-0.0856646,-0.0946877,-0.020331,0.103581
1581139036.093680574,-0.0115443,-0.0622969,-1.63908e-05,-0.0890582,-0.100971,-0.0257656,0.114708
1581139036.100234085,-0.012524,-0.0647362,6.1217e-05,-0.0895479,-0.101871,-0.0268845,0.114561
1581139036.106616273,-0.0114935,-0.0607311,6.62141e-05,-0.0835574,-0.0935676,-0.0229965,0.107585
1581139036.113660265,-0.0121361,-0.0635633,-0.000105137,-0.09191,-0.100944,-0.0230016,0.116463
1581139036.119961448,-0.0124936,-0.0633085,-0.000132726,-0.0909944,-0.102313,-0.0215718,0.115548
1581139036.126680096,-0.0112462,-0.0578513,0.00016106,-0.0830819,-0.094169,-0.0186174,0.107858
1581139036.176915517,-0.00196909,-0.0101151,2.76844e-05,-0.0142916,-0.0160609,-0.00320399,0.0179288
1581139036.183612897,-0.0808973,-0.435842,-0.000304434,-0.633349,-0.686547,-0.169883,0.7971
1581139036.189641645,-0.00999828,-0.0579478,9.59801e-06,-0.0851819,-0.0921491,-0.0223547,0.103539
1581139036.196348379,-0.0101287,-0.0612465,0.000146537,-0.0885467,-0.0961462,-0.0201282,0.111537
1581139036.202758785,-0.0101139,-0.0659082,6.36056e-05,-0.0945414,-0.101324,-0.0204094,0.112752
1581139036.246226010,-0.00866521,-0.0600227,-1.25365e-05,-0.0863248,-0.092524,-0.0215286,0.10365
1581139036.253053913,-0.0101665,-0.0659159,-3.69647e-05,-0.0953249,-0.102242,-0.0286233,0.118366
1581139036.259248616,-0.0101275,-0.0630323,0.000132332,-0.0911652,-0.0970547,-0.0281241,0.11157
1581139036.266219976,-0.0108876,-0.0622972,6.90252e-05,-0.0894557,-0.0934363,-0.0269946,0.106503
1581139036.272554089,-0.0110489,-0.0584491,-7.60766e-05,-0.0849875,-0.0870984,-0.0251501,0.101789
1581139036.279610002,-0.0122334,-0.0616826,-3.43594e-05,-0.0889501,-0.0920806,-0.0232556,0.106175
1581139036.318829613,-0.0124586,-0.0617457,-3.46931e-05,-0.088933,-0.0909306,-0.0203893,0.106954
1581139036.325581533,-0.0135281,-0.0691257,0.000141908,-0.0967401,-0.097811,-0.0263088,0.119596
1581139036.336179282,-0.0111331,-0.0570297,-1.56714e-05,-0.0820556,-0.0815382,-0.0228699,0.0956035
1581139036.339280379,-0.0129351,-0.062907,-8.81036e-06,-0.0908275,-0.0906268,-0.0245767,0.108057
1581139036.345494611,-0.0117616,-0.0590288,0,-0.084165,-0.0844607,-0.0225535,0.0998151
1581139036.352172650,-0.0133913,-0.0686529,2.82725e-05,-0.0970377,-0.099305,-0.0262455,0.106198
1581139036.395826135,-0.0111162,-0.0607911,-4.20073e-06,-0.0866416,-0.0874352,-0.0194488,0.098
1581139036.402400067,-0.0105336,-0.0632982,-4.38078e-05,-0.0906488,-0.0902703,-0.0203136,0.103365
1581139036.408723021,-0.00957277,-0.0579128,-3.81133e-05,-0.0837736,-0.0840651,-0.0217649,0.0967754
1581139036.415623528,-0.00997173,-0.0631047,7.87958e-05,-0.0886863,-0.0888088,-0.0273063,0.099516
1581139036.421877299,-0.0100268,-0.0660335,8.95222e-05,-0.092515,-0.0911721,-0.0302773,0.108397
1581139036.428553654,-0.00915621,-0.0593591,-3.78701e-05,-0.083419,-0.083294,-0.0282072,0.0993358
1581139036.436470884,-0.00990619,-0.0622556,-9.11641e-05,-0.0883049,-0.0888762,-0.0291792,0.103445
1581139036.442670994,-0.00974874,-0.0584441,8.68725e-05,-0.0838198,-0.0835186,-0.027171,0.102545
1581139036.449677875,-0.0103638,-0.0626437,0.000113121,-0.0880092,-0.0888272,-0.0249652,0.105387
1581139036.455796599,-0.0114005,-0.065617,0,-0.0899039,-0.0899162,-0.0186972,0.103975
1581139036.462768149,-0.0119701,-0.0626246,-6.91328e-05,-0.0892007,-0.0888325,-0.0178298,0.103945
1581139036.506791323,-0.00172151,-0.00852973,4.16843e-06,-0.0122937,-0.0122359,-0.00228006,0.0140277
1581139036.513905098,-0.0736707,-0.378897,-6.71102e-05,-0.539601,-0.539307,-0.125533,0.618396
1581139036.520249860,-0.0111664,-0.0631456,0,-0.0884858,-0.0882156,-0.0292367,0.103427
1581139036.526522405,-0.0107117,-0.0592954,0,-0.0824342,-0.083025,-0.0272748,0.0901439
1581139036.534723993,-0.0112617,-0.061164,-2.25843e-05,-0.0880611,-0.0878774,-0.027409,0.0957395
1581139036.573798737,-0.0105754,-0.0620598,-2.11466e-05,-0.0877589,-0.0835036,-0.020811,0.0962014
1581139036.580492149,-0.0109157,-0.0678697,0.000318026,-0.0957434,-0.0901536,-0.0239452,0.105798
1581139036.586466974,-0.00914835,-0.056755,-3.71254e-05,-0.0813423,-0.0755768,-0.0211915,0.0868072
1581139036.592853018,-0.0105772,-0.0665144,3.69956e-05,-0.093429,-0.0864077,-0.0276265,0.0990319
1581139036.599568214,-0.0092016,-0.0599768,0,-0.0857412,-0.0785307,-0.0260777,0.0943653
1581139036.606526110,-0.00935291,-0.0619275,-8.62151e-05,-0.0878312,-0.0816781,-0.0253348,0.0964342
1581139036.612842340,-0.00809017,-0.0547636,-7.96488e-05,-0.0769451,-0.073417,-0.019119,0.080884
1581139036.656082662,-0.00979305,-0.0615844,9.81213e-06,-0.085917,-0.0815316,-0.016526,0.0960143
1581139036.662575508,-0.0105882,-0.05627,1.8484e-05,-0.0775019,-0.0754582,-0.0160904,0.0873318
1581139036.668850159,-0.0128668,-0.0649391,4.51536e-05,-0.0888759,-0.0844714,-0.0239278,0.100388
1581139036.675913845,-0.0129966,-0.0631633,2.58733e-05,-0.0848185,-0.0782245,-0.026433,0.0936755
1581139036.682762981,-0.0121731,-0.0595043,-6.66198e-05,-0.0811569,-0.074862,-0.0258309,0.0906175
1581139036.689608024,-0.0128746,-0.061495,-9.48014e-05,-0.0862015,-0.0807983,-0.027154,0.0957239
1581139036.696098804,-0.0142419,-0.0680906,-3.86174e-05,-0.0967675,-0.0909472,-0.0307045,0.103594
1581139036.702668863,-0.0107147,-0.054448,6.99649e-05,-0.0743992,-0.0704632,-0.0240359,0.0831459
1581139036.709532493,-0.0124665,-0.0647179,-8.86158e-06,-0.0887732,-0.0816303,-0.0270877,0.0975158
1581139036.715928774,-0.0123007,-0.0644217,-0.000123796,-0.0890497,-0.0808893,-0.0263435,0.0957527
1581139036.722599638,-0.0110895,-0.0569822,-3.72253e-05,-0.0801193,-0.0738601,-0.0181692,0.0888644
1581139036.728800523,-0.0124052,-0.0644266,0.000118681,-0.0900768,-0.0868126,-0.0170514,0.101332
1581139036.807439372,-0.0110001,-0.0615107,1.53318e-05,-0.0851231,-0.0782644,-0.0204195,0.0913089
1581139036.813654353,-0.0109322,-0.0673812,-0.000233996,-0.0948522,-0.0857208,-0.025571,0.101806
1581139036.820458787,-0.00875211,-0.053099,-0.000113775,-0.0745329,-0.0675242,-0.0183794,0.0777186
1581139036.826888410,-0.0103202,-0.0635542,0.000207482,-0.0892735,-0.080772,-0.0215696,0.0921242
1581139036.834863603,-0.0105187,-0.0646548,0.000214674,-0.0901844,-0.0818091,-0.0198767,0.0975785
1581139036.841821221,-0.00886959,-0.0542672,-0.000166195,-0.0744293,-0.0663942,-0.0155786,0.0781118
1581139036.848464297,-0.0108022,-0.0623262,-0.000244316,-0.087316,-0.0780687,-0.0170322,0.0905531
1581139036.855513144,-0.0111624,-0.0600461,8.55331e-05,-0.0859206,-0.0766537,-0.0189462,0.0922759
1581139036.861736493,-0.0129763,-0.0668872,0.000171121,-0.0950737,-0.0859076,-0.0229295,0.101719
1581139036.868526454,-0.010393,-0.0533754,0.000139269,-0.073117,-0.0663624,-0.0188189,0.0763812
1581139036.908064910,-0.00216061,-0.0107865,-2.55978e-05,-0.0149722,-0.013375,-0.00395234,0.0156919
1581139036.950928576,-0.019065,-0.107882,-2.41032e-05,-0.150657,-0.13134,-0.0360996,0.155539
1581139036.957460263,-0.0107084,-0.0632289,7.16957e-05,-0.0893054,-0.0773371,-0.0270891,0.0897445
1581139036.963817497,-0.0101905,-0.0621836,2.60032e-05,-0.0858168,-0.0738918,-0.0290624,0.0904567
1581139036.970632386,-0.00963248,-0.0586878,-5.69814e-05,-0.0807552,-0.070433,-0.0279475,0.0837475
1581139036.977489850,-0.0104705,-0.06165,-0.000104274,-0.0859972,-0.0763122,-0.0290915,0.0845548
1581139036.983801510,-0.0101272,-0.0591273,9.73741e-05,-0.0813195,-0.0720901,-0.0234971,0.083082
1581139036.990609917,-0.010396,-0.0619422,7.80371e-05,-0.0855867,-0.0739284,-0.0183555,0.0906157
1581139036.997014674,-0.0107495,-0.0644705,9.77151e-05,-0.0880394,-0.0743973,-0.0171459,0.089603
1581139037.003746525,-0.00957896,-0.0581298,-5.62382e-05,-0.0794716,-0.0672889,-0.0142091,0.0781781
1581139037.010993172,-0.0107555,-0.0645328,-0.00011112,-0.0886632,-0.0759471,-0.0156847,0.0912985
1581139037.017718034,-0.00936686,-0.0567001,-7.53194e-05,-0.0802631,-0.0690153,-0.013782,0.0806302
1581139037.024591308,-0.0101247,-0.0628132,0.000182199,-0.0856047,-0.0745291,-0.0146275,0.0820996
1581139037.035080947,-0.0101513,-0.063719,-5.02003e-05,-0.0863475,-0.0734375,-0.0150262,0.08782
1581139037.041747847,-0.00947595,-0.0579433,-0.000160763,-0.0806591,-0.0661388,-0.0187817,0.0814818
1581139037.048516889,-0.0102377,-0.0602562,2.58101e-05,-0.0853515,-0.0692654,-0.0248888,0.0815403
1581139037.054877986,-0.0107282,-0.0637257,0.000259263,-0.0868271,-0.0733239,-0.0274017,0.0882844
1581139037.062411196,-0.0111055,-0.0625125,8.60199e-05,-0.0851794,-0.0726717,-0.0268906,0.0876225
1581139037.068846051,-0.0107313,-0.0569115,-0.000137938,-0.0782178,-0.0676943,-0.0258764,0.0774729
1581139037.076651039,-0.0124906,-0.0618963,-9.14951e-05,-0.0853524,-0.0731562,-0.0276883,0.0855812
1581139037.117023478,-0.0115231,-0.0601525,-1.77194e-05,-0.0828311,-0.0685506,-0.0168048,0.0834114
1581139037.123777394,-0.0122364,-0.0674952,0.000257097,-0.0923488,-0.0773376,-0.0166453,0.0927012
1581139037.131376863,-0.00985254,-0.0556885,3.81643e-05,-0.0748517,-0.0608705,-0.0129815,0.0760347
1581139037.137653791,-0.0143184,-0.076446,-0.000131199,-0.105326,-0.0851757,-0.0251696,0.103518
1581139037.180908164,-0.00160931,-0.00845309,-8.43813e-06,-0.0117617,-0.00968961,-0.00342963,0.0115634
1581139037.187626575,-0.0666789,-0.368719,0,-0.509918,-0.425038,-0.151283,0.495634
1581139037.194481375,-0.00934977,-0.0608076,-1.70363e-05,-0.0826068,-0.0675636,-0.0140247,0.0773358
1581139037.200708114,-0.00896451,-0.0586768,-1.91818e-05,-0.0801245,-0.0663009,-0.0125887,0.077718
1581139037.207444874,-0.00917126,-0.062462,-5.31683e-05,-0.0862718,-0.0710874,-0.0122018,0.0817704
1581139037.214096649,-0.00882954,-0.0616662,9.67465e-05,-0.0845228,-0.0698625,-0.0124968,0.0771355
1581139037.220463724,-0.00794325,-0.0578844,0.000162295,-0.0782963,-0.0645846,-0.0115234,0.0759286
1581139037.227582636,-0.00820925,-0.0616043,-2.61449e-05,-0.0851166,-0.0688392,-0.0164447,0.0843845
1581139037.269774024,-0.00823441,-0.0606213,-2.09082e-05,-0.0827776,-0.0676596,-0.0259369,0.0795477
1581139037.276689585,-0.00962384,-0.0621375,5.2719e-05,-0.0855951,-0.0690175,-0.0228072,0.0912639
1581139037.282815718,-0.009594,-0.0592359,0.000155542,-0.0805527,-0.0647921,-0.0174092,0.0815733
1581139037.289449440,-0.0109028,-0.0680837,0,-0.0903888,-0.0751757,-0.0167453,0.0895878
1581139037.333674353,-0.010353,-0.0586537,-2.34184e-05,-0.0799203,-0.0652586,-0.0136768,0.0790319
1581139037.339637977,-0.0140463,-0.0732392,0,-0.101111,-0.080565,-0.0294907,0.0892816
1581139037.346472858,-0.0100479,-0.0539682,0.000105034,-0.0724886,-0.0546999,-0.0231155,0.0662131
1581139037.352714053,-0.0123208,-0.0650119,-6.32728e-05,-0.087258,-0.0658363,-0.0296314,0.0810841
1581139037.359744974,-0.0120674,-0.0608895,-0.000127477,-0.0815741,-0.0625194,-0.0294887,0.0742996
1581139037.366329633,-0.0114044,-0.0575596,-9.59938e-05,-0.0787653,-0.0601938,-0.0287222,0.0735431
1581139037.373337905,-0.0121058,-0.0596945,5.16255e-05,-0.0825295,-0.0630776,-0.0227662,0.0784684
1581139037.379743165,-0.0132649,-0.0685132,0.000105117,-0.0909909,-0.0714089,-0.0182632,0.0861169
1581139037.386661389,-0.0103739,-0.0542272,9.60629e-05,-0.0723379,-0.056543,-0.0132119,0.0654481
1581139037.393365782,-0.0122894,-0.0635942,-7.09931e-05,-0.0863539,-0.0674505,-0.0147739,0.0798587
1581139037.399667441,-0.011379,-0.0564871,-0.000132859,-0.078353,-0.0611639,-0.0131537,0.0743765
1581139037.406536018,-0.0122012,-0.0595513,7.83823e-05,-0.0827431,-0.0647941,-0.012384,0.0780577
1581139037.450583204,-0.0106999,-0.0600555,3.42028e-05,-0.0818932,-0.0650603,-0.0178989,0.0788409
1581139037.456679447,-0.0105598,-0.062443,-7.0465e-05,-0.0811406,-0.065455,-0.0273111,0.0774944
1581139037.463424802,-0.00980869,-0.0564237,-0.000190454,-0.0760888,-0.0604291,-0.0247312,0.0699845
1581139037.470423186,-0.0108084,-0.0587677,-6.01546e-05,-0.0798003,-0.0632491,-0.0260932,0.078228
1581139037.476740803,-0.0107116,-0.0564714,0.000266601,-0.0750381,-0.0602209,-0.0247937,0.0767519
1581139037.483543356,-0.0118619,-0.0611574,0.000139449,-0.0795299,-0.0661968,-0.021911,0.0781005
1581139037.490694824,-0.0118629,-0.0609714,-0.000237939,-0.0798194,-0.064583,-0.0160353,0.0733951
1581139037.496903089,-0.0128801,-0.0641275,-0.000236831,-0.0859527,-0.0678294,-0.0142101,0.0823638
1581139037.503951465,-0.0119514,-0.0596967,6.86439e-05,-0.0799616,-0.062624,-0.0128779,0.07671
1581139037.510662394,-0.011145,-0.0561668,0.000188095,-0.0749675,-0.0577845,-0.0114365,0.0677726
1581139037.517657398,-0.0114182,-0.0597996,1.71501e-05,-0.0807929,-0.0610751,-0.0130897,0.0731979
1581139037.563881258,-0.00247288,-0.0131655,-2.62251e-05,-0.0175842,-0.0135943,-0.00279805,0.0170807
1581139037.569977346,-0.0683344,-0.363546,-0.000119058,-0.493606,-0.382217,-0.143753,0.467923
1581139037.576826683,-0.00981898,-0.0616604,5.26503e-05,-0.0837728,-0.0617604,-0.026219,0.0815967
1581139037.583852296,-0.00879949,-0.055727,2.76432e-05,-0.0749845,-0.0569948,-0.0187507,0.0733167
1581139037.590674694,-0.00961994,-0.0607091,-7.82134e-05,-0.0837553,-0.0628747,-0.0166763,0.0756474
1581139037.597575803,-0.00950254,-0.06075,6.10781e-05,-0.0830011,-0.0630641,-0.0140924,0.0760204
1581139037.604404925,-0.0090637,-0.0601577,0.000292658,-0.0812117,-0.0613404,-0.0122571,0.0772264
1581139037.644933276,-0.00152928,-0.0104635,1.04331e-05,-0.0142674,-0.0104313,-0.00184677,0.0132523
1581139037.651419190,-0.0475516,-0.354627,-0.000272078,-0.477087,-0.36029,-0.0994915,0.438356
1581139037.657832952,-0.00708547,-0.0570166,-4.75434e-05,-0.078273,-0.0585402,-0.0222835,0.0717582
1581139037.664464709,-0.0076101,-0.0611895,7.93662e-05,-0.0843813,-0.0623905,-0.0246028,0.0752457
1581139037.671018530,-0.00755711,-0.0620143,0.000141584,-0.0835707,-0.0624391,-0.0235031,0.076633
1581139037.713961905,-0.0117551,-0.061275,1.27025e-05,-0.0820599,-0.0607127,-0.0192127,0.0723922
1581139037.720535602,-0.0119518,-0.0530648,-0.000235038,-0.070222,-0.0511288,-0.0104545,0.058662
1581139037.726792144,-0.014477,-0.0630752,-0.000262886,-0.0845414,-0.061962,-0.0130538,0.0721131
1581139037.734978458,-0.0130705,-0.0585249,5.17759e-05,-0.0797098,-0.0584065,-0.0123677,0.072261
1581139037.742723670,-0.0127156,-0.0589096,0.000156982,-0.077954,-0.0579148,-0.0124098,0.0714682
1581139037.748915727,-0.0139808,-0.0656658,0.000118479,-0.0863726,-0.0645849,-0.0180182,0.0739048
1581139037.756795339,-0.0123557,-0.0561965,-1.59852e-05,-0.0758217,-0.0558143,-0.0204889,0.0646656
1581139037.763011847,-0.0144646,-0.0630859,9.15455e-05,-0.0870166,-0.0633074,-0.0251666,0.0773949
1581139037.769838440,-0.0142532,-0.0636955,0.000175622,-0.0856114,-0.0644516,-0.0273509,0.0773848
1581139037.776671429,-0.0102183,-0.0531739,-0.000131797,-0.0702805,-0.0524921,-0.0224223,0.0595175
1581139037.783021371,-0.0111339,-0.0633555,-0.000453172,-0.0839527,-0.0608924,-0.0257509,0.0761155
1581139037.827828198,-0.00933848,-0.0551643,-0.000396408,-0.0754084,-0.0545743,-0.022392,0.0737122
1581139037.833512685,-0.00886561,-0.0600586,0.000109555,-0.0807217,-0.059229,-0.0144583,0.0758041
1581139037.840517893,-0.00735941,-0.0598754,-5.12867e-05,-0.0797484,-0.0590394,-0.0127871,0.0736113
1581139037.846740946,-0.00825386,-0.0674863,-3.83137e-05,-0.0883316,-0.0679919,-0.0132904,0.0798192
1581139037.853847669,-0.00689857,-0.0566651,-0.000121017,-0.0758277,-0.0575768,-0.0146847,0.0613771
1581139037.860791050,-0.00679688,-0.0551272,-3.71539e-05,-0.0743294,-0.0556379,-0.0180043,0.0585907
1581139037.867760753,-0.00735302,-0.0598264,9.5053e-05,-0.0802524,-0.0606766,-0.0225947,0.0649588
1581139037.908058364,-0.00124213,-0.0105641,2.53791e-05,-0.0139919,-0.00979613,-0.00413995,0.0117152
1581139037.914997655,-0.0601113,-0.342833,0.000195813,-0.45673,-0.313502,-0.123687,0.397138
1581139037.921744860,-0.0141283,-0.0614413,-0.000124097,-0.0825097,-0.0575769,-0.0150058,0.072884
1581139037.927833855,-0.0139906,-0.0623136,-0.000143125,-0.0834784,-0.0587963,-0.0135523,0.0750965
1581139037.936033385,-0.0134278,-0.0594915,-7.439e-05,-0.0792501,-0.0562644,-0.0115531,0.0705015
1581139037.978725420,-0.0127386,-0.0602489,2.1286e-05,-0.0790609,-0.0569267,-0.0156674,0.0705993
1581139037.985592845,-0.0121504,-0.0604145,-0.000155779,-0.0810026,-0.0558711,-0.023669,0.0739668
1581139037.991815264,-0.0103749,-0.0565772,-1.92014e-05,-0.0762713,-0.0524407,-0.025059,0.0677583
1581139037.998616968,-0.0100708,-0.0609201,-4.34369e-05,-0.0805403,-0.0558612,-0.0261545,0.0672111
1581139038.004981514,-0.00975879,-0.0632146,-7.99198e-05,-0.083487,-0.0574553,-0.0260176,0.070567
1581139038.011982071,-0.00874523,-0.0572013,-4.70245e-05,-0.0755568,-0.0537878,-0.0183462,0.0677049
1581139038.018944914,-0.00960942,-0.0639087,9.56985e-05,-0.0836858,-0.0611686,-0.0158615,0.0762295
1581139038.025520748,-0.00817888,-0.0569631,0.000163763,-0.0763072,-0.0543794,-0.0117625,0.0651227
1581139038.036820132,-0.00580981,-0.0425877,0.000132162,-0.0560153,-0.0390606,-0.00916672,0.0474565
1581139038.044007801,-0.0104317,-0.0825724,-5.66031e-05,-0.107795,-0.0725725,-0.0164239,0.0943788
1581139038.050474308,-0.00846019,-0.0673458,-0.000143885,-0.0894555,-0.0594707,-0.0130836,0.0751729
1581139038.057502259,-0.0071706,-0.0589572,-1.70225e-05,-0.0785443,-0.0531543,-0.0109858,0.0634963
1581139038.101023749,-0.00789954,-0.058861,4.93112e-05,-0.0775065,-0.0547344,-0.0181729,0.0673865
1581139038.107817152,-0.012409,-0.066731,0.000157439,-0.084826,-0.0565112,-0.0247718,0.0759637
1581139038.114541555,-0.0130981,-0.0613541,-0.000130637,-0.0805572,-0.0529918,-0.0245155,0.0681383
1581139038.120930820,-0.0142642,-0.0629467,-9.93791e-05,-0.0835887,-0.0568616,-0.0247523,0.0712577
