timestamp,x,y,z,a,b,c
1581136760.279868607,-0.0012929,0.0169701,-6.78791e-14,-nan,-nan,-nan
1581136760.286380325,-0.00138102,0.0162886,-7.86645e-14,-nan,-nan,-nan
1581136760.292989158,-0.00131624,0.0189714,-8.02461e-14,-nan,-nan,-nan
1581136760.299322746,-0.00114008,0.0156767,-6.44009e-14,-nan,-nan,-nan
1581136760.306202228,-0.00167848,0.018113,-8.83049e-14,-nan,-nan,-nan
1581136760.312876681,-0.00168408,0.0168359,-8.83894e-14,-nan,-nan,-nan
1581136760.319221278,-0.00165592,0.0159393,-9.0264e-14,-nan,-nan,-nan
1581136760.364128859,-0.00191251,0.0167907,-1.03915e-13,-nan,-nan,-nan
1581136760.370976693,-0.00160891,0.0162437,-8.14154e-14,-nan,-nan,-nan
1581136760.377311889,-0.00162752,0.0178481,-8.38182e-14,-nan,-nan,-nan
1581136760.384221125,-0.00175265,0.0146573,-9.75949e-14,-nan,-nan,-nan
1581136760.390493639,-0.00262631,0.0179161,-1.46751e-13,-nan,-nan,-nan
1581136760.397415241,-0.0027346,0.0165072,-1.48642e-13,-nan,-nan,-nan
1581136760.404881411,-0.00294232,0.0156302,-1.58873e-13,-nan,-nan,-nan
1581136760.411316934,-0.00298015,0.0165885,-1.62979e-13,-nan,-nan,-nan
1581136760.451085286,-0.00174639,0.0164858,-9.41251e-14,-nan,-nan,-nan
1581136760.457935440,-0.00116225,0.0169619,-5.83784e-14,-nan,-nan,-nan
1581136760.464175439,-0.00108625,0.0160396,-5.44834e-14,-nan,-nan,-nan
1581136760.475117243,-0.00128251,0.0177372,-6.80637e-14,-nan,-nan,-nan
1581136760.514511615,-0.00214132,0.0163063,-1.18794e-13,-nan,-nan,-nan
1581136760.521329227,-0.00235793,0.0177475,-1.26894e-13,-nan,-nan,-nan
1581136760.529284011,-0.00177994,0.0166599,-9.67329e-14,-nan,-nan,-nan
1581136760.536109835,-0.00176398,0.0174757,-9.80314e-14,-nan,-nan,-nan
1581136760.543038006,-0.00164624,0.0170944,-9.04295e-14,-nan,-nan,-nan
1581136760.549285376,-0.00163203,0.0161792,-8.85156e-14,-nan,-nan,-nan
1581136760.556091887,-0.00182634,0.0163812,-9.39282e-14,-nan,-nan,-nan
1581136760.562924593,-0.0021281,0.0160883,-1.11384e-13,-nan,-nan,-nan
1581136760.569217954,-0.00226283,0.0160567,-1.26954e-13,-nan,-nan,-nan
1581136760.576139864,-0.0024604,0.0173702,-1.39294e-13,-nan,-nan,-nan
1581136760.582443950,-0.00257672,0.0173126,-1.42521e-13,-nan,-nan,-nan
1581136760.627128939,-0.00140347,0.016574,-7.57815e-14,-nan,-nan,-nan
1581136760.634412326,-0.0010935,0.0177776,-5.97011e-14,-nan,-nan,-nan
1581136760.641216251,-0.00140111,0.0165131,-7.96009e-14,-nan,-nan,-nan
1581136760.647991209,-0.00225037,0.0164583,-1.20821e-13,-nan,-nan,-nan
1581136760.654446808,-0.00266236,0.0152875,-1.37491e-13,-nan,-nan,-nan
1581136760.661278750,-0.00257804,0.0136935,-1.34164e-13,-nan,-nan,-nan
1581136760.668039071,-0.00290615,0.0167294,-1.59333e-13,-nan,-nan,-nan
1581136760.674967949,-0.00252185,0.0161419,-1.37493e-13,-nan,-nan,-nan
1581136760.681322610,-0.00229578,0.0143785,-1.17441e-13,-nan,-nan,-nan
1581136760.688195076,-0.00219195,0.0154845,-1.11661e-13,-nan,-nan,-nan
1581136760.695019897,-0.00154076,0.0161333,-7.79563e-14,-nan,-nan,-nan
1581136760.701532878,-0.00155127,0.0164075,-8.08664e-14,-nan,-nan,-nan
1581136760.747188231,-0.00183893,0.0160442,-9.89875e-14,-nan,-nan,-nan
1581136760.754258401,-0.00253687,0.0164816,-1.39403e-13,-nan,-nan,-nan
1581136760.760526180,-0.00217478,0.0166475,-1.19665e-13,-nan,-nan,-nan
1581136760.768368380,-0.00175554,0.0178175,-9.80645e-14,-nan,-nan,-nan
1581136760.775090473,-0.00106497,0.01474,-5.69672e-14,-nan,-nan,-nan
1581136760.781939415,-0.000995205,0.0168333,-5.29341e-14,-nan,-nan,-nan
1581136760.788169969,-0.000880881,0.0159434,-4.62093e-14,-nan,-nan,-nan
1581136760.795054141,-0.000857337,0.0172738,-4.85074e-14,-nan,-nan,-nan
1581136760.801346162,-0.000747443,0.0156052,-4.68232e-14,-nan,-nan,-nan
1581136760.808359512,-0.00160122,0.0171842,-8.15893e-14,-nan,-nan,-nan
1581136760.815252967,-0.00210363,0.0157184,-1.14832e-13,-nan,-nan,-nan
1581136760.858275505,-0.00058701,0.00385831,-3.33686e-14,-nan,-nan,-nan
1581136760.865319814,-0.012332,0.0927602,-6.98167e-13,-nan,-nan,-nan
1581136760.871604245,-0.00111884,0.0175809,-6.13264e-14,-nan,-nan,-nan
1581136760.878921079,-0.00108594,0.0158608,-5.41135e-14,-nan,-nan,-nan
1581136760.885275671,-0.000900915,0.0158978,-4.84705e-14,-nan,-nan,-nan
1581136760.892204654,-0.000879551,0.0176195,-5.17687e-14,-nan,-nan,-nan
1581136760.899061964,-0.0011435,0.0174498,-6.64463e-14,-nan,-nan,-nan
1581136760.905473344,-0.0017974,0.0170429,-9.94542e-14,-nan,-nan,-nan
1581136760.945472387,-0.0024723,0.0166785,-1.40834e-13,-nan,-nan,-nan
1581136760.952153216,-0.00107584,0.016146,-6.28553e-14,-nan,-nan,-nan
1581136760.958994102,-0.000857294,0.0182159,-5.40545e-14,-nan,-nan,-nan
1581136760.965311175,-0.000937735,0.0162952,-5.27486e-14,-nan,-nan,-nan
1581136761.009147769,-0.00156983,0.0167157,-8.78416e-14,-nan,-nan,-nan
1581136761.016408699,-0.00282098,0.0170613,-1.6067e-13,-nan,-nan,-nan
1581136761.022989172,-0.00257919,0.0169556,-1.52334e-13,-nan,-nan,-nan
1581136761.030944113,-0.00236684,0.0170156,-1.35501e-13,-nan,-nan,-nan
1581136761.037498364,-0.00156326,0.0165087,-8.55777e-14,-nan,-nan,-nan
1581136761.044330252,-0.0011186,0.0154455,-6.27156e-14,-nan,-nan,-nan
1581136761.057980208,-0.00110873,0.0178746,-6.69559e-14,-nan,-nan,-nan
1581136761.064145948,-0.00100603,0.0170735,-6.18007e-14,-nan,-nan,-nan
1581136761.071044180,-0.00110953,0.0169734,-6.41901e-14,-nan,-nan,-nan
1581136761.077331426,-0.0013389,0.0179314,-7.742e-14,-nan,-nan,-nan
1581136761.084237331,-0.00133632,0.0163897,-7.91033e-14,-nan,-nan,-nan
1581136761.127461212,-0.000258279,0.00280277,-1.5581e-14,-nan,-nan,-nan
1581136761.134213719,-0.0124692,0.105324,-7.2214e-13,-nan,-nan,-nan
1581136761.141002025,-0.00145168,0.0175621,-8.695e-14,-nan,-nan,-nan
1581136761.147210718,-0.00134628,0.0168243,-8.1218e-14,-nan,-nan,-nan
1581136761.154232281,-0.00134716,0.0178201,-8.25115e-14,-nan,-nan,-nan
1581136761.160491332,-0.00137783,0.0181085,-8.54431e-14,-nan,-nan,-nan
1581136761.167312084,-0.00148795,0.0173926,-8.91268e-14,-nan,-nan,-nan
1581136761.174164233,-0.00145426,0.0171917,-9.28652e-14,-nan,-nan,-nan
1581136761.180645929,-0.00172406,0.0182472,-1.07505e-13,-nan,-nan,-nan
1581136761.187310069,-0.00151208,0.0160319,-8.94865e-14,-nan,-nan,-nan
1581136761.194054267,-0.00186242,0.0170761,-1.04477e-13,-nan,-nan,-nan
1581136761.200551709,-0.00187802,0.0168643,-1.08686e-13,-nan,-nan,-nan
1581136761.245354793,-0.00151134,0.0172507,-9.08268e-14,-nan,-nan,-nan
1581136761.252224244,-0.00122413,0.0181667,-7.94351e-14,-nan,-nan,-nan
1581136761.258552458,-0.00149937,0.0167435,-8.4913e-14,-nan,-nan,-nan
1581136761.265365351,-0.00180789,0.0174894,-1.00566e-13,-nan,-nan,-nan
1581136761.272337405,-0.00156494,0.014744,-9.44306e-14,-nan,-nan,-nan
1581136761.279086274,-0.00195317,0.01912,-1.2557e-13,-nan,-nan,-nan
1581136761.285967496,-0.00206604,0.017664,-1.21983e-13,-nan,-nan,-nan
1581136761.292307444,-0.00191325,0.0162376,-1.13058e-13,-nan,-nan,-nan
1581136761.334518481,-0.00172888,0.0170475,-1.0236e-13,-nan,-nan,-nan
1581136761.339505257,-0.00123844,0.0177816,-7.44402e-14,-nan,-nan,-nan
1581136761.346396552,-0.00126766,0.0174627,-7.67751e-14,-nan,-nan,-nan
1581136761.353029734,-0.00140959,0.0162412,-8.17086e-14,-nan,-nan,-nan
1581136761.396314799,-0.00174577,0.0172024,-1.02838e-13,-nan,-nan,-nan
1581136761.403200657,-0.00138564,0.0151807,-8.60687e-14,-nan,-nan,-nan
1581136761.410363706,-0.00128303,0.0170576,-8.03089e-14,-nan,-nan,-nan
1581136761.417242715,-0.00117026,0.0175287,-7.05855e-14,-nan,-nan,-nan
1581136761.425111229,-0.00129594,0.0171941,-7.43527e-14,-nan,-nan,-nan
1581136761.431996110,-0.0012592,0.0173664,-7.8219e-14,-nan,-nan,-nan
1581136761.438462287,-0.00123568,0.0160106,-7.30628e-14,-nan,-nan,-nan
1581136761.445185413,-0.00147876,0.017326,-8.57671e-14,-nan,-nan,-nan
1581136761.451609707,-0.00169279,0.0171128,-9.87414e-14,-nan,-nan,-nan
1581136761.458303407,-0.00177971,0.0155009,-1.03958e-13,-nan,-nan,-nan
1581136761.465143837,-0.00214271,0.0176489,-1.29419e-13,-nan,-nan,-nan
1581136761.509205406,-0.00138294,0.0179649,-9.09383e-14,-nan,-nan,-nan
1581136761.516147827,-0.000853816,0.0173223,-5.34522e-14,-nan,-nan,-nan
1581136761.523154932,-0.000742637,0.0174656,-5.02137e-14,-nan,-nan,-nan
1581136761.531006604,-0.000724772,0.0185331,-5.46519e-14,-nan,-nan,-nan
1581136761.538100989,-0.00115998,0.0180315,-7.75498e-14,-nan,-nan,-nan
1581136761.544341234,-0.00211741,0.0189063,-1.24879e-13,-nan,-nan,-nan
1581136761.551212635,-0.00186302,0.014517,-1.11008e-13,-nan,-nan,-nan
1581136761.557512473,-0.00234951,0.0177048,-1.39652e-13,-nan,-nan,-nan
1581136761.564339072,-0.00250454,0.0193566,-1.54175e-13,-nan,-nan,-nan
1581136761.571199126,-0.00196649,0.0153446,-1.19404e-13,-nan,-nan,-nan
1581136761.577432100,-0.00226762,0.0180222,-1.35922e-13,-nan,-nan,-nan
1581136761.584309030,-0.00184685,0.0154004,-1.08845e-13,-nan,-nan,-nan
1581136761.661304580,-0.00135864,0.0177774,-8.66302e-14,-nan,-nan,-nan
1581136761.667564919,-0.0024722,0.0179445,-1.52607e-13,-nan,-nan,-nan
1581136761.674202728,-0.00175184,0.0154324,-1.05323e-13,-nan,-nan,-nan
1581136761.681081335,-0.00127076,0.0170806,-7.54853e-14,-nan,-nan,-nan
1581136761.688205931,-0.000887326,0.0171061,-5.78419e-14,-nan,-nan,-nan
1581136761.695067985,-0.000563944,0.0183159,-4.366e-14,-nan,-nan,-nan
1581136761.701256716,-0.000456131,0.0174898,-3.7563e-14,-nan,-nan,-nan
1581136761.708141391,-0.000411545,0.0183454,-3.44504e-14,-nan,-nan,-nan
1581136761.714444622,-0.000456907,0.0164269,-3.27425e-14,-nan,-nan,-nan
1581136761.721040372,-0.000702765,0.0201322,-5.26846e-14,-nan,-nan,-nan
1581136761.732281600,-0.00153249,0.0162517,-9.44816e-14,-nan,-nan,-nan
1581136761.776179124,-0.00211122,0.0171814,-1.28741e-13,-nan,-nan,-nan
1581136761.782605387,-0.00125645,0.0179438,-8.01789e-14,-nan,-nan,-nan
1581136761.790185674,-0.000681612,0.0180799,-5.36068e-14,-nan,-nan,-nan
1581136761.796335948,-0.000643968,0.0203572,-5.18159e-14,-nan,-nan,-nan
1581136761.803618631,-0.000461625,0.01494,-3.10211e-14,-nan,-nan,-nan
1581136761.811052349,-0.000568876,0.0180535,-4.19285e-14,-nan,-nan,-nan
1581136761.817311937,-0.000552021,0.0168639,-4.19235e-14,-nan,-nan,-nan
1581136761.825620760,-0.000676284,0.0183631,-5.20123e-14,-nan,-nan,-nan
1581136761.832351355,-0.00163342,0.0200272,-1.06258e-13,-nan,-nan,-nan
1581136761.839142266,-0.00180408,0.0146702,-1.09389e-13,-nan,-nan,-nan
1581136761.845583707,-0.00242327,0.017816,-1.45042e-13,-nan,-nan,-nan
1581136761.898353922,-0.000279464,0.00200088,-1.73592e-14,-nan,-nan,-nan
1581136761.941437470,-0.00242679,0.0371987,-1.63649e-13,-nan,-nan,-nan
1581136761.948208628,-0.00214999,0.0175639,-1.31608e-13,-nan,-nan,-nan
1581136761.955087229,-0.00224362,0.0179102,-1.41857e-13,-nan,-nan,-nan
1581136761.961478147,-0.0022569,0.0177711,-1.37115e-13,-nan,-nan,-nan
1581136761.968333927,-0.00206286,0.0154878,-1.23518e-13,-nan,-nan,-nan
1581136761.975058668,-0.00217465,0.0174307,-1.32103e-13,-nan,-nan,-nan
1581136761.982187240,-0.00135007,0.0177738,-9.34797e-14,-nan,-nan,-nan
1581136761.988440220,-0.000869089,0.0191687,-6.51159e-14,-nan,-nan,-nan
1581136761.995432348,-0.000569174,0.0182784,-4.64269e-14,-nan,-nan,-nan
1581136762.002460526,-0.000522951,0.0159666,-3.7729e-14,-nan,-nan,-nan
1581136762.009245992,-0.000564039,0.0176861,-4.14266e-14,-nan,-nan,-nan
1581136762.054736998,-0.00010361,0.00271503,-7.39491e-15,-nan,-nan,-nan
1581136762.094173911,-0.0029133,0.0353446,-1.96634e-13,-nan,-nan,-nan
1581136762.100338854,-0.000358544,0.016211,-3.5752e-14,-nan,-nan,-nan
1581136762.106526904,-0.000338638,0.02002,-3.29053e-14,-nan,-nan,-nan
1581136762.113337847,-0.000210016,0.0162248,-2.78546e-14,-nan,-nan,-nan
1581136762.119463476,-0.000311763,0.0187497,-3.87215e-14,-nan,-nan,-nan
1581136762.127322028,-0.000719267,0.018296,-5.7062e-14,-nan,-nan,-nan
1581136762.133585232,-0.00153002,0.019829,-1.00872e-13,-nan,-nan,-nan
1581136762.140300530,-0.00138625,0.0161045,-9.39132e-14,-nan,-nan,-nan
1581136762.147003404,-0.00190735,0.0205537,-1.29965e-13,-nan,-nan,-nan
1581136762.153172776,-0.00161897,0.0163522,-1.05022e-13,-nan,-nan,-nan
1581136762.159586294,-0.00209029,0.0190492,-1.30787e-13,-nan,-nan,-nan
1581136762.203256541,-0.00146087,0.017576,-9.8111e-14,-nan,-nan,-nan
1581136762.210191088,-0.000513694,0.018334,-4.43639e-14,-nan,-nan,-nan
1581136762.216345517,-0.000318743,0.0188228,-4.0322e-14,-nan,-nan,-nan
1581136762.223121828,-0.000448115,0.0193961,-4.7416e-14,-nan,-nan,-nan
1581136762.231200894,-0.000476526,0.0178306,-4.11209e-14,-nan,-nan,-nan
1581136762.237512961,-0.000657397,0.0196961,-5.3019e-14,-nan,-nan,-nan
1581136762.244250987,-0.000955672,0.0167719,-7.26534e-14,-nan,-nan,-nan
1581136762.250366830,-0.00149124,0.01808,-1.04004e-13,-nan,-nan,-nan
1581136762.257186311,-0.00180516,0.0182723,-1.16548e-13,-nan,-nan,-nan
1581136762.263331443,-0.00188491,0.0169446,-1.19645e-13,-nan,-nan,-nan
1581136762.270180267,-0.00210362,0.0179539,-1.35975e-13,-nan,-nan,-nan
1581136762.276351490,-0.0019358,0.0177805,-1.28637e-13,-nan,-nan,-nan
1581136762.321302998,-0.00102246,0.0180524,-7.44538e-14,-nan,-nan,-nan
1581136762.329120453,-0.000409186,0.0182434,-3.69947e-14,-nan,-nan,-nan
1581136762.335861405,-0.000579962,0.0184811,-4.88085e-14,-nan,-nan,-nan
1581136762.342485484,-0.000395722,0.0185923,-4.24203e-14,-nan,-nan,-nan
1581136762.349259010,-0.00066607,0.0173668,-5.52531e-14,-nan,-nan,-nan
1581136762.356116755,-0.00122801,0.0180887,-8.40735e-14,-nan,-nan,-nan
1581136762.397082605,-0.00181924,0.0177755,-1.18844e-13,-nan,-nan,-nan
1581136762.403529257,-0.00146876,0.0185675,-1.00583e-13,-nan,-nan,-nan
1581136762.411234109,-0.000986604,0.0179131,-7.31096e-14,-nan,-nan,-nan
1581136762.417462688,-0.00071184,0.0183375,-5.62527e-14,-nan,-nan,-nan
1581136762.425242733,-0.000465848,0.0166942,-3.96121e-14,-nan,-nan,-nan
1581136762.468568697,-0.000700601,0.0183102,-5.75096e-14,-nan,-nan,-nan
1581136762.475711610,-0.00156689,0.0184267,-1.09544e-13,-nan,-nan,-nan
1581136762.482640715,-0.0017574,0.0170691,-1.16785e-13,-nan,-nan,-nan
1581136762.489141910,-0.00224683,0.0176064,-1.41192e-13,-nan,-nan,-nan
1581136762.496122038,-0.00220654,0.0173346,-1.38054e-13,-nan,-nan,-nan
1581136762.502437070,-0.00170633,0.015982,-1.12892e-13,-nan,-nan,-nan
1581136762.509373261,-0.00122041,0.0194151,-8.82639e-14,-nan,-nan,-nan
1581136762.516535074,-0.000582824,0.0199886,-5.6403e-14,-nan,-nan,-nan
1581136762.523324234,-0.000492323,0.016541,-4.18906e-14,-nan,-nan,-nan
1581136762.531309789,-0.000562893,0.0175025,-4.41691e-14,-nan,-nan,-nan
1581136762.538126926,-0.000406607,0.019455,-4.54795e-14,-nan,-nan,-nan
1581136762.545066011,-0.00036033,0.0191139,-4.22903e-14,-nan,-nan,-nan
1581136762.589297589,-0.000995388,0.0181794,-7.53191e-14,-nan,-nan,-nan
1581136762.596043605,-0.00167187,0.0175715,-1.09489e-13,-nan,-nan,-nan
1581136762.602510309,-0.00169401,0.0168306,-1.12218e-13,-nan,-nan,-nan
1581136762.609248615,-0.00185952,0.0193441,-1.31884e-13,-nan,-nan,-nan
1581136762.616143942,-0.00179958,0.0183825,-1.20552e-13,-nan,-nan,-nan
1581136762.622403124,-0.00153174,0.0193905,-1.03642e-13,-nan,-nan,-nan
1581136762.664360244,-0.000413356,0.0176481,-3.98342e-14,-nan,-nan,-nan
1581136762.670570092,-0.000335299,0.0194078,-4.13629e-14,-nan,-nan,-nan
1581136762.677250097,-0.000843785,0.0172905,-6.69076e-14,-nan,-nan,-nan
1581136762.683532076,-0.00123808,0.0193496,-9.19594e-14,-nan,-nan,-nan
1581136762.690368266,-0.00128165,0.0165333,-9.12731e-14,-nan,-nan,-nan
1581136762.733367748,-0.0016972,0.0181072,-1.16736e-13,-nan,-nan,-nan
1581136762.740636350,-0.000480501,0.0193617,-5.12825e-14,-nan,-nan,-nan
1581136762.747437700,-0.000257737,0.0154834,-2.82573e-14,-nan,-nan,-nan
1581136762.754408252,-0.000374789,0.0193885,-3.90225e-14,-nan,-nan,-nan
1581136762.761256161,-0.000502995,0.0180939,-4.68594e-14,-nan,-nan,-nan
1581136762.767510074,-0.000339417,0.0199952,-4.5863e-14,-nan,-nan,-nan
1581136762.774357463,-0.000251562,0.0178683,-3.8111e-14,-nan,-nan,-nan
1581136762.781148132,-0.000178511,0.0186302,-2.75769e-14,-nan,-nan,-nan
1581136762.787622407,-0.000273911,0.0182418,-3.32508e-14,-nan,-nan,-nan
1581136762.794392311,-0.000858985,0.0172751,-6.78357e-14,-nan,-nan,-nan
1581136762.801186066,-0.00116825,0.0188925,-8.92416e-14,-nan,-nan,-nan
1581136762.808260523,-0.00149489,0.0190076,-1.09463e-13,-nan,-nan,-nan
1581136762.852411350,-0.00154502,0.0179114,-1.07277e-13,-nan,-nan,-nan
1581136762.859205497,-0.000741175,0.0181615,-6.29183e-14,-nan,-nan,-nan
1581136762.865677860,-0.000541627,0.0199905,-5.93688e-14,-nan,-nan,-nan
1581136762.872439929,-0.000561658,0.0207817,-5.86403e-14,-nan,-nan,-nan
1581136762.879361420,-0.00049035,0.0159635,-4.47605e-14,-nan,-nan,-nan
1581136762.886085795,-0.00047094,0.0187755,-4.7027e-14,-nan,-nan,-nan
1581136762.892586895,-0.000415592,0.0179811,-3.98094e-14,-nan,-nan,-nan
1581136762.899298805,-0.000273725,0.0176227,-3.58186e-14,-nan,-nan,-nan
1581136762.906282992,-0.000155359,0.0197064,-3.68239e-14,-nan,-nan,-nan
1581136762.913117156,-0.000357382,0.0189854,-4.18993e-14,-nan,-nan,-nan
1581136762.919536280,-0.000642426,0.0182457,-5.53172e-14,-nan,-nan,-nan
1581136762.964350156,-0.000181878,0.00274505,-1.27868e-14,-nan,-nan,-nan
1581136762.970568879,-0.0108687,0.119125,-7.63368e-13,-nan,-nan,-nan
1581136762.977554225,-0.000400748,0.0189176,-4.60601e-14,-nan,-nan,-nan
1581136762.984200339,-0.00027309,0.0173962,-3.20667e-14,-nan,-nan,-nan
1581136762.990653766,-0.000185714,0.0185768,-3.04586e-14,-nan,-nan,-nan
1581136762.997438721,-0.000282457,0.0172457,-3.68895e-14,-nan,-nan,-nan
1581136763.004306457,-0.000477601,0.0188431,-4.87975e-14,-nan,-nan,-nan
1581136763.059324863,-4.72062e-05,0.0023714,-5.37625e-15,-nan,-nan,-nan
1581136763.065418920,-0.00613624,0.158358,-5.71008e-13,-nan,-nan,-nan
1581136763.072269848,-0.00126828,0.0201784,-1.06783e-13,-nan,-nan,-nan
1581136763.078639944,-0.001568,0.0190499,-1.13864e-13,-nan,-nan,-nan
1581136763.085422514,-0.00138759,0.0172374,-1.02443e-13,-nan,-nan,-nan
1581136763.131173245,-0.000333357,0.00402185,-2.40895e-14,-nan,-nan,-nan
1581136763.137576104,-0.00302923,0.11877,-3.49954e-13,-nan,-nan,-nan
1581136763.144333324,-0.000158051,0.0173361,-3.03814e-14,-nan,-nan,-nan
1581136763.151134119,-0.000109581,0.0186437,-2.69964e-14,-nan,-nan,-nan
1581136763.157708112,-0.000214046,0.0193854,-3.83039e-14,-nan,-nan,-nan
1581136763.164328898,-0.000690634,0.0187032,-6.80125e-14,-nan,-nan,-nan
1581136763.171201450,-0.000836224,0.0196059,-7.96176e-14,-nan,-nan,-nan
1581136763.177555236,-0.00125607,0.019888,-1.00308e-13,-nan,-nan,-nan
1581136763.219138339,-0.00144901,0.0188438,-1.08496e-13,-nan,-nan,-nan
1581136763.226483484,-0.000659246,0.0176023,-6.68733e-14,-nan,-nan,-nan
1581136763.233163693,-0.000309741,0.0209872,-5.25709e-14,-nan,-nan,-nan
1581136763.277668160,-3.45573e-05,0.00256776,-5.07472e-15,-nan,-nan,-nan
1581136763.284320065,-0.00141659,0.12986,-2.52848e-13,-nan,-nan,-nan
1581136763.290959270,-0.00053721,0.0188089,-5.44926e-14,-nan,-nan,-nan
1581136763.297237815,-0.000876204,0.0175923,-7.12592e-14,-nan,-nan,-nan
1581136763.304226616,-0.00106168,0.0196099,-9.00509e-14,-nan,-nan,-nan
1581136763.310629176,-0.00109445,0.0187714,-8.63253e-14,-nan,-nan,-nan
1581136763.317434191,-0.00106582,0.016921,-8.08913e-14,-nan,-nan,-nan
1581136763.325532867,-0.0011144,0.0188688,-8.93761e-14,-nan,-nan,-nan
1581136763.338134448,-0.00119846,0.0198255,-1.00365e-13,-nan,-nan,-nan
1581136763.338403468,-0.00131225,0.0206374,-1.02143e-13,-nan,-nan,-nan
1581136763.345259496,-0.000966261,0.0158703,-7.43132e-14,-nan,-nan,-nan
1581136763.352110110,-0.00122046,0.0180829,-8.87833e-14,-nan,-nan,-nan
1581136763.397558568,-0.000635094,0.0187753,-6.31787e-14,-nan,-nan,-nan
1581136763.404451528,-9.03971e-05,0.0191591,-3.17918e-14,-nan,-nan,-nan
1581136763.411363925,-5.61459e-06,0.0184516,-2.28938e-14,-nan,-nan,-nan
1581136763.418351274,-8.88021e-05,0.0190038,-3.14099e-14,-nan,-nan,-nan
1581136763.426166359,-0.000111613,0.0169457,-3.13643e-14,-nan,-nan,-nan
1581136763.432603854,-0.000380673,0.0231655,-6.06339e-14,-nan,-nan,-nan
