timestamp,va1,va2,va3,va4,va5,va6,va7
1581138734.098603915,-1.82192e-05,9.1063e-05,0,-0.000992625,-0.00422546,-0.00111099,0.00621979
1581138734.105481943,-3.73315e-05,0.000130669,-9.32862e-06,-0.00119474,-0.00518224,-0.00111075,0.00766321
1581138734.111517075,-2.78082e-05,6.48801e-05,-1.85444e-05,-0.00104741,-0.00447881,-0.00113082,0.00595076
1581138734.119447303,0,0.000119832,1.59824e-05,-0.00123822,-0.00517658,-0.00118231,0.00663849
1581138734.127781639,-2.30475e-05,6.91425e-05,0,-0.000914194,-0.0036752,-0.000998692,0.0043328
1581138734.166832950,-0.000343277,-0.00133848,4.51694e-06,-0.00594863,-0.0141695,-0.0026619,0.0181967
1581138734.172679456,-0.00266339,-0.0113048,3.88768e-05,-0.0236108,-0.0444337,-0.00608495,0.057564
1581138734.179567489,-0.00483339,-0.0166972,2.63648e-05,-0.0351871,-0.0584366,-0.00819919,0.0713145
1581138734.223031624,-0.00795203,-0.0368705,-6.84689e-05,-0.0620457,-0.0914169,-0.0192743,0.0975049
1581138734.229935054,-0.0100697,-0.0641227,-5.54312e-05,-0.0945257,-0.135484,-0.0264491,0.146158
1581138734.236657849,-0.0102614,-0.0639307,6.84739e-05,-0.0919421,-0.133907,-0.0244255,0.148127
1581138734.243446144,-0.0129055,-0.0707415,0.000194467,-0.0998142,-0.144485,-0.0220012,0.157102
1581138734.249993403,-0.0137644,-0.0726716,0.000304137,-0.100878,-0.146403,-0.0211246,0.15584
1581138734.256599857,-0.012965,-0.0712734,2.90486e-05,-0.0967095,-0.139925,-0.0204012,0.148492
1581138734.263563000,-0.0132346,-0.0736086,-4.30878e-05,-0.101835,-0.141761,-0.0209633,0.152361
1581138734.269871906,-0.014952,-0.0812669,3.84006e-05,-0.113292,-0.155593,-0.0254415,0.168091
1581138734.276761018,-0.0114301,-0.0635487,-0.000121883,-0.0874708,-0.122598,-0.0211277,0.132077
1581138734.283564804,-0.0137397,-0.075021,-0.000132456,-0.102624,-0.140929,-0.0282212,0.153653
1581138734.290365230,-0.0134367,-0.0714915,-1.70852e-05,-0.0998778,-0.133847,-0.0284205,0.148402
1581138734.333816869,-0.00211864,-0.0113978,1.39932e-05,-0.0160899,-0.0220428,-0.00477184,0.0239572
