timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138951.073194478,0.210904,48.3304,-2.06746,-22.9611,1.32849,1.02028,-0.328412
1581138951.079319337,0.21862,48.5465,-2.05133,-23.2112,1.35138,1.01961,-0.309722
1581138951.085693943,0.326644,48.6802,-2.02847,-23.3268,1.34257,1.04698,-0.312392
1581138951.146372052,0.318928,48.2147,-2.04326,-23.0902,1.35754,1.0373,-0.29804
1581138951.152594066,0.365224,47.7646,-1.96798,-22.9799,1.36194,1.03563,-0.290698
1581138951.159485827,0.416664,47.4817,-1.90211,-22.7124,1.35754,1.03263,-0.284356
1581138951.166175101,0.42438,47.6051,-1.93034,-22.9181,1.33377,1.04164,-0.28736
1581138951.173219713,0.326644,47.8315,-2.00965,-22.9746,1.34257,1.04231,-0.274678
1581138951.179716253,0.267488,47.9266,-2.04595,-22.9463,1.33113,1.01627,-0.2927
1581138951.186591760,0.226336,47.9626,-2.0688,-23.1991,1.36018,1.0353,-0.282688
1581138951.193472137,0.277776,48.0321,-2.03251,-23.2394,1.33905,1.04932,-0.300043
1581138951.199692578,0.370368,48.1375,-1.98546,-23.0028,1.33641,1.0096,-0.302713
1581138951.206494075,0.47582,48.4384,-1.93034,-23.2246,1.34697,1.02562,-0.304382
1581138951.213145495,0.50154,48.5285,-1.94244,-23.3644,1.32937,1.04164,-0.314394
1581138951.219673735,0.555552,48.135,-1.929,-23.2757,1.31792,1.05299,-0.307052
1581138951.264311443,0.390944,47.4585,-1.93975,-23.0754,1.30384,1.04698,-0.267669
1581138951.270652667,0.3858,47.5254,-1.96664,-23.031,1.33201,1.02929,-0.266334
1581138951.277635080,0.396088,47.5563,-1.98815,-22.988,1.32232,1.03496,-0.281686
1581138951.283754026,0.47582,47.5897,-1.94782,-23.0566,1.32849,1.02695,-0.285024
1581138951.290583678,0.558124,47.7414,-1.89674,-22.9974,1.33641,1.05032,-0.289029
1581138951.297182504,0.622424,47.8392,-1.83893,-23.0378,1.31,1.02495,-0.302045
1581138951.303742874,0.583844,48.1504,-1.8591,-23.2044,1.35578,1.02796,-0.300043
1581138951.354265989,0.465532,47.2245,-1.92362,-22.8146,1.34345,1.05032,-0.29804
1581138951.361330410,0.42438,47.3402,-1.96933,-22.8778,1.35138,1.03029,-0.306384
1581138951.367738607,0.396088,47.1859,-1.96798,-22.9853,1.37074,1.05799,-0.304382
1581138951.374504414,0.403804,47.011,-1.93572,-22.8509,1.37691,1.05098,-0.321737
1581138951.416775817,0.776744,47.1396,-1.75156,-23.0001,1.35402,1.05065,-0.284023
1581138951.423609772,0.7716,47.5485,-1.77038,-23.0956,1.3549,1.05132,-0.281686
1581138951.431226754,0.722732,47.5614,-1.80802,-23.3039,1.37162,1.07335,-0.281353
1581138951.438225391,0.632712,47.4096,-1.86179,-22.9047,1.34609,1.02662,-0.280351
1581138951.445356124,0.545264,47.3839,-1.91421,-22.8334,1.36282,1.01894,-0.288028
1581138951.452169905,0.480964,47.3608,-1.92093,-23.0472,1.36898,1.04765,-0.289029
1581138951.458552842,0.460388,47.4431,-1.95857,-23.109,1.37691,1.05532,-0.30071
1581138951.465304377,0.426952,46.9673,-1.97336,-22.9087,1.35842,1.01961,-0.300043
1581138951.471688883,0.439812,46.6149,-1.93438,-22.9652,1.34257,1.03096,-0.301378
1581138951.510661167,0.365224,46.8284,-1.92631,-22.8039,1.3549,1.02028,-0.283355
1581138951.517552772,0.396088,47.3685,-1.96529,-23.2703,1.36722,1.04531,-0.277014
1581138951.523681061,0.403804,47.3428,-1.96529,-23.3321,1.37691,1.06834,-0.281353
1581138951.569485198,0.403804,46.6072,-1.94782,-22.7595,1.33729,1.01928,-0.305383
1581138951.576513184,0.46296,46.3114,-1.86582,-22.7151,1.3232,1.04231,-0.286359
1581138951.583368472,0.522116,46.4349,-1.84834,-22.8294,1.34345,1.04998,-0.282354
1581138951.590265804,0.558124,46.35,-1.84431,-22.9437,1.34257,1.05432,-0.271006
1581138951.596773118,0.576128,46.2703,-1.86179,-22.945,1.33465,1.07168,-0.267669
1581138951.603752492,0.635284,46.4374,-1.79188,-22.9705,1.35314,1.04665,-0.267669
1581138951.610397454,0.635284,46.3834,-1.77979,-22.8939,1.32232,1.05532,-0.261995
1581138951.617342067,0.69444,46.3346,-1.77979,-22.8576,1.35578,1.03864,-0.267001
1581138951.623752661,0.753596,46.602,-1.78248,-23.2286,1.35754,1.05866,-0.275679
1581138951.631580608,0.859048,46.7306,-1.71123,-23.1641,1.3549,1.07368,-0.278015
1581138951.638444687,0.799892,46.7306,-1.72736,-23.0552,1.34257,1.062,-0.287026
1581138951.644705048,0.756168,46.8258,-1.7771,-23.1157,1.36106,1.05566,-0.285024
1581138951.688653118,0.50154,45.6838,-1.87926,-22.7487,1.36282,1.05132,-0.273676
1581138951.694614251,0.529832,45.851,-1.83356,-22.8979,1.37074,1.04798,-0.276013
1581138951.701422575,0.511828,46.1031,-1.83087,-22.9974,1.37867,1.04264,-0.271674
1581138951.708455027,0.406376,46.3037,-1.91824,-23.0041,1.38131,1.04498,-0.279016
1581138951.715225577,0.342076,46.35,-2.01369,-23.1023,1.37515,1.05966,-0.293034
1581138951.722156423,0.3858,46.1957,-1.96395,-22.9598,1.38307,1.04631,-0.292033
1581138951.729325022,0.43724,46.3371,-1.88598,-22.7958,1.36986,1.02428,-0.294369
1581138951.736389426,0.470676,46.2883,-1.88195,-22.9558,1.40156,1.02161,-0.302045
1581138951.742589303,0.509256,46.5969,-1.91018,-23.3416,1.41212,1.06667,-0.305049
1581138951.749338616,0.529832,46.458,-1.88598,-23.2273,1.39539,1.04665,-0.307052
1581138951.756261077,0.558124,46.1005,-1.85238,-22.8926,1.37162,1.04698,-0.306718
1581138951.801285138,0.712444,46.0362,-1.7408,-22.8106,1.40684,1.06867,-0.269671
1581138951.808236549,0.676436,45.9745,-1.79592,-23.0189,1.38219,1.07168,-0.26867
1581138951.814571837,0.68158,45.7841,-1.78516,-22.8442,1.38043,1.07001,-0.278349
1581138951.821587585,0.712444,45.4395,-1.74215,-22.7514,1.37603,1.06767,-0.277014
1581138951.829485668,0.725304,45.5141,-1.69779,-22.9571,1.39804,1.0877,-0.277348
1581138951.836322064,0.619852,45.9153,-1.765,-22.9652,1.38747,1.06567,-0.281686
1581138951.843219468,0.429524,45.8536,-1.92228,-23.1668,1.37338,1.08836,-0.279016
1581138951.883437891,0.699584,45.9462,-1.78248,-23.0902,1.36898,1.08302,-0.266
1581138951.890258984,0.72016,45.8407,-1.73543,-23.0149,1.3637,1.07702,-0.276013
1581138951.896564167,0.596704,45.5038,-1.76903,-22.859,1.35842,1.061,-0.275345
1581138951.903457897,0.419236,45.4549,-1.88061,-22.8643,1.36018,1.09304,-0.275345
1581138951.909696163,0.259772,45.1977,-2.00696,-22.7971,1.35138,1.07401,-0.28469
1581138951.953010904,0.761312,45.6916,-1.67897,-22.8899,1.35138,1.07635,-0.310389
1581138951.960405811,0.671292,45.689,-1.72333,-22.9826,1.37162,1.08202,-0.296038
1581138951.966660165,0.606992,45.9076,-1.81743,-23.2824,1.39275,1.10205,-0.288028
1581138951.975216403,0.52726,45.8047,-1.86044,-23.1668,1.37515,1.07468,-0.293368
1581138951.982277716,0.5144,45.4112,-1.81474,-23.0593,1.38571,1.07735,-0.284023
1581138951.988698691,0.588988,45.3366,-1.75156,-22.9275,1.38043,1.05332,-0.286025
1581138951.995478245,0.599276,45.2363,-1.74752,-22.941,1.38659,1.08503,-0.290698
1581138952.002202770,0.586416,45.1283,-1.78113,-23.0875,1.38923,1.10272,-0.28736
1581138952.008674818,0.637856,45.1283,-1.77441,-23.0727,1.39187,1.10272,-0.288695
1581138952.015339243,0.75874,45.3392,-1.66149,-23.1843,1.38747,1.12975,-0.297706
1581138952.022286057,0.79732,45.3212,-1.62251,-22.8563,1.38659,1.08102,-0.297373
1581138952.065724500,0.349792,45.1437,-1.92228,-23.1305,1.40156,1.08803,-0.284023
1581138952.072645543,0.390944,45.0228,-1.90077,-23.2649,1.40772,1.1134,-0.283355
1581138952.079377000,0.5144,45.0691,-1.77307,-23.1023,1.40244,1.10305,-0.277014
1581138952.086314650,0.594132,45.2492,-1.69644,-22.8146,1.39011,1.06567,-0.272008
1581138952.093285401,0.558124,45.4549,-1.75021,-22.8899,1.39363,1.07935,-0.280018
1581138952.099586334,0.496396,45.244,-1.85372,-23.2206,1.40508,1.10038,-0.283355
1581138952.106499913,0.486108,45.1257,-1.82415,-23.191,1.40244,1.09037,-0.285691
1581138952.112712673,0.529832,45.2415,-1.76903,-22.9813,1.39099,1.0877,-0.29003
1581138952.119606074,0.516972,45.2106,-1.73005,-22.9759,1.42093,1.09137,-0.300043
1581138952.176372404,0.560696,44.529,-1.71795,-22.824,1.40772,1.07835,-0.293701
1581138952.182724435,0.663576,44.6756,-1.63057,-22.8442,1.42181,1.0867,-0.286025
1581138952.189503051,0.576128,44.9302,-1.66956,-22.8791,1.40772,1.0877,-0.287026
1581138952.233619127,0.480964,44.5007,-1.82415,-23.156,1.38219,1.12274,-0.28202
1581138952.240420104,0.41152,44.5033,-1.82952,-22.984,1.37779,1.10539,-0.277681
1581138952.246730733,0.339504,44.5624,-1.80667,-23.0391,1.36898,1.12007,-0.283021
1581138952.253681914,0.169752,44.4313,-1.90211,-22.8926,1.3637,1.10972,-0.284356
1581138952.260592933,0.11574,44.4801,-1.9868,-22.8603,1.38219,1.10972,-0.281353
1581138952.267515980,0.20576,44.1869,-1.94244,-22.8294,1.36546,1.0897,-0.281019
1581138952.274298718,0.344648,44.1895,-1.80936,-22.7272,1.35578,1.09237,-0.281686
1581138952.280721052,0.491252,44.2255,-1.68569,-22.8496,1.36722,1.12007,-0.272008
1581138952.287532745,0.594132,44.5239,-1.66284,-23.0606,1.39804,1.11006,-0.271006
1581138952.294216150,0.594132,44.277,-1.6951,-22.902,1.37603,1.09304,-0.273676
1581138952.301189667,0.547836,44.2409,-1.73274,-23.1332,1.38043,1.10438,-0.267669
1581138952.344389542,0.725304,44.5419,-1.60235,-23.0109,1.37779,1.09804,-0.282688
1581138952.351226098,0.774172,44.367,-1.57277,-23.1036,1.37779,1.13108,-0.29003
1581138952.357624188,0.699584,43.9014,-1.61982,-22.8818,1.38835,1.12007,-0.290698
1581138952.364297273,0.61728,43.5439,-1.68838,-22.7084,1.37515,1.10806,-0.29804
1581138952.371344814,0.470676,43.5311,-1.71392,-22.5861,1.39099,1.0897,-0.291699
1581138952.377694926,0.383228,43.7523,-1.7408,-22.992,1.41212,1.12341,-0.289363
1581138952.384633441,0.316356,44.1664,-1.81608,-23.355,1.42621,1.13676,-0.288695
1581138952.391453363,0.264916,44.259,-1.89136,-23.1426,1.41036,1.12374,-0.27935
1581138952.398388033,0.34722,44.0686,-1.86044,-22.9692,1.40596,1.1144,-0.275011
1581138952.405348895,0.635284,44.1689,-1.61848,-22.824,1.40596,1.09037,-0.268003
1581138952.412077988,0.8359,44.4647,-1.46926,-23.195,1.43061,1.13509,-0.264999
1581138952.452805346,0.342076,43.904,-1.84431,-23.1601,1.42621,1.1184,-0.262996
1581138952.498444145,0.588988,43.9452,-1.63326,-22.8321,1.42181,1.10472,-0.269338
1581138952.505452717,0.46296,43.706,-1.64805,-22.6546,1.42004,1.11039,-0.269338
1581138952.511770014,0.252056,43.8937,-1.82684,-22.8065,1.41652,1.1134,-0.267335
1581138952.518478631,0.041152,43.9529,-2.01637,-23.1829,1.43237,1.12174,-0.265333
1581138952.526366970,0.005144,43.7343,-2.00428,-23.1359,1.44293,1.11006,-0.266
1581138952.532754977,0.18004,43.634,-1.8591,-23.0337,1.46406,1.10472,-0.256655
1581138952.539611888,0.390944,43.5465,-1.69913,-23.269,1.44293,1.11039,-0.262996
1581138952.546219511,0.570984,43.6648,-1.62251,-23.3133,1.44822,1.12474,-0.272341
1581138952.552797883,0.69444,43.5414,-1.57949,-22.8643,1.44205,1.12174,-0.279016
1581138952.559467666,0.74588,43.4333,-1.59025,-22.7434,1.42269,1.10972,-0.280685
1581138952.566353464,0.722732,43.4231,-1.5432,-22.9934,1.43501,1.11473,-0.288028
1581138952.611755170,0.650716,43.6108,-1.57143,-23.1184,1.44293,1.11373,-0.296038
1581138952.618367307,0.465532,43.4231,-1.69241,-23.1265,1.43589,1.13042,-0.305383
1581138952.624754933,0.537548,43.3485,-1.65208,-23.2004,1.42973,1.13876,-0.304715
1581138952.632748968,0.5787,43.4205,-1.58218,-23.0418,1.39627,1.12608,-0.288361
1581138952.639700674,0.601848,43.4591,-1.601,-23.0915,1.413,1.13509,-0.279016
1581138952.646551486,0.596704,43.4668,-1.62117,-23.023,1.40684,1.11373,-0.275345
1581138952.653210438,0.519544,43.3613,-1.67897,-22.9746,1.38923,1.12307,-0.272008
1581138952.660260494,0.457816,43.3948,-1.70451,-23.0001,1.39011,1.1204,-0.271006
1581138952.666575677,0.42438,43.6417,-1.7072,-23.0714,1.3998,1.1184,-0.266334
1581138952.673411800,0.403804,43.2893,-1.70316,-23.0189,1.36986,1.12141,-0.276346
1581138952.680180349,0.388372,43.0527,-1.74887,-22.8845,1.38219,1.10272,-0.278015
1581138952.686627773,0.583844,42.7981,-1.62251,-23.0351,1.37338,1.13542,-0.283021
1581138952.730359044,0.41152,43.315,-1.70048,-22.8375,1.39187,1.13008,-0.283021
1581138952.737164275,0.316356,43.3639,-1.74752,-23.0767,1.41036,1.15078,-0.279016
1581138952.743762193,0.28292,43.0475,-1.79054,-23.0472,1.40332,1.14744,-0.275679
1581138952.750467183,0.324072,42.6978,-1.77441,-22.8603,1.38747,1.12875,-0.271006
1581138952.757400569,0.47582,42.6952,-1.65477,-22.8603,1.39099,1.13809,-0.264999
1581138952.764237287,0.519544,42.7235,-1.57815,-22.7501,1.39715,1.13709,-0.259325
1581138952.770580910,0.480964,42.7826,-1.63595,-23.0472,1.39363,1.15845,-0.26333
1581138952.777579781,0.388372,42.8418,-1.73274,-23.4397,1.41212,1.17214,-0.259993
1581138952.784227434,0.403804,42.9678,-1.72602,-23.2138,1.38395,1.16579,-0.261661
1581138952.790724570,0.432096,42.991,-1.65612,-22.6466,1.3681,1.11473,-0.264999
1581138952.797385394,0.48868,43.0347,-1.59428,-22.6882,1.36546,1.1204,-0.270005
1581138952.883785895,0.679008,42.4714,-1.51766,-22.777,1.39099,1.15378,-0.289029
1581138952.887297999,0.468104,42.4637,-1.62117,-23.0512,1.46494,1.15979,-0.269338
1581138952.893615178,0.550408,42.3762,-1.54051,-22.941,1.44734,1.14777,-0.263998
1581138952.900387700,0.5787,42.618,-1.5432,-23.2004,1.42357,1.13876,-0.273009
1581138952.906770428,0.4501,42.6926,-1.61713,-23.1829,1.43677,1.14577,-0.266668
1581138952.913646555,0.254628,42.5537,-1.77441,-23.0055,1.42973,1.1471,-0.269671
1581138952.920504733,0.195472,42.5666,-1.77172,-22.9087,1.43589,1.12574,-0.264331
1581138952.928247727,0.21862,42.6823,-1.72602,-23.0861,1.4535,1.16179,-0.267669
1581138952.935237065,0.288064,42.6309,-1.69375,-23.1251,1.45262,1.17113,-0.265333
1581138952.941522586,0.380656,42.4045,-1.67897,-23.191,1.43853,1.15478,-0.273676
1581138952.948290269,0.54012,42.402,-1.56605,-22.9853,1.42797,1.15678,-0.278683
1581138952.992550525,0.342076,42.1268,-1.64671,-22.9141,1.46494,1.15144,-0.286693
1581138953.042432798,0.879624,42.3788,-1.36172,-23.1507,1.43413,1.14677,-0.283689
1581138953.048657665,1.09567,42.2477,-1.19369,-23.2098,1.44734,1.14877,-0.277348
1581138953.055521137,1.10596,42.4843,-1.16681,-23.2421,1.45438,1.16446,-0.280685
1581138953.061684892,0.918203,42.4843,-1.27973,-23.1305,1.47375,1.14277,-0.27935
1581138953.069648039,0.568412,41.9544,-1.54858,-23.1036,1.47111,1.14544,-0.279016
1581138953.076469972,0.336932,41.6098,-1.69779,-22.8926,1.46054,1.13642,-0.283689
1581138953.083235293,0.200616,41.4143,-1.71795,-22.4812,1.45614,1.09738,-0.286359
1581138953.089651347,0.177468,41.4632,-1.66956,-22.7568,1.45526,1.12307,-0.288028
1581138953.096325717,0.259772,41.6767,-1.66284,-23.2905,1.44646,1.1738,-0.289029
1581138953.102700222,0.344648,41.8156,-1.6373,-23.359,1.45702,1.17714,-0.295704
1581138953.109320299,0.47582,41.831,-1.57412,-23.1211,1.43413,1.14777,-0.30071
1581138953.158653613,0.643,41.8567,-1.40474,-22.8872,1.42885,1.13743,-0.296038
1581138953.165292904,0.362652,41.6098,-1.5889,-23.0714,1.42357,1.16146,-0.281019
1581138953.171564758,0.558124,41.422,-1.48271,-23.0888,1.43589,1.18916,-0.278349
1581138953.178796533,0.715016,41.1803,-1.37113,-22.8227,1.40156,1.16146,-0.286025
1581138953.185688561,0.648144,41.2214,-1.41146,-22.9208,1.39363,1.1678,-0.286359
1581138953.192343864,0.522116,41.4941,-1.45448,-23.0646,1.41476,1.18115,-0.295704
1581138953.199291767,0.419236,41.7821,-1.55261,-23.3147,1.43765,1.1995,-0.294035
1581138953.205474946,0.316356,41.7693,-1.67494,-23.1735,1.40772,1.18315,-0.298374
1581138953.212335994,0.29578,41.7487,-1.67762,-23.0162,1.38835,1.17547,-0.30071
1581138953.218540686,0.354936,41.5301,-1.58084,-22.7998,1.39187,1.15979,-0.305049
1581138953.226556556,0.421808,41.3603,-1.51094,-22.7393,1.39099,1.17681,-0.308387
1581138953.281801298,0.468104,41.3989,-1.50153,-22.8186,1.38395,1.18382,-0.307719
1581138953.333632486,0.432096,41.0877,-1.5432,-22.8227,1.40244,1.14677,-0.278349
1581138953.338514549,0.311212,41.0594,-1.61444,-22.9504,1.41916,1.15278,-0.277681
1581138953.345263121,0.105452,41.2266,-1.70989,-23.148,1.42973,1.16045,-0.278349
1581138953.351738681,-0.072016,41.2549,-1.80936,-23.1614,1.41124,1.16346,-0.28202
1581138953.358516777,-0.1286,41.5275,-1.87657,-23.1345,1.4174,1.15812,-0.29003
1581138953.365384641,-0.074588,41.2549,-1.80667,-22.9907,1.42709,1.1461,-0.291699
1581138953.371784068,0.138888,41.0851,-1.70451,-22.8173,1.40244,1.1431,-0.294369
1581138953.378561145,0.396088,41.0157,-1.52035,-22.5081,1.3681,1.12074,-0.30071
1581138953.385278920,0.509256,41.1005,-1.42625,-22.8832,1.40948,1.13242,-0.30338
1581138953.392287038,0.612136,41.3294,-1.4034,-23.3792,1.413,1.17681,-0.30338
1581138953.398647147,0.5787,41.134,-1.45045,-23.2622,1.42357,1.16513,-0.305049
1581138953.405556088,0.519544,40.9076,-1.48405,-22.9746,1.42269,1.14544,-0.299042
1581138953.459708272,0.889912,40.8639,-1.21655,-22.8738,1.45262,1.14677,-0.287694
1581138953.514538743,0.88734,40.6993,-1.24746,-22.8254,1.4491,1.14677,-0.286359
1581138953.520785153,0.519544,40.5681,-1.36441,-22.6439,1.4579,1.12875,-0.296038
1581138953.528470106,0.506684,40.4627,-1.40877,-22.6829,1.45262,1.13242,-0.302045
1581138953.535578748,0.336932,40.6247,-1.59697,-23.0808,1.47815,1.16312,-0.299042
1581138953.541593065,0.185184,40.9179,-1.66284,-23.2932,1.47287,1.17481,-0.305049
1581138953.548336610,0.131172,40.8639,-1.65477,-23.32,1.47815,1.19283,-0.302713
1581138953.554524484,0.118312,40.6942,-1.63461,-22.9826,1.45878,1.15311,-0.297706
1581138953.561396402,0.151748,40.3701,-1.62251,-22.7366,1.44734,1.13108,-0.302045
1581138953.567638217,0.208332,40.2878,-1.62385,-22.7662,1.46054,1.15111,-0.290698
1581138953.573755029,0.349792,40.3367,-1.53513,-22.7044,1.44558,1.15712,-0.296038
1581138953.635837509,0.429524,40.046,-1.48136,-22.867,1.43853,1.14644,-0.308387
1581138953.642738995,0.594132,40.1258,-1.34963,-23.1883,1.44822,1.18482,-0.31139
1581138953.649240150,0.740736,40.3109,-1.20445,-23.113,1.45614,1.16179,-0.315729
1581138953.655766298,0.843616,40.2775,-1.18563,-23.1265,1.45526,1.17547,-0.317398
1581138953.662393722,0.830756,40.0306,-1.22327,-22.8805,1.43237,1.16846,-0.31406
1581138953.668813568,0.812752,39.8223,-1.24343,-22.8092,1.44117,1.1708,-0.313393
1581138953.675554373,0.79732,39.9123,-1.22192,-22.7003,1.42709,1.16446,-0.315062
1581138953.681896986,0.671292,40.1952,-1.27569,-22.988,1.44734,1.17848,-0.315395
1581138953.688616626,0.558124,40.5578,-1.38054,-23.3402,1.44646,1.19683,-0.309388
1581138953.695330165,0.367796,40.5913,-1.55261,-23.4262,1.46318,1.1945,-0.302045
1581138953.701769212,0.275204,40.3084,-1.60907,-23.2905,1.45966,1.21052,-0.299042
1581138953.708472180,0.331788,40.1592,-1.52707,-22.7447,1.4491,1.1728,-0.297706
1581138953.770515098,0.259772,40.0743,-1.57546,-22.8845,1.40332,1.16146,-0.306384
1581138953.777450595,0.41152,39.956,-1.42356,-22.5242,1.38395,1.15111,-0.305049
1581138953.783803434,0.560696,40.2466,-1.3093,-22.8401,1.38923,1.17614,-0.308053
1581138953.790515522,0.635284,40.1232,-1.29855,-23.3657,1.41564,1.21285,-0.312058
1581138953.797603474,0.619852,40.2852,-1.36845,-23.5875,1.43149,1.22921,-0.317732
1581138953.803845024,0.648144,40.0717,-1.34694,-23.1829,1.41212,1.1955,-0.32207
1581138953.810740838,0.715016,39.6576,-1.22461,-22.8764,1.40684,1.19717,-0.322404
1581138953.817439592,0.666148,39.5033,-1.21789,-22.703,1.38659,1.19416,-0.314728
1581138953.824170396,0.47582,39.2873,-1.37248,-22.7124,1.40508,1.19283,-0.317398
1581138953.831631378,0.3215,39.1407,-1.53244,-22.6923,1.40156,1.20952,-0.318399
1581138953.838488384,0.30864,39.2333,-1.519,-22.8993,1.40596,1.19016,-0.316397
1581138953.892772049,0.545264,39.8017,-1.33081,-23.2044,1.45614,1.20017,-0.283021
1581138953.899773374,0.342076,39.7297,-1.50556,-23.2784,1.42004,1.22387,-0.286693
1581138953.906706306,0.306068,39.6396,-1.50825,-23.0982,1.42004,1.21886,-0.281019
1581138953.913669537,0.34722,39.3902,-1.40474,-22.9154,1.43853,1.18849,-0.283355
1581138953.920591325,0.365224,39.1175,-1.40743,-22.9544,1.43325,1.21819,-0.289363
1581138953.928489845,0.20576,39.1381,-1.53379,-22.7635,1.42973,1.19516,-0.295036
1581138953.935217016,0.046296,39.0764,-1.6373,-22.7918,1.4042,1.18048,-0.299042
1581138953.941727244,0.066872,39.3773,-1.59428,-23.2044,1.43677,1.23355,-0.306718
1581138953.948503494,0.118312,39.5471,-1.53244,-23.433,1.45086,1.23955,-0.313059
1581138953.955442647,0.133744,39.7374,-1.55126,-23.3711,1.45174,1.24857,-0.318733
1581138953.961764054,0.156892,39.3207,-1.54992,-22.9531,1.42004,1.21919,-0.32474
1581138953.968553456,0.264916,39.2307,-1.48136,-22.7864,1.4174,1.22554,-0.325074
1581138954.011435667,0.56584,38.9323,-1.22999,-22.9652,1.45702,1.20351,-0.324407
1581138954.017834179,0.63014,39.0146,-1.19504,-23.2138,1.45702,1.21986,-0.321737
1581138954.024698090,0.63014,39.169,-1.24209,-23.1856,1.45878,1.20985,-0.315729
1581138954.036664742,0.596704,39.0018,-1.2394,-22.6304,1.43765,1.19717,-0.304048
1581138954.043564022,0.588988,39.1973,-1.20579,-23.0499,1.45526,1.22153,-0.301378
1581138954.050345313,0.468104,39.4493,-1.30123,-23.4491,1.47815,1.24056,-0.305049
1581138954.089946402,0.357508,38.5182,-1.39802,-22.7313,1.4667,1.19083,-0.305717
1581138954.096633834,0.29578,38.5645,-1.45986,-23.0929,1.46847,1.19984,-0.302713
1581138954.103328290,0.354936,38.9632,-1.36845,-23.3523,1.48959,1.22387,-0.307719
1581138954.109830914,0.432096,39.2307,-1.29182,-23.3375,1.48431,1.21953,-0.309722
1581138954.116404237,0.455244,39.1895,-1.32005,-23.148,1.46935,1.19416,-0.311724
1581138954.161430635,0.198044,38.4797,-1.47061,-23.0619,1.48783,1.20584,-0.312058
1581138954.167742028,0.280348,38.2816,-1.39399,-22.8065,1.47903,1.20317,-0.311057
1581138954.174584555,0.349792,38.0656,-1.29989,-22.6466,1.47023,1.20084,-0.307719
1581138954.181339731,0.342076,38.207,-1.29182,-22.8738,1.47727,1.21986,-0.303047
1581138954.188347093,0.144032,38.3845,-1.48808,-23.0431,1.47111,1.21519,-0.301044
