timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581139080.338404892,0.624996,46.3911,-1.74887,-22.7259,1.34961,0.990241,-0.272675
1581139080.345080582,0.627568,46.3346,-1.78651,-22.8899,1.33729,1.0116,-0.273343
1581139080.351483386,0.594132,46.35,-1.8927,-22.8979,1.3549,0.976557,-0.270005
1581139080.394531730,0.884768,46.6689,-1.71795,-22.8953,1.33641,0.971551,-0.2927
1581139080.401260926,0.869336,46.7358,-1.66284,-23.07,1.3681,0.984901,-0.285358
1581139080.407739768,0.743308,46.7306,-1.76231,-23.0794,1.37779,1.00226,-0.294035
1581139080.414464490,0.648144,46.8387,-1.87523,-23.0041,1.37427,0.990575,-0.283021
1581139080.421324162,0.54012,46.4014,-1.90749,-22.8657,1.38483,0.9839,-0.278015
1581139080.428351318,0.532404,46.3217,-1.86044,-22.8079,1.37691,1.0076,-0.280351
1581139080.435541777,0.519544,46.1777,-1.85641,-22.7702,1.39011,0.997584,-0.270005
1581139080.442475454,0.524688,45.7919,-1.88329,-22.7891,1.38395,0.995247,-0.277681
1581139080.449236833,0.519544,45.7816,-1.8712,-23.0149,1.38747,1.02962,-0.278015
1581139080.455660489,0.509256,45.8202,-1.83625,-23.1224,1.41124,1.0383,-0.280018
1581139080.462480033,0.496396,46.1005,-1.85103,-22.8711,1.3725,0.997918,-0.297373
1581139080.469353875,0.37294,45.9153,-1.94647,-22.7676,1.37779,1.02295,-0.301378
1581139080.513643682,0.59156,45.9822,-1.87523,-22.9141,1.37162,1.05833,-0.29537
1581139080.520304492,0.609564,46.2754,-1.79457,-23.0041,1.39892,1.063,-0.291699
1581139080.527171489,0.653288,46.3577,-1.77172,-23.1735,1.38835,1.08836,-0.289029
1581139080.534583954,0.622424,46.26,-1.84431,-23.2676,1.39275,1.09838,-0.272008
1581139080.541328431,0.558124,45.7636,-1.87388,-22.9477,1.38659,1.06634,-0.279684
1581139080.548176491,0.60442,45.7018,-1.80398,-22.7071,1.36722,1.05466,-0.280018
1581139080.554456439,0.627568,45.7816,-1.76231,-22.7165,1.3593,1.05899,-0.27668
1581139080.594759898,0.666148,45.8304,-1.77441,-22.8818,1.35842,1.05065,-0.288361
1581139080.601305682,0.534976,46.1314,-1.8927,-23.3321,1.38571,1.08035,-0.286025
1581139080.608349473,0.452672,46.0876,-1.96395,-23.6198,1.3549,1.11874,-0.283021
1581139080.614679830,0.434668,45.9745,-1.91824,-22.9114,1.35842,1.05132,-0.278349
1581139080.666535566,0.573556,45.9719,-1.81205,-23.2421,1.36898,1.09137,-0.270673
1581139080.672246386,0.174896,45.2312,-2.05939,-22.9571,1.34961,1.07401,-0.295704
1581139080.678603132,0.246912,45.4009,-2.02444,-23.1816,1.37074,1.08803,-0.305383
1581139080.685346779,0.4501,45.5141,-1.847,-22.9974,1.36106,1.07168,-0.307052
1581139080.692242148,0.560696,45.4395,-1.7892,-22.824,1.34961,1.063,-0.310723
1581139080.698433678,0.66872,45.3778,-1.73274,-22.9356,1.36018,1.07301,-0.312725
1581139080.705250509,0.766456,45.4678,-1.71795,-23.1735,1.36546,1.08069,-0.314394
1581139080.711535283,0.794748,45.7173,-1.75156,-23.0539,1.39804,1.07201,-0.299709
1581139080.718379171,0.691868,46.0413,-1.79188,-23.312,1.36634,1.08569,-0.301378
1581139080.724596788,0.570984,45.8613,-1.80129,-23.2972,1.37162,1.0867,-0.300043
1581139080.732500880,0.5144,45.6298,-1.82415,-22.8173,1.34609,1.05098,-0.288695
1581139080.739378743,0.478392,45.154,-1.89405,-22.8455,1.36898,1.07869,-0.283689
1581139080.782702795,0.812752,45.3495,-1.64939,-22.8899,1.39892,1.07768,-0.305383
1581139080.789535711,0.787032,45.1257,-1.70182,-23.0041,1.39804,1.07501,-0.309722
1581139080.795859174,0.68158,45.028,-1.76097,-22.9074,1.38659,1.08803,-0.300043
1581139080.802553439,0.632712,44.938,-1.78248,-22.8375,1.38483,1.066,-0.30338
1581139080.809279455,0.568412,44.9714,-1.77307,-23.0593,1.37515,1.08937,-0.291365
1581139080.816233649,0.444956,45.3135,-1.82011,-23.0512,1.38923,1.07602,-0.282688
1581139080.856278216,0.547836,45.3263,-1.79592,-23.2757,1.39715,1.07101,-0.289696
1581139080.863421053,0.524688,45.1206,-1.8107,-23.0861,1.39011,1.08202,-0.299375
1581139080.870287745,0.54012,45.0974,-1.78516,-22.8576,1.38483,1.05899,-0.306718
1581139080.876685862,0.555552,45.1797,-1.73005,-22.9652,1.39187,1.06267,-0.307385
1581139080.883622178,0.465532,45.1103,-1.81474,-23.0472,1.38923,1.06767,-0.312725
1581139080.927481460,0.46296,44.8582,-1.84162,-22.7864,1.38571,1.04698,-0.318399
1581139080.934792333,0.537548,44.5856,-1.73811,-22.6761,1.39804,1.04297,-0.291031
1581139080.941572992,0.5787,44.7142,-1.7072,-22.7326,1.34169,1.04932,-0.293034
1581139080.948458819,0.545264,44.9791,-1.76769,-23.2891,1.39187,1.08803,-0.280018
1581139080.955451734,0.576128,45.028,-1.765,-23.23,1.39627,1.06934,-0.283021
1581139080.962264864,0.588988,44.8428,-1.72736,-22.949,1.38659,1.07201,-0.282688
1581139080.968754739,0.676436,44.4879,-1.63461,-22.7797,1.36018,1.05065,-0.280351
1581139080.975369449,0.72016,44.5059,-1.59831,-22.9652,1.37162,1.06634,-0.285024
1581139080.982171093,0.666148,44.4827,-1.66956,-22.9867,1.36458,1.06534,-0.281353
1581139080.989220755,0.573556,44.5264,-1.79323,-23.1211,1.36986,1.06534,-0.28736
1581139080.995678370,0.5144,44.3567,-1.76231,-22.9947,1.36546,1.06166,-0.286025
1581139081.002446339,0.473248,44.4416,-1.75425,-22.7918,1.33465,1.06934,-0.2927
1581139081.045373168,0.534976,44.5084,-1.72333,-22.9652,1.36634,1.07134,-0.272008
1581139081.052221861,0.547836,44.3233,-1.7408,-22.7944,1.37074,1.04531,-0.266
1581139081.058479935,0.5787,44.1612,-1.72467,-23.1466,1.36722,1.09003,-0.266
1581139081.065486427,0.545264,44.5547,-1.69644,-23.1211,1.36634,1.07468,-0.26867
1581139081.072762394,0.478392,44.5856,-1.73677,-22.8643,1.36194,1.04898,-0.265666
1581139081.080230576,0.41152,44.5162,-1.83893,-22.9235,1.36546,1.065,-0.269338
1581139081.086605959,0.4501,44.3721,-1.81339,-23.0673,1.3593,1.07068,-0.278349
1581139081.093315183,0.542692,44.3618,-1.72602,-22.8845,1.36282,1.0383,-0.28202
1581139081.100258324,0.627568,44.2641,-1.65208,-22.8375,1.37162,1.04765,-0.280351
1581139081.106508286,0.645572,44.0969,-1.6373,-23.0162,1.3681,1.07535,-0.288361
1581139081.113443961,0.601848,43.8937,-1.683,-22.9141,1.37779,1.04865,-0.298708
1581139081.120156504,0.54012,43.6365,-1.74484,-22.7259,1.3725,1.04898,-0.298708
1581139081.164371807,0.643,44.3515,-1.58756,-23.0257,1.40684,1.06367,-0.26867
1581139081.171223624,0.689296,44.5084,-1.62654,-22.9289,1.38923,1.05566,-0.266
1581139081.177570820,0.671292,44.2821,-1.72602,-23.1897,1.39451,1.09003,-0.258658
1581139081.184503563,0.684152,43.8886,-1.65343,-23.0539,1.38571,1.08202,-0.267335
1581139081.191272721,0.748452,43.8089,-1.5674,-22.7985,1.37162,1.05365,-0.261995
1581139081.198098222,0.640428,43.8243,-1.59159,-22.6842,1.39099,1.04631,-0.258991
1581139081.204379367,0.468104,43.8166,-1.75693,-22.9544,1.38835,1.07768,-0.26867
1581139081.211313432,0.3215,43.5928,-1.85775,-23.0539,1.39363,1.08002,-0.268003
1581139081.251239184,0.666148,43.7651,-1.6709,-23.0404,1.4174,1.10972,-0.281686
1581139081.257726288,0.725304,43.8243,-1.56067,-22.7138,1.40332,1.06233,-0.279684
1581139081.264328323,0.676436,43.7883,-1.57143,-22.7057,1.4042,1.07134,-0.274344
1581139081.308307031,0.30864,43.3639,-1.81877,-22.7165,1.40772,1.064,-0.280018
1581139081.315404874,0.33436,43.3176,-1.84431,-22.8711,1.39275,1.05032,-0.289029
1581139081.321561999,0.444956,43.6057,-1.7408,-23.1278,1.41124,1.08035,-0.298374
1581139081.329000490,0.570984,43.8474,-1.63192,-23.1171,1.42709,1.1164,-0.302379
1581139081.337716221,0.601848,43.6082,-1.61176,-23.031,1.41212,1.10238,-0.307052
1581139081.343219656,0.596704,43.4359,-1.64536,-22.91,1.40068,1.08937,-0.311724
1581139081.349546471,0.532404,43.2945,-1.66418,-22.7837,1.4086,1.0867,-0.313727
1581139081.356473743,0.506684,43.4308,-1.65612,-22.6116,1.38835,1.07869,-0.312725
1581139081.363414423,0.457816,43.4205,-1.69913,-22.8482,1.39627,1.09137,-0.307719
1581139081.369704187,0.426952,43.4231,-1.72736,-23.2676,1.41124,1.10739,-0.306718
1581139081.376619222,0.465532,43.4848,-1.73543,-23.0754,1.40684,1.09137,-0.30338
1581139081.383294632,0.568412,43.2456,-1.6951,-22.9329,1.39187,1.06901,-0.29003
1581139081.427379460,0.380656,43.5131,-1.72602,-23.0149,1.37867,1.08903,-0.28469
1581139081.435346379,0.316356,43.3407,-1.79054,-23.0082,1.39099,1.08269,-0.281019
1581139081.441689702,0.349792,43.0553,-1.75021,-22.9638,1.3593,1.0867,-0.29537
1581139081.448473697,0.4501,42.9241,-1.66418,-22.6331,1.33905,1.07935,-0.296705
1581139081.455282849,0.614708,42.8726,-1.57412,-22.9181,1.36018,1.10138,-0.297039
1581139081.462236322,0.753596,43.369,-1.48405,-23.0472,1.37515,1.10639,-0.290698
1581139081.468450787,0.787032,43.4745,-1.49481,-23.2434,1.37162,1.11707,-0.296038
1581139081.508835681,0.753596,43.315,-1.59159,-23.07,1.38659,1.0877,-0.289363
1581139081.515414487,0.511828,42.4663,-1.63326,-22.8455,1.37867,1.10171,-0.26333
1581139081.522278540,0.614708,42.7003,-1.53513,-22.8469,1.37867,1.08369,-0.269004
1581139081.528468162,0.594132,42.9241,-1.56067,-23.3039,1.39715,1.12574,-0.263998
1581139081.573187123,0.393516,43.2199,-1.77172,-23.2717,1.4086,1.13509,-0.290698
1581139081.579730003,0.55298,42.8778,-1.61176,-22.9047,1.3998,1.11473,-0.297706
1581139081.586284256,0.699584,42.5254,-1.43163,-22.6681,1.40156,1.08803,-0.290364
1581139081.593281110,0.691868,42.4431,-1.45179,-22.5807,1.38307,1.09404,-0.298708
1581139081.599655704,0.560696,42.2322,-1.62117,-22.7528,1.38395,1.11573,-0.303714
1581139081.606589102,0.54012,42.2219,-1.65477,-23.1426,1.40596,1.14176,-0.305717
1581139081.613429066,0.54012,42.3943,-1.57412,-23.1077,1.40508,1.13909,-0.292366
1581139081.653293715,0.640428,42.6978,-1.47464,-22.8348,1.38131,1.12508,-0.274678
1581139081.659375774,0.545264,42.564,-1.54185,-23.0324,1.4042,1.13576,-0.268003
1581139081.665733107,0.311212,42.6566,-1.75828,-23.0996,1.4042,1.13275,-0.272341
1581139081.672387890,0.18004,42.5306,-1.86582,-23.109,1.41564,1.10772,-0.270339
1581139081.679191680,0.146604,42.6257,-1.80264,-23.1991,1.41564,1.13943,-0.279016
1581139081.734486521,0.455244,42.011,-1.64267,-22.652,1.40244,1.11707,-0.29537
1581139081.741487678,0.434668,41.9673,-1.61982,-22.617,1.38219,1.12241,-0.297706
1581139081.747666217,0.444956,42.1242,-1.58487,-22.8738,1.40508,1.13175,-0.293701
1581139081.754353068,0.460388,42.3505,-1.59966,-23.1722,1.43237,1.14076,-0.29003
1581139081.762351230,0.3858,42.1833,-1.65612,-23.1198,1.41036,1.11974,-0.29003
1581139081.768586177,0.406376,41.8773,-1.66015,-23.2878,1.40772,1.13943,-0.292033
1581139081.775660956,0.491252,42.2194,-1.5432,-23.1655,1.43149,1.14343,-0.2927
1581139081.782563061,0.596704,42.3634,-1.48808,-22.8953,1.42445,1.12875,-0.293368
1581139081.789329775,0.689296,42.2554,-1.44238,-22.7622,1.40068,1.10839,-0.285024
1581139081.796190838,0.828184,42.2116,-1.41146,-22.9773,1.41388,1.12408,-0.287694
1581139081.802467047,0.997935,42.1525,-1.28914,-23.2098,1.42181,1.15244,-0.286025
1581139081.845424252,1.0468,42.5846,-1.23537,-23.2878,1.45526,1.13843,-0.285691
1581139081.852213326,0.316356,41.8593,-1.61579,-23.4303,1.42181,1.18615,-0.291699
1581139081.892776865,0.439812,42.0059,-1.55664,-23.4518,1.41564,1.18115,-0.302045
1581139081.899527586,-0.21862,42.3042,-2.03923,-23.359,1.41388,1.15345,-0.292033
1581139081.906300744,-0.010288,42.2065,-1.8591,-23.0364,1.40068,1.1421,-0.281353
1581139081.912689140,0.1929,41.8567,-1.6951,-22.9437,1.39011,1.12708,-0.28469
1581139081.920379445,0.447528,41.5635,-1.52841,-23.0525,1.38659,1.14076,-0.284356
1581139081.927346298,0.599276,41.476,-1.437,-23.1816,1.40244,1.16146,-0.283355
1581139081.934762183,0.622424,41.1854,-1.44372,-22.8375,1.38131,1.13843,-0.289696
1581139081.941603681,0.537548,41.3346,-1.51631,-22.7756,1.39099,1.14944,-0.294369
1581139081.948273963,0.504112,41.4503,-1.52707,-22.867,1.39804,1.13008,-0.301378
1581139081.954768354,0.429524,41.7564,-1.5674,-23.3093,1.38835,1.17214,-0.296038
1581139081.998232943,0.663576,41.4992,-1.43163,-23.2017,1.40948,1.17414,-0.311057
1581139082.004530363,0.78446,41.4195,-1.34022,-22.9705,1.37867,1.14677,-0.31139
1581139082.049355203,0.838472,41.2626,-1.28376,-23.0821,1.39539,1.14677,-0.310389
1581139082.055461667,0.339504,41.4786,-1.66956,-23.1036,1.41916,1.13309,-0.277348
1581139082.062364404,0.419236,41.2394,-1.57143,-22.9275,1.40244,1.13409,-0.275011
1581139082.068597187,0.568412,40.9719,-1.42222,-22.8966,1.39539,1.16179,-0.277681
1581139082.075415353,0.632712,41.08,-1.38861,-22.7918,1.40596,1.15612,-0.275345
1581139082.081677799,0.550408,40.9025,-1.45582,-22.6654,1.38923,1.13709,-0.278683
1581139082.088418708,0.375512,40.8485,-1.59294,-22.7487,1.39363,1.13175,-0.281686
1581139082.095403074,0.156892,40.8948,-1.73005,-23.0929,1.4086,1.15778,-0.280351
1581139082.101577700,0.007716,41.422,-1.78785,-23.2206,1.42885,1.16479,-0.282688
1581139082.145340228,-0.061728,41.6407,-1.8228,-23.1292,1.42885,1.13108,-0.291031
1581139082.151799400,0.56584,41.2497,-1.45717,-23.1789,1.42445,1.15311,-0.301712
1581139082.158630147,0.486108,40.815,-1.54051,-22.8442,1.40596,1.12708,-0.299709
1581139082.165439575,0.460388,40.4781,-1.53244,-22.7541,1.40772,1.12307,-0.304048
1581139082.172491444,0.516972,40.7019,-1.42759,-22.7985,1.4174,1.13609,-0.295704
1581139082.179333423,0.504112,40.8896,-1.46523,-23.0203,1.3998,1.14944,-0.292366
1581139082.185662102,0.444956,40.7559,-1.54454,-23.1883,1.40332,1.15745,-0.287694
1581139082.192456062,0.50154,40.6247,-1.51363,-22.9302,1.413,1.13442,-0.286025
1581139082.198751550,0.68158,40.617,-1.35769,-22.9463,1.39627,1.14443,-0.296038
1581139082.205625413,0.88734,40.5707,-1.17353,-22.8186,1.38395,1.12975,-0.289029
1581139082.212314198,0.946495,40.8202,-1.14933,-22.8818,1.41124,1.15645,-0.291031
1581139082.252378492,0.943923,40.7173,-1.22327,-22.9517,1.41124,1.15178,-0.29003
1581139082.294737939,0.136316,40.4601,-1.70585,-23.1762,1.43413,1.12942,-0.314728
1581139082.301523142,0.108024,40.7687,-1.70854,-23.1534,1.44117,1.13843,-0.305049
1581139082.307851033,0.14146,40.7379,-1.65208,-22.9248,1.43589,1.12908,-0.302379
1581139082.314766424,0.213476,40.4267,-1.57949,-22.859,1.42885,1.13442,-0.299375
1581139082.321432942,0.316356,40.4215,-1.55664,-22.9127,1.413,1.14577,-0.296371
1581139082.327832187,0.42438,40.2389,-1.50018,-22.8039,1.41564,1.15645,-0.292366
1581139082.336698543,0.560696,40.2492,-1.36845,-22.6425,1.42533,1.11473,-0.292033
1581139082.342275420,0.599276,40.3006,-1.33618,-22.9813,1.42357,1.13275,-0.29537
1581139082.349233030,0.504112,40.3829,-1.45045,-23.277,1.42445,1.16045,-0.291699
1581139082.355484689,0.414092,40.4318,-1.55395,-23.1856,1.43325,1.14443,-0.299042
1581139082.362337117,0.455244,40.2466,-1.51497,-23.0337,1.41564,1.14477,-0.297039
1581139082.408463190,0.576128,40.2518,-1.37382,-22.8509,1.44117,1.13375,-0.29804
1581139082.413343671,0.756168,40.545,-1.27838,-23.031,1.43413,1.15211,-0.311724
1581139082.420229886,0.715016,40.1386,-1.36038,-22.8832,1.4174,1.13542,-0.313059
1581139082.427324347,0.756168,39.9226,-1.29586,-22.8012,1.40948,1.1441,-0.313059
1581139082.435219701,0.792176,40.0254,-1.22192,-22.7702,1.42885,1.13876,-0.315395
1581139082.441810930,0.645572,40.4267,-1.30661,-23.1977,1.42357,1.17514,-0.310389
1581139082.448812973,0.432096,40.2363,-1.50287,-23.3362,1.41828,1.17814,-0.304715
1581139082.489430482,0.339504,39.5728,-1.56605,-22.7998,1.39715,1.14477,-0.288695
1581139082.496268437,0.3215,39.7554,-1.5311,-23.0781,1.42621,1.18282,-0.289696
1581139082.502784703,0.262344,40.0666,-1.5069,-23.109,1.42973,1.17247,-0.290364
1581139082.509470188,0.100308,40.0306,-1.63326,-23.0431,1.42357,1.15845,-0.292033
1581139082.516398760,0.056584,39.9534,-1.72467,-23.0861,1.41036,1.15445,-0.295704
1581139082.558370873,0.622424,39.8685,-1.3913,-23.1668,1.40244,1.20017,-0.32207
1581139082.565254319,0.717588,39.6268,-1.27435,-22.7689,1.38835,1.17481,-0.326743
1581139082.571497890,0.730448,39.4956,-1.20445,-22.6761,1.39363,1.16813,-0.320068
1581139082.578366155,0.594132,39.421,-1.3093,-22.777,1.38835,1.17013,-0.323405
1581139082.584653463,0.434668,39.3773,-1.47061,-22.8213,1.40508,1.18181,-0.326075
1581139082.591473675,0.378084,39.1638,-1.52572,-22.8751,1.39099,1.17781,-0.324073
1581139082.597840396,0.545264,39.2821,-1.34291,-23.109,1.39275,1.1985,-0.320068
1581139082.637354705,0.643,39.6654,-1.24343,-22.6802,1.38395,1.14343,-0.287026
1581139082.643470508,0.516972,39.6165,-1.35232,-23.0646,1.42093,1.17314,-0.282354
1581139082.650306408,0.414092,39.6628,-1.45582,-23.4612,1.43853,1.20518,-0.280685
1581139082.656500450,0.383228,39.6679,-1.51228,-23.277,1.40948,1.19683,-0.280351
1581139082.663312282,0.416664,39.74,-1.42759,-23.0378,1.43061,1.17914,-0.27935
1581139082.707534422,0.223764,39.7271,-1.48002,-23.4437,1.42973,1.23355,-0.32207
1581139082.714270675,0.246912,39.2461,-1.51094,-22.8388,1.4042,1.1955,-0.328412
1581139082.720643198,0.354936,39.0584,-1.44104,-22.6183,1.39627,1.17147,-0.330748
1581139082.727310265,0.457816,39.0301,-1.33215,-22.5874,1.40332,1.18282,-0.331749
1581139082.735304205,0.486108,39.0995,-1.29048,-22.5861,1.4086,1.17314,-0.332417
1581139082.741700530,0.421808,39.133,-1.39668,-23.0203,1.40332,1.18849,-0.333418
1581139082.748563681,0.344648,39.1227,-1.47867,-23.3026,1.42797,1.19783,-0.331749
1581139082.755347495,0.390944,38.9581,-1.44372,-23.1789,1.41916,1.1945,-0.328078
1581139082.761566158,0.483536,38.9735,-1.32946,-23.0431,1.42093,1.17247,-0.327744
1581139082.768467286,0.606992,39.1278,-1.22999,-23.0351,1.42181,1.17714,-0.327077
1581139082.774658170,0.66872,39.1252,-1.21386,-23.1413,1.42181,1.20818,-0.321403
1581139082.857517039,0.421808,38.7523,-1.36307,-23.269,1.44998,1.20151,-0.306718
1581139082.864425962,0.498968,38.8526,-1.28107,-23.1117,1.45878,1.1945,-0.305049
1581139082.870624631,0.5144,38.9915,-1.28107,-23.0149,1.44822,1.18282,-0.310723
1581139082.877654144,0.522116,38.9092,-1.31468,-23.031,1.45526,1.18415,-0.310055
