timestamp,fx,fy,fz,tx,ty,tz
1581138567.664517943,-1.84393,6.53882,1.80674,3.74999,1.67959,0.102235
1581138567.670982297,-1.89408,6.55654,2.04427,3.77967,1.69538,0.0997878
1581138567.677920099,-2.16326,6.54125,2.01936,3.79107,1.72708,0.0983949
1581138567.684679423,-2.02674,6.52833,1.93881,3.77298,1.70338,0.102253
1581138567.691695273,-1.73404,6.39131,2.20228,3.72187,1.65669,0.109384
1581138567.697897634,-1.66405,6.48432,2.29805,3.76604,1.66271,0.108438
1581138567.704592781,-1.57255,6.62824,2.38804,3.82704,1.66994,0.107222
1581138567.711844469,-1.86199,6.80474,2.29702,3.87113,1.70891,0.105239
1581138567.718836813,-2.04526,6.92664,2.14377,3.88989,1.72759,0.105361
1581138567.761851781,-1.7525,6.5744,1.95211,3.81157,1.67254,0.113177
1581138567.768576793,-1.67033,6.79438,2.12381,3.87942,1.67928,0.108996
1581138567.775156121,-1.80864,6.89261,2.22291,3.916,1.70237,0.105705
1581138567.781737865,-1.94007,6.76589,2.22577,3.85247,1.69304,0.109546
1581138567.788682067,-1.96321,6.55316,2.24266,3.77803,1.66936,0.114162
1581138567.794993204,-1.64952,6.45544,2.36231,3.76436,1.63459,0.115867
1581138567.801855076,-1.64579,6.46064,2.31212,3.80053,1.64628,0.112811
1581138567.849163491,-1.81584,6.56503,2.08806,3.85966,1.67829,0.108426
1581138567.855568422,-1.70214,6.97512,2.2237,3.96242,1.67229,0.0975801
1581138567.862028246,-1.84786,7.00839,2.07909,3.9886,1.69311,0.0921827
1581138567.868616923,-1.89601,7.0672,2.11872,4.02286,1.708,0.0870012
1581138567.875623145,-1.92291,7.04289,2.14321,4.01485,1.70693,0.0851131
1581138567.917564195,-1.7424,6.80252,2.23912,3.94882,1.65977,0.0870973
1581138567.923991961,-1.6636,6.97576,2.43798,3.99678,1.66131,0.0847286
1581138567.930686880,-1.79084,7.12242,2.42046,4.04921,1.68595,0.0804228
1581138567.936991538,-1.87576,7.2655,2.26413,4.09712,1.70482,0.0769338
1581138567.944465960,-1.75587,7.13067,2.22907,4.03095,1.66996,0.0837146
1581138567.950746729,-1.62768,7.02208,2.33668,3.98156,1.63976,0.0880041
1581138567.957598970,-1.6535,6.92026,2.38872,3.97213,1.63988,0.0873327
1581138567.995974032,-1.70624,7.02073,2.36614,3.99935,1.65204,0.0765377
1581138568.002682467,-1.91263,6.98695,2.26718,3.99131,1.67004,0.0750409
1581138568.009850083,-1.77731,6.89608,2.37906,3.94563,1.64316,0.0786528
1581138568.016653221,-1.59555,6.68733,2.56006,3.86341,1.6017,0.085039
1581138568.060002734,-1.52972,6.98007,2.04598,3.97058,1.61699,0.0822487
1581138568.066706238,-1.77413,7.04904,2.20293,4.00243,1.64625,0.0775895
1581138568.072979607,-2.04098,7.10889,2.1139,4.01315,1.67368,0.0752515
1581138568.079958158,-1.73154,6.97209,2.24884,3.93284,1.61555,0.0825958
1581138568.088445769,-1.41655,6.9515,2.43127,3.93062,1.58316,0.0846627
1581138568.095564839,-1.44242,7.02958,2.53294,3.99937,1.60818,0.0772875
1581138568.102549823,-1.59684,7.07387,2.52823,4.02585,1.6325,0.07351
1581138568.109980334,-1.74203,7.03778,2.32342,4.00427,1.64206,0.0744595
1581138568.116894179,-1.59619,6.98107,2.52733,3.96436,1.61623,0.0771855
1581138568.123664572,-1.77738,7.04772,2.44752,4.01989,1.65254,0.0703295
1581138568.129923781,-1.77698,7.11285,2.22683,4.06129,1.66657,0.0662367
1581138568.136585178,-1.77829,7.10513,1.88064,4.06756,1.66989,0.06583
1581138568.213121372,-1.39538,6.90401,2.33614,3.9864,1.57553,0.0868498
1581138568.226645192,-1.54184,6.95972,2.20448,4.0289,1.60159,0.0825595
1581138568.232946132,-1.59838,7.12375,2.14029,4.08641,1.61582,0.0782911
1581138568.239442654,-1.60004,7.07778,2.11628,4.04873,1.60008,0.081562
1581138568.246064589,-1.42551,7.09116,2.3069,4.05005,1.57977,0.0815378
1581138568.252542182,-1.60371,7.16544,2.27572,4.09353,1.60684,0.0762344
1581138568.259043904,-1.78875,7.19038,2.2167,4.12261,1.62981,0.0716373
1581138568.265728338,-1.89496,7.17088,2.17343,4.11719,1.63587,0.0703887
1581138568.272551329,-1.76285,7.10459,2.15616,4.0865,1.60916,0.0736866
1581138568.278903278,-1.54601,7.05722,2.31202,4.06759,1.5768,0.076262
1581138568.285552862,-1.53682,7.1447,2.21976,4.11469,1.5852,0.0734363
1581138568.327957554,-1.74702,7.24357,1.89279,4.15898,1.6118,0.069676
1581138568.334771181,-1.45615,7.63984,2.44092,4.27036,1.58699,0.0653485
1581138568.341729160,-1.54283,7.73146,2.52683,4.2773,1.59365,0.0661961
1581138568.348317079,-1.45331,7.66388,2.64191,4.25789,1.57817,0.0674468
1581138568.354908923,-1.57387,7.54442,2.57905,4.24943,1.59178,0.0661495
1581138568.361949386,-1.90695,7.50993,2.30864,4.25846,1.62674,0.0621475
1581138568.368707196,-1.89116,7.36297,1.96089,4.21557,1.61251,0.0647063
1581138568.375802271,-1.55062,7.13374,1.94182,4.13451,1.55711,0.0716244
1581138568.415866451,-1.47337,7.16794,2.05733,4.16298,1.55565,0.0677181
1581138568.422560746,-1.15161,7.06985,2.73952,4.07477,1.48872,0.0724212
1581138568.428896822,-1.16814,6.93845,2.62924,4.03862,1.48186,0.0742533
1581138568.435863034,-1.30016,6.85334,2.30958,4.0115,1.49109,0.0765853
1581138568.478396058,-1.24191,7.28726,1.98291,4.12285,1.51069,0.0628189
1581138568.485054414,-1.34892,7.25977,2.1868,4.13835,1.52733,0.0582633
1581138568.491786052,-1.47953,7.27806,2.18249,4.15801,1.5463,0.0544341
1581138568.498741017,-1.41586,7.215,2.46256,4.12179,1.52896,0.0544743
1581138568.504940327,-1.48527,7.17451,2.55574,4.10498,1.53221,0.0528621
1581138568.512988459,-1.59104,7.08024,2.35892,4.08124,1.53787,0.0509534
1581138568.519836675,-1.39258,7.01559,2.21798,4.0911,1.52459,0.048496
1581138568.526092367,-1.47145,7.09134,2.0738,4.12846,1.54167,0.0435811
1581138568.533039184,-1.51761,7.27732,2.0366,4.17757,1.5563,0.0394277
1581138568.539693327,-1.32854,7.40025,2.23831,4.2108,1.54248,0.0383191
1581138568.546675207,-1.41214,7.55633,2.27169,4.25974,1.55988,0.0356682
1581138568.591802938,-1.49249,7.70392,2.48301,4.31128,1.5769,0.0320897
1581138568.596635117,-1.58372,7.55278,2.25794,4.26971,1.56183,0.0451783
1581138568.602952749,-1.48938,7.50416,2.35308,4.24351,1.546,0.0478054
1581138568.610869013,-1.48986,7.4741,2.53027,4.2303,1.54116,0.0481805
1581138568.617692846,-1.65514,7.58559,2.17689,4.29175,1.57562,0.0425502
1581138568.624528500,-1.44694,7.50205,2.04057,4.2416,1.53933,0.0484967
1581138568.631122150,-1.30418,7.39388,2.03714,4.20991,1.51694,0.0518853
1581138568.670693237,-1.04746,7.47043,2.57687,4.25239,1.48571,0.0432965
1581138568.677599574,-1.04291,7.60687,2.49492,4.3078,1.49681,0.0388583
1581138568.683876220,-1.17298,7.6968,2.45671,4.34377,1.51628,0.0354801
1581138568.690658725,-1.58021,7.74055,2.1148,4.35649,1.55751,0.0333338
1581138568.696962808,-1.60011,7.65889,2.1042,4.31495,1.54492,0.0372831
1581138568.740091906,-1.36719,7.57114,2.39901,4.34528,1.52807,0.0396646
1581138568.746981294,-1.42189,7.82841,2.67833,4.43806,1.55329,0.0319811
1581138568.753636200,-1.62918,7.99914,2.68705,4.4972,1.58631,0.0268592
1581138568.760458917,-1.69806,8.03149,2.62528,4.4804,1.58358,0.02967
1581138568.766828505,-1.48621,8.05702,2.49545,4.4754,1.55752,0.0325172
1581138568.773921466,-1.20569,7.90427,2.58046,4.43707,1.51914,0.0373533
1581138568.780497855,-1.17303,7.83901,2.38108,4.4461,1.51656,0.0369424
1581138568.819950224,-1.36621,8.1116,2.18831,4.52064,1.53126,0.030562
1581138568.826112050,-1.11126,7.8776,2.30737,4.43379,1.48398,0.038802
1581138568.832881446,-1.26138,7.74678,2.3512,4.39858,1.49034,0.0409637
1581138568.839504405,-1.44999,7.59503,2.30319,4.35761,1.50115,0.0427814
1581138568.846941247,-1.44377,7.53682,2.46447,4.35701,1.50281,0.0417014
1581138568.889795437,-1.48246,8.08114,2.26885,4.53657,1.52895,0.0282561
1581138568.896732022,-1.50073,8.05005,2.38013,4.52239,1.52192,0.0283732
1581138568.903823568,-1.23475,8.02355,2.67449,4.51476,1.48915,0.0286522
1581138568.911545246,-1.47001,8.09251,2.61109,4.55987,1.51988,0.0225708
1581138568.918639035,-1.43722,8.04861,2.41108,4.55667,1.51204,0.0220217
1581138568.925059148,-1.433,8.01287,2.31604,4.55768,1.51002,0.0207426
1581138568.932767529,-1.31047,7.98557,2.47763,4.55524,1.49377,0.0208052
1581138568.939047780,-1.44544,8.13793,2.54257,4.61476,1.51839,0.0143178
1581138568.945869040,-1.43413,8.21399,2.53715,4.65277,1.52545,0.00998732
1581138568.952784442,-1.70972,8.29224,2.40957,4.67905,1.55469,0.00554629
1581138568.958979980,-1.64296,8.37111,2.58401,4.69066,1.54707,0.00413785
1581138569.037093209,-1.37263,7.95725,2.3387,4.51646,1.46359,0.016247
1581138569.043979354,-1.1453,7.83318,2.54985,4.49319,1.43303,0.0178733
1581138569.050533128,-1.37747,7.83799,2.724,4.5158,1.45677,0.0126703
1581138569.056996278,-1.55844,7.89979,2.78499,4.52767,1.4719,0.00898583
1581138569.063773119,-1.41573,7.91232,2.91656,4.50295,1.44521,0.0107029
1581138569.070570919,-1.08384,7.967,3.00039,4.51426,1.41124,0.010351
1581138569.077083318,-0.905516,8.15179,3.0176,4.57993,1.40701,0.00423205
1581138569.083774580,-1.10418,8.31677,2.93776,4.64459,1.44125,-0.00361172
1581138569.090487294,-1.37494,8.42438,2.87613,4.67075,1.47417,-0.00863925
1581138569.097039436,-1.47551,8.42016,2.81753,4.6538,1.48136,-0.00921346
1581138569.103587086,-1.38117,8.37814,2.94539,4.64551,1.47203,-0.010577
1581138569.142878015,-1.41161,8.31142,2.61934,4.68946,1.48248,-0.0177739
1581138569.185632275,-1.15325,8.31536,2.81666,4.68027,1.43972,-0.00879951
1581138569.192607681,-1.31367,8.4035,2.68168,4.70657,1.46254,-0.0106139
1581138569.199519177,-1.22412,8.39304,2.81876,4.69139,1.45053,-0.00875426
1581138569.206107488,-1.40398,8.45804,2.62191,4.69619,1.47166,-0.009727
1581138569.213898562,-1.39586,8.45666,2.64537,4.69953,1.47334,-0.0108063
1581138569.220886663,-1.41925,8.32872,2.38237,4.66462,1.47217,-0.00862073
1581138569.227673498,-1.02335,8.18567,2.43353,4.61537,1.42425,-0.00301666
1581138569.234685107,-1.00917,8.11626,2.59233,4.60072,1.42236,-0.00290662
1581138569.240871572,-1.14255,8.07338,2.69565,4.60021,1.43752,-0.00480032
1581138569.247577395,-1.27018,8.11889,2.73087,4.61976,1.45513,-0.00901071
1581138569.254481191,-1.38181,8.13794,2.88486,4.62015,1.46511,-0.0104143
1581138569.366136444,-0.811739,8.51166,2.85626,4.71686,1.39007,-0.00455818
1581138569.369547825,-1.2815,8.46267,2.87846,4.76693,1.45301,-0.0129895
1581138569.376721880,-1.22423,8.45595,2.66305,4.78652,1.45239,-0.013677
1581138569.383759552,-1.1821,8.4858,2.32913,4.80076,1.45054,-0.0128057
1581138569.390783870,-1.09948,8.6029,2.21577,4.82978,1.44438,-0.0127853
1581138569.397759117,-0.944676,8.56011,2.56599,4.81616,1.42354,-0.0111249
1581138569.404024711,-1.01013,8.65287,2.76228,4.85712,1.43495,-0.0152933
1581138569.412008376,-1.22328,8.84008,2.76976,4.92388,1.46646,-0.0221951
1581138569.418744835,-1.22331,8.80838,2.7356,4.90246,1.45884,-0.0206024
1581138569.425510090,-1.26722,8.79498,2.64609,4.88562,1.45601,-0.0186339
1581138569.432078369,-0.948184,8.71318,2.62139,4.86455,1.421,-0.0152026
1581138569.471196218,-1.0169,8.40481,2.6007,4.78428,1.41425,-0.00599762
1581138569.514946405,-1.2159,8.90795,2.74606,4.93612,1.45859,-0.0160633
1581138569.521833602,-1.29639,8.96337,2.77978,4.95076,1.46762,-0.0178889
1581138569.528683571,-1.10605,8.93249,2.82972,4.944,1.44467,-0.0176721
1581138569.535002372,-1.08574,8.9409,2.49126,4.96887,1.44854,-0.0205139
1581138569.542055423,-1.19255,8.91407,2.47329,4.96972,1.45558,-0.0228903
1581138569.548650295,-1.24699,8.89969,2.3584,4.97181,1.45905,-0.0252269
1581138569.555531350,-1.18756,8.91346,2.30677,4.97425,1.44871,-0.0265515
1581138569.561958911,-0.980802,8.84755,2.59275,4.95009,1.41934,-0.0248233
1581138569.568781127,-1.09078,8.88258,2.73473,4.97661,1.43123,-0.0298626
1581138569.575709608,-1.15445,8.81134,2.77338,4.9581,1.43075,-0.0315761
1581138569.582420118,-1.18415,8.84858,2.73121,4.98071,1.43445,-0.0353774
1581138569.624978651,-1.17251,9.12348,2.64665,5.05229,1.43719,-0.0448486
1581138569.665022155,-0.960265,8.98078,2.82688,4.99968,1.38842,-0.0423211
1581138569.671881268,-0.947927,9.03631,3.03443,5.02111,1.38696,-0.0449938
1581138569.678542675,-1.11765,9.01841,2.93082,5.01141,1.39778,-0.0459031
1581138569.685531378,-1.14007,8.99365,2.75863,4.99765,1.39269,-0.0449363
1581138569.691880982,-0.791505,8.87508,2.76395,4.95852,1.34802,-0.0409081
1581138569.698904059,-0.626681,8.83335,2.80437,4.96705,1.33144,-0.04202
1581138569.705091649,-0.851731,8.87017,2.78093,5.00356,1.36174,-0.0475101
1581138569.713784453,-1.23409,8.98857,2.71223,5.03569,1.4034,-0.053154
1581138569.720068946,-1.44395,9.05045,2.53957,5.04168,1.42372,-0.0552504
1581138569.726678769,-1.10668,9.09824,2.81235,5.03682,1.38376,-0.0544824
1581138569.733841285,-0.949338,9.17186,2.75479,5.075,1.37509,-0.0578144
1581138569.815994930,-1.14452,9.27623,2.43317,5.17832,1.40705,-0.0675667
1581138569.822148727,-1.02297,9.29599,2.81622,5.15933,1.38113,-0.0636163
1581138569.829026177,-1.12641,9.32667,2.86582,5.16399,1.38772,-0.0635861
1581138569.835630573,-0.98373,9.31287,3.09573,5.16626,1.36875,-0.0632103
1581138569.843772478,-1.00239,9.47445,2.83143,5.23432,1.3794,-0.0681092
1581138569.850647257,-0.814572,9.45932,2.78887,5.22442,1.35435,-0.0655367
1581138569.856975687,-0.654313,9.50483,2.90814,5.23651,1.33857,-0.0655488
1581138569.863857875,-0.930166,9.51638,2.93114,5.24918,1.36932,-0.0681342
1581138569.870469918,-1.13041,9.52939,2.97387,5.25921,1.39071,-0.0704072
1581138569.877461290,-1.26632,9.48766,2.91295,5.25853,1.40619,-0.0731009
1581138569.883781004,-1.20331,9.54964,2.80956,5.28074,1.404,-0.0753187
1581138569.890803331,-1.17228,9.46935,2.89526,5.25742,1.39542,-0.0744005
1581138569.934991059,-1.09896,9.73598,3.19585,5.38902,1.38874,-0.0859814
1581138569.941034781,-1.17275,9.84298,2.98744,5.41517,1.39417,-0.0876755
1581138569.947749148,-1.17513,9.91048,2.91957,5.43039,1.3917,-0.0876815
1581138569.953975793,-0.899182,9.8431,2.82443,5.3997,1.35288,-0.0829417
1581138569.960716261,-0.705636,9.78306,2.91981,5.38512,1.32608,-0.0800423
1581138569.966855250,-0.679336,9.69343,2.99387,5.36036,1.3162,-0.0774752
