timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136513.189970481,0.725304,46.3526,-1.88598,-22.8872,1.38307,1.09771,-0.315062
1581136513.196939818,0.717588,46.3706,-1.88464,-23.1776,1.39539,1.12508,-0.314728
1581136513.203550110,0.702156,46.5969,-1.93438,-23.3886,1.39275,1.13843,-0.315062
1581136513.209964978,0.704728,46.5275,-1.9411,-23.2784,1.39627,1.12307,-0.319734
1581136513.217706850,0.72016,46.0362,-1.91824,-22.9517,1.38571,1.1174,-0.309388
1581136513.224804730,0.774172,46.2291,-1.82549,-22.9652,1.38131,1.12074,-0.299709
1581136513.231181072,0.75874,46.2034,-1.82952,-23.1466,1.39451,1.12374,-0.296371
1581136513.307840281,0.794748,46.2085,-1.89808,-23.5674,1.38923,1.16379,-0.301378
1581136513.315707289,0.776744,46.1134,-1.88195,-23.1238,1.36458,1.12741,-0.297706
1581136513.322154329,0.740736,45.7944,-1.84431,-22.7299,1.3637,1.12107,-0.288361
1581136513.329037045,0.72016,45.8587,-1.83356,-22.9853,1.35842,1.13843,-0.292033
1581136513.336097684,0.725304,46.0645,-1.8927,-23.3873,1.3725,1.16646,-0.27935
1581136513.342761996,0.766456,45.9951,-1.87657,-23.1883,1.3637,1.13175,-0.28469
1581136513.349515354,0.841044,45.8716,-1.81743,-23.0754,1.36282,1.13576,-0.288361
1581136513.356040735,0.825612,45.4935,-1.76769,-22.9302,1.34433,1.13743,-0.283021
1581136513.362865042,0.743308,45.5475,-1.80802,-22.8724,1.34169,1.13642,-0.29003
1581136513.369503020,0.581272,45.2749,-1.95051,-22.8522,1.34521,1.12141,-0.299709
1581136513.375895965,0.519544,45.3032,-1.99756,-23.0606,1.36194,1.14143,-0.296705
1581136513.382742506,0.573556,45.5964,-1.94647,-23.1708,1.36546,1.13976,-0.301378
1581136513.425755146,0.910488,45.9025,-1.76903,-23.1695,1.37515,1.15311,-0.288695
1581136513.432148970,0.856476,45.5295,-1.79592,-23.1318,1.3593,1.13943,-0.288695
1581136513.438964016,0.761312,45.4318,-1.8349,-23.0095,1.35842,1.08503,-0.285691
1581136513.445713055,0.776744,45.4446,-1.82549,-23.0566,1.37162,1.10105,-0.285358
1581136513.452132516,0.830756,45.2312,-1.76769,-22.984,1.37074,1.1401,-0.283021
1581136513.458889513,0.866764,45.2852,-1.74752,-23.0781,1.38483,1.13442,-0.27935
1581136513.498844539,0.88734,45.3366,-1.75962,-23.1238,1.39539,1.12741,-0.278349
1581136513.505004936,0.920775,44.8042,-1.78382,-22.7272,1.37338,1.11139,-0.287694
1581136513.511859413,0.884768,45.0254,-1.73543,-22.8899,1.38219,1.11206,-0.286025
1581136513.519757240,0.761312,45.2517,-1.7771,-23.0821,1.39715,1.11874,-0.281686
1581136513.526141458,0.676436,45.046,-1.86179,-23.2515,1.41036,1.13342,-0.27935
1581136513.569690204,0.794748,45.3212,-1.84162,-23.2864,1.37603,1.13943,-0.294703
1581136513.575866045,0.78446,45.244,-1.77575,-22.941,1.3998,1.12608,-0.300377
1581136513.582848672,0.740736,45.0949,-1.74887,-22.9531,1.39363,1.13442,-0.300377
1581136513.589118844,0.691868,44.8814,-1.83221,-23.0068,1.3998,1.15011,-0.30071
1581136513.596021124,0.673864,44.4853,-1.8591,-22.7192,1.39011,1.12307,-0.310055
1581136513.602956452,0.769028,44.2435,-1.80533,-22.8603,1.38571,1.13342,-0.312392
1581136513.609678434,0.869336,44.5162,-1.70182,-23.0122,1.38659,1.15879,-0.305717
1581136513.616967887,0.856476,45.0408,-1.67762,-23.0794,1.3998,1.1421,-0.310389
1581136513.623790611,0.799892,44.938,-1.78651,-23.2448,1.4042,1.1698,-0.308387
1581136513.630712694,0.776744,44.8145,-1.86851,-23.1655,1.38131,1.15712,-0.290364
1581136513.636741132,0.799892,44.7862,-1.77307,-22.9531,1.38043,1.14544,-0.281353
1581136513.643636762,0.88734,44.8788,-1.68703,-22.9665,1.37515,1.1461,-0.278349
1581136513.697971389,0.735592,44.2641,-1.84297,-22.988,1.37779,1.16379,-0.280018
1581136513.705797575,0.727876,44.457,-1.75828,-22.9437,1.3637,1.16246,-0.288028
1581136513.712854039,0.645572,44.5187,-1.76231,-22.8321,1.37162,1.15945,-0.28469
1581136513.723960916,0.4501,44.475,-1.9747,-23.0566,1.36546,1.1668,-0.28469
1581136513.730694560,0.470676,44.3361,-1.93975,-22.9154,1.36722,1.15044,-0.27935
1581136513.737117211,0.609564,44.3644,-1.79861,-22.8254,1.35578,1.13642,-0.27935
1581136513.743775366,0.751024,44.5702,-1.70854,-23.0176,1.35842,1.16312,-0.268336
1581136513.785883701,0.820468,44.5162,-1.69644,-22.9907,1.36106,1.14877,-0.270673
1581136513.792206312,0.751024,44.313,-1.79188,-23.1171,1.37779,1.15144,-0.282354
1581136513.799165889,0.859048,44.3901,-1.67762,-23.1305,1.37867,1.15511,-0.288695
1581136513.805818814,0.889912,44.5316,-1.6373,-23.074,1.37162,1.15845,-0.290364
1581136513.852098602,0.918203,44.4056,-1.63998,-23.1265,1.37162,1.15578,-0.293368
1581136513.856988510,0.614708,44.1818,-1.84834,-22.9383,1.36018,1.12307,-0.277014
1581136513.863613428,0.740736,44.1869,-1.7408,-22.8428,1.36898,1.11073,-0.27401
1581136513.870123426,0.841044,44.3361,-1.63192,-23.2058,1.39363,1.1678,-0.270673
1581136513.876748351,0.838472,44.6499,-1.69913,-23.1897,1.40244,1.16079,-0.261328
1581136513.883850170,0.856476,44.385,-1.7408,-23.3241,1.37074,1.14744,-0.266668
1581136513.890189729,0.941351,43.958,-1.64133,-22.9974,1.37162,1.15111,-0.264331
1581136513.897113386,1.05966,43.8706,-1.50287,-22.7259,1.38043,1.13576,-0.268003
1581136513.936074762,0.640428,43.9735,-1.73543,-23.0082,1.38835,1.15411,-0.285358
1581136513.942816588,0.635284,43.9837,-1.77441,-23.0794,1.38043,1.1441,-0.29003
1581136513.948913593,0.7073,44.349,-1.80533,-23.2071,1.39275,1.14811,-0.288361
1581136513.955659059,0.78446,43.9014,-1.70585,-23.1453,1.37603,1.17047,-0.28469
1581136513.998919272,0.661004,43.7163,-1.69644,-23.4182,1.38219,1.1678,-0.259659
1581136514.006092018,0.715016,43.9143,-1.70585,-23.0176,1.41036,1.15778,-0.260994
1581136514.013983057,0.725304,43.6391,-1.73811,-22.7447,1.37515,1.13676,-0.265666
1581136514.020826237,0.792176,43.3639,-1.68703,-22.7944,1.36546,1.15278,-0.269004
1581136514.027665926,0.8359,43.5414,-1.62117,-23.1023,1.38659,1.18081,-0.277014
1581136514.033887227,0.815324,43.6674,-1.6252,-23.2528,1.38659,1.18782,-0.282688
1581136514.040771200,0.743308,43.6777,-1.6709,-23.1413,1.38307,1.18415,-0.288695
1581136514.047577141,0.715016,43.5877,-1.72198,-23.1507,1.38395,1.19049,-0.294703
1581136514.053893919,0.673864,43.4642,-1.73274,-22.9947,1.39539,1.17681,-0.301378
1581136514.060705971,0.679008,43.5234,-1.68166,-22.6775,1.38571,1.15612,-0.299709
1581136514.066896047,0.684152,43.5311,-1.67762,-22.8536,1.36458,1.1728,-0.299709
1581136514.106120307,0.82304,43.3202,-1.64671,-23.0593,1.38835,1.18081,-0.269004
1581136514.149657234,0.766456,42.9781,-1.65477,-23.1413,1.38043,1.19283,-0.270005
1581136514.156062639,0.897628,43.2584,-1.53917,-23.1171,1.36986,1.19049,-0.277348
1581136514.162656746,0.897628,43.4848,-1.54185,-23.2138,1.39715,1.1965,-0.280351
1581136514.169154604,0.828184,43.4951,-1.61176,-23.1117,1.37603,1.1995,-0.278683
1581136514.175783573,0.774172,43.652,-1.68972,-23.0808,1.37162,1.19083,-0.285024
1581136514.182663013,0.730448,43.225,-1.68838,-22.9127,1.3681,1.16479,-0.283021
1581136514.188935660,0.7073,43.2842,-1.67225,-22.8388,1.3725,1.15778,-0.280018
1581136514.195771280,0.663576,43.2739,-1.6588,-23.0418,1.38571,1.19884,-0.275345
1581136514.202829078,0.632712,43.1273,-1.72871,-23.1144,1.40156,1.18949,-0.278683
1581136514.209110501,0.599276,42.8083,-1.75693,-22.9033,1.37603,1.15979,-0.278015
1581136514.216981543,0.704728,42.7595,-1.65746,-22.8778,1.36898,1.17113,-0.267669
1581136514.293011918,0.805036,43.2636,-1.55933,-22.9894,1.34961,1.18448,-0.265666
1581136514.299607304,0.779316,42.4894,-1.59294,-22.7501,1.37515,1.1708,-0.284356
1581136514.305789818,0.704728,42.4174,-1.67762,-22.9114,1.39187,1.17948,-0.289363
1581136514.313553797,0.753596,42.3094,-1.64402,-23.2286,1.39892,1.20918,-0.288028
1581136514.319826025,0.776744,42.654,-1.54858,-23.1278,1.4042,1.1945,-0.277348
1581136514.326556487,0.761312,42.7826,-1.5768,-23.0781,1.39451,1.1965,-0.285691
1581136514.336152460,0.640428,42.7055,-1.6709,-22.9786,1.40772,1.1688,-0.286359
1581136514.339538679,0.653288,42.7055,-1.69913,-22.9275,1.40244,1.18248,-0.278683
1581136514.352695569,0.761312,42.51,-1.56874,-23.0297,1.39451,1.21252,-0.268003
1581136514.359033594,0.838472,42.7389,-1.54185,-23.2824,1.40684,1.20751,-0.270339
1581136514.365615806,0.846188,42.7312,-1.5311,-23.2354,1.43061,1.19216,-0.266
1581136514.372155353,0.833328,42.6797,-1.57546,-23.0835,1.42093,1.20651,-0.268336
1581136514.416137024,0.637856,42.5949,-1.61848,-22.9168,1.41652,1.17748,-0.281019
1581136514.423039603,0.61728,42.5023,-1.65208,-23.0566,1.43237,1.19049,-0.275679
1581136514.429144610,0.599276,42.3814,-1.68166,-23.1238,1.42093,1.20851,-0.284023
1581136514.435834762,0.61728,42.0805,-1.66284,-22.8039,1.40156,1.18015,-0.281019
1581136514.442100656,0.661004,42.0599,-1.60235,-22.7205,1.39627,1.18749,-0.289029
1581136514.448717286,0.679008,42.0213,-1.57143,-22.8697,1.39187,1.19183,-0.281686
1581136514.455082651,0.673864,42.4457,-1.59562,-23.1184,1.3998,1.1995,-0.28736
1581136514.461150646,0.56584,42.4148,-1.67359,-23.2125,1.40948,1.18582,-0.279016
1581136514.467820661,0.545264,42.4225,-1.72333,-23.2085,1.42709,1.18148,-0.274344
1581136514.474109121,0.643,42.2939,-1.64133,-23.2999,1.4174,1.1985,-0.273009
1581136514.515618995,1.0288,42.6257,-1.38189,-23.1977,1.4174,1.18849,-0.272341
1581136514.558931948,0.555552,42.1139,-1.6373,-23.4168,1.41652,1.23054,-0.296038
1581136514.565786544,0.558124,42.1782,-1.68434,-23.2985,1.40332,1.21419,-0.304048
1581136514.572021266,0.65586,41.9647,-1.601,-23.0566,1.40068,1.20484,-0.307052
1581136514.578885710,0.864192,41.9647,-1.44238,-22.9087,1.40156,1.18782,-0.307719
1581136514.585694244,0.907916,42.1679,-1.39802,-22.8039,1.39627,1.17948,-0.299042
1581136514.592029117,0.838472,42.2734,-1.49346,-23.1372,1.39275,1.20017,-0.304715
1581136514.598880694,0.738164,42.4174,-1.59159,-23.2112,1.41036,1.21018,-0.29804
1581136514.605695492,0.717588,42.2219,-1.61176,-23.433,1.40948,1.2222,-0.296705
1581136514.612177806,0.676436,42.0599,-1.5674,-23.1077,1.39099,1.20117,-0.283689
1581136514.619994312,0.583844,42.0522,-1.60503,-22.9638,1.38659,1.18181,-0.285691
1581136514.626927602,0.52726,41.5738,-1.66553,-22.9813,1.38659,1.20785,-0.281686
1581136514.633578977,0.545264,41.4143,-1.6709,-23.0337,1.38835,1.20918,-0.279684
1581136514.676727121,0.5787,41.6664,-1.62789,-22.9141,1.38571,1.1975,-0.295704
1581136514.683701743,0.619852,41.7204,-1.55395,-22.7568,1.36986,1.19383,-0.298708
1581136514.689919771,0.624996,41.5764,-1.5553,-22.7555,1.37427,1.20885,-0.301044
1581136514.696876921,0.648144,41.5841,-1.57546,-23.1829,1.3681,1.22987,-0.307385
1581136514.703588170,0.702156,41.6638,-1.54858,-23.2945,1.39539,1.21152,-0.303047
1581136514.709979279,0.787032,41.7255,-1.46792,-23.0942,1.39539,1.20084,-0.299709
1581136514.716849653,0.86162,41.7358,-1.43297,-23.23,1.39099,1.21118,-0.298374
1581136514.724702836,0.915631,41.5944,-1.41281,-23.3671,1.39275,1.22954,-0.292033
1581136514.731194919,0.954211,41.6175,-1.41549,-22.7702,1.38395,1.18048,-0.292366
1581136514.737946959,0.928491,41.3089,-1.40743,-22.6143,1.38131,1.18248,-0.281019
1581136514.744952683,0.889912,41.3166,-1.42625,-22.9463,1.37691,1.19617,-0.281686
1581136514.797890124,0.8359,41.6638,-1.45851,-23.4504,1.38747,1.21986,-0.279684
1581136514.803015337,0.679008,41.1648,-1.519,-23.2313,1.39892,1.20851,-0.293034
1581136514.809107554,0.63014,41.4118,-1.54992,-23.1789,1.38835,1.19617,-0.299042
1581136514.817137470,0.52726,41.6664,-1.63998,-23.1157,1.4086,1.20251,-0.304715
1581136514.824073019,0.473248,41.4298,-1.67494,-23.1641,1.39539,1.20151,-0.309054
1581136514.831063403,0.480964,41.3706,-1.67225,-23.0189,1.40068,1.17681,-0.311057
1581136514.837726675,0.619852,41.314,-1.57815,-22.6829,1.3725,1.17881,-0.312058
1581136514.877878342,0.738164,40.7122,-1.43028,-22.6694,1.40772,1.16146,-0.309722
1581136514.884178971,0.684152,40.7893,-1.51094,-22.828,1.4174,1.20084,-0.301378
1581136514.891664925,0.60442,40.8228,-1.59966,-23.148,1.40684,1.22453,-0.29537
1581136514.898116946,0.802464,40.9977,-1.48808,-23.2017,1.3998,1.21352,-0.293368
1581136514.905106009,1.0468,41.17,-1.26091,-23.2864,1.42885,1.22654,-0.291699
1581136514.950687578,0.709872,40.8382,-1.50422,-23.2649,1.44205,1.2212,-0.290364
1581136514.956876908,0.645572,40.7327,-1.55664,-23.2837,1.42797,1.22086,-0.296705
1581136514.963615940,0.63014,40.4884,-1.54992,-23.191,1.44558,1.2222,-0.29804
1581136514.970069833,0.69444,40.4627,-1.48674,-23.1144,1.43325,1.20551,-0.305049
1581136514.976880968,0.614708,40.5527,-1.52841,-22.8791,1.43237,1.19483,-0.305383
1581136514.983904346,0.43724,40.6299,-1.65343,-22.5834,1.43237,1.17714,-0.304048
1581136515.023004931,0.722732,40.4935,-1.43835,-22.7985,1.4086,1.19516,-0.294369
1581136515.029078850,0.727876,40.2801,-1.43163,-22.738,1.3998,1.20785,-0.294369
1581136515.035837920,0.715016,40.3649,-1.4612,-22.6116,1.38923,1.20184,-0.288695
1581136515.042084609,0.722732,40.3624,-1.46658,-22.9584,1.41916,1.19049,-0.286025
1581136515.048818559,0.779316,40.6479,-1.45179,-23.3953,1.43061,1.21819,-0.290364
1581136515.127465162,0.776744,40.4755,-1.43566,-23.3765,1.42885,1.21519,-0.283689
1581136515.128674653,0.969643,40.0383,-1.32677,-22.9611,1.3998,1.20384,-0.323072
1581136515.134943394,0.931063,40.0666,-1.31468,-22.6197,1.41212,1.18916,-0.323072
1581136515.142683347,0.882196,40.1823,-1.34963,-22.9087,1.40772,1.21118,-0.32474
1581136515.148907121,0.807608,40.3521,-1.43297,-23.2663,1.42093,1.23054,-0.322738
1581136515.155629889,0.743308,40.4421,-1.50153,-23.3362,1.41652,1.23989,-0.321403
1581136515.161979039,0.751024,40.2209,-1.49077,-23.2636,1.42269,1.23822,-0.318399
1581136515.168902660,0.761312,40.172,-1.40474,-22.8321,1.413,1.19416,-0.313059
1581136515.175714841,0.766456,40.0872,-1.38861,-22.7474,1.39275,1.20317,-0.310723
1581136515.181913606,0.671292,40.0332,-1.4733,-22.7528,1.40156,1.20084,-0.304382
1581136515.188771518,0.522116,39.7605,-1.61713,-22.8227,1.3998,1.2212,-0.299709
1581136515.227295865,0.542692,40.0692,-1.55799,-23.109,1.42181,1.22887,-0.300377
1581136515.270974115,1.01594,39.8223,-1.23133,-22.9208,1.39804,1.2212,-0.310389
1581136515.277752635,1.03909,39.5393,-1.19773,-22.6493,1.39011,1.22253,-0.307385
1581136515.284104529,0.871908,39.3181,-1.34156,-22.7514,1.4086,1.1945,-0.310723
1581136515.290929345,0.735592,39.1998,-1.47599,-22.6587,1.39539,1.18048,-0.311057
1581136515.297787120,0.68158,39.2333,-1.48271,-22.8845,1.39715,1.20117,-0.30872
1581136515.304146815,0.853904,39.5471,-1.32409,-23.3321,1.39804,1.24823,-0.305383
1581136515.310955578,0.997935,39.8788,-1.21655,-23.3133,1.40244,1.25023,-0.297373
1581136515.318685431,1.0468,39.7219,-1.24343,-23.1345,1.4174,1.22687,-0.297373
1581136515.325124790,1.08281,39.5933,-1.23268,-22.8979,1.40156,1.21018,-0.291031
1581136515.337343268,1.09567,39.7374,-1.21251,-22.7756,1.40156,1.2005,-0.289363
1581136515.341185411,1.02108,39.7117,-1.20579,-22.9127,1.3998,1.21719,-0.280685
1581136515.344893722,0.889912,39.6937,-1.29451,-22.9799,1.40596,1.21352,-0.27668
1581136515.421958878,0.606992,39.4365,-1.47195,-22.8738,1.42709,1.22987,-0.312392
1581136515.428932283,0.74588,39.2178,-1.32543,-22.7057,1.38923,1.21953,-0.315729
1581136515.435179315,0.78446,39.1895,-1.26897,-22.4826,1.3998,1.20918,-0.317064
1581136515.442059590,0.722732,39.1741,-1.33484,-22.7286,1.40332,1.21686,-0.321737
1581136515.448709715,0.658432,39.1587,-1.42222,-23.0337,1.41124,1.22854,-0.325742
1581136515.455230367,0.635284,39.1252,-1.46658,-23.3066,1.42621,1.2469,-0.322738
1581136515.461795444,0.684152,38.9761,-1.40743,-23.1735,1.43677,1.2222,-0.318733
1581136515.468186375,0.753596,38.9529,-1.3214,-23.152,1.44822,1.22387,-0.313059
1581136515.475005676,0.88734,39.3464,-1.24478,-23.2273,1.43501,1.23722,-0.314728
1581136515.481780355,0.933635,39.2513,-1.22327,-23.2555,1.43237,1.25124,-0.310389
1581136515.488179764,0.943923,39.2924,-1.25956,-22.8334,1.41124,1.22787,-0.304048
1581136515.531065841,0.979931,38.562,-1.14799,-22.6493,1.41476,1.24823,-0.287026
1581136515.569980026,0.781888,39.2564,-1.26897,-23.4383,1.4535,1.29129,-0.290698
1581136515.576641076,0.79732,39.1844,-1.2851,-23.2985,1.44205,1.27693,-0.295036
1581136515.582935729,0.807608,39.0712,-1.3093,-22.9705,1.42533,1.25224,-0.299709
1581136515.589104272,0.789604,38.7137,-1.31736,-22.8254,1.41652,1.25023,-0.297373
1581136515.596219073,0.805036,38.7086,-1.26763,-22.7756,1.42709,1.23989,-0.301044
1581136515.602046742,0.699584,38.9066,-1.32543,-23.0579,1.44205,1.26058,-0.298374
1581136515.608786188,0.588988,38.9992,-1.39936,-23.2891,1.44205,1.28995,-0.29804
1581136515.615899830,0.54012,39.1432,-1.4612,-23.5513,1.45174,1.30363,-0.29537
1581136515.622682673,0.542692,38.6237,-1.43566,-23.1534,1.42797,1.27393,-0.293701
1581136515.629121220,0.661004,38.3279,-1.31064,-22.7138,1.42621,1.25357,-0.291365
1581136515.635865044,0.697012,38.0553,-1.26091,-22.6278,1.4042,1.25057,-0.29537
1581136515.679019272,0.81018,38.6108,-1.24209,-23.0149,1.44029,1.2746,-0.285024
1581136515.685711482,0.9002,38.4925,-1.18697,-22.9477,1.42533,1.26325,-0.290698
1581136515.692055747,0.949067,38.3974,-1.13992,-22.824,1.42181,1.25925,-0.296705
1581136515.698881479,0.920775,38.5131,-1.15605,-22.8455,1.42797,1.25457,-0.299375
1581136515.705612150,0.820468,38.5208,-1.23805,-22.9154,1.42709,1.25424,-0.303047
1581136515.711714331,0.715016,38.225,-1.32409,-23.234,1.42269,1.2726,-0.30338
1581136515.718107616,0.709872,38.3073,-1.31736,-23.269,1.43589,1.27393,-0.307385
1581136515.724731625,0.738164,38.0887,-1.27973,-22.9544,1.42885,1.25824,-0.313393
