timestamp,fx,fy,fz,tx,ty,tz
1581137615.825938828,-2.33444,6.55016,2.30599,3.73104,1.90827,0.0980939
1581137615.833479434,-2.37933,6.41769,2.19747,3.69173,1.90011,0.09852
1581137615.839469422,-2.29641,6.36039,2.23509,3.69636,1.89355,0.0958252
1581137615.846475285,-2.43078,6.3384,1.89952,3.7235,1.91973,0.090867
1581137615.852690968,-2.40086,6.36946,1.9064,3.73015,1.91512,0.0892476
1581137615.859688815,-2.39817,6.3533,2.10482,3.71085,1.90401,0.0890432
1581137615.867838597,-2.46281,6.54558,2.06002,3.77042,1.92592,0.0847432
1581137615.874583697,-2.3365,6.66464,2.1957,3.80246,1.91942,0.0838428
1581137615.881476898,-2.44723,6.7626,2.32174,3.83408,1.93441,0.0837382
1581137615.887818237,-2.38835,6.76593,2.33318,3.82855,1.92368,0.0865816
1581137615.894854943,-2.05231,6.68859,2.59149,3.79549,1.87368,0.0933875
1581137615.938735444,-2.17726,6.66957,2.5343,3.80409,1.88653,0.0952674
1581137615.945632008,-2.35488,6.64887,2.15321,3.85022,1.91119,0.0980687
1581137615.952443394,-2.37014,6.7545,2.29531,3.87159,1.91487,0.0972404
1581137615.958677349,-2.29957,6.83477,2.57112,3.89745,1.91347,0.0950597
1581137615.966800280,-2.41121,6.85785,2.65709,3.91957,1.9318,0.0917516
1581137615.973648690,-2.73765,7.00702,2.39828,3.98053,1.98231,0.0859889
1581137615.980385988,-2.53106,6.90778,2.25187,3.93259,1.94057,0.0909607
1581137615.987117072,-2.39066,6.7929,2.29954,3.88598,1.9051,0.0971161
1581137615.993870762,-2.15439,6.77781,2.30439,3.89421,1.8815,0.0989637
1581137616.000752770,-2.03979,6.71527,2.18663,3.88276,1.86315,0.101265
1581137616.006942355,-2.43845,6.85416,2.07746,3.93665,1.91582,0.0972341
1581137616.013964467,-2.39241,6.81456,2.38966,3.89693,1.88843,0.100903
1581137616.057985697,-2.27974,6.76649,2.47717,3.89155,1.86665,0.0966626
1581137616.065826678,-2.40217,6.7925,2.5068,3.92393,1.89265,0.0910198
1581137616.072611425,-2.49098,6.94441,2.1823,3.97013,1.91822,0.0863147
1581137616.079500673,-2.47881,6.92342,1.83663,3.94443,1.90596,0.0889869
1581137616.085935905,-2.15635,6.84544,2.05555,3.90704,1.8586,0.093479
1581137616.092011698,-2.12908,6.85782,2.08595,3.93068,1.86438,0.0916455
1581137616.099510609,-2.17563,6.91668,2.15327,3.96175,1.87747,0.0898534
1581137616.105937057,-2.1744,6.85551,2.28137,3.92862,1.86256,0.0930376
1581137616.112691711,-2.36747,6.83987,2.25606,3.91086,1.86949,0.094072
1581137616.119566491,-2.0399,6.70529,2.40716,3.84761,1.81193,0.101167
1581137616.125828697,-1.9934,6.74531,2.45752,3.88116,1.8171,0.0993331
1581137616.169524181,-2.10535,6.70058,2.43514,3.87593,1.82453,0.0991869
1581137616.175602694,-2.2653,6.83511,2.21013,3.8858,1.83695,0.0931836
1581137616.182412286,-2.21308,6.74741,2.1801,3.85604,1.82265,0.0934529
1581137616.188771914,-2.16934,6.71122,2.13755,3.84712,1.81578,0.0930971
1581137616.195838061,-2.21083,6.66267,2.14416,3.84358,1.82004,0.0920004
1581137616.202613064,-2.29701,6.61987,2.05142,3.81892,1.81818,0.0926931
1581137616.209553229,-2.18265,6.55525,2.11746,3.78757,1.79386,0.0959114
1581137616.215915228,-2.07644,6.56273,2.36685,3.7841,1.77849,0.0965274
1581137616.222579503,-2.17913,6.59154,2.21294,3.81117,1.79468,0.0947251
1581137616.229486710,-1.98895,6.65577,2.0649,3.82899,1.77905,0.0954574
1581137616.235805520,-1.97761,6.62914,1.92162,3.81029,1.76947,0.0977797
1581137616.242721463,-1.9726,6.58978,2.1879,3.78749,1.75394,0.0992536
1581137616.286582382,-1.94046,6.9236,2.35492,3.92986,1.78078,0.0881253
1581137616.292830867,-2.37736,6.97228,2.10742,3.97586,1.8393,0.0817368
1581137616.299868461,-2.37729,6.9027,1.90806,3.94605,1.82896,0.0835608
1581137616.306627074,-2.12025,6.78955,1.83144,3.90361,1.78821,0.0890979
1581137616.313554617,-1.86105,6.76256,1.97149,3.90262,1.76095,0.0913581
1581137616.319807539,-1.927,6.73343,2.25481,3.91148,1.76929,0.0909278
1581137616.326766659,-2.1107,6.78467,2.24327,3.93542,1.79248,0.0890235
1581137616.336682794,-2.06112,6.7404,2.20771,3.91218,1.7788,0.0935568
1581137616.339812768,-1.94031,6.73543,2.41603,3.90039,1.75834,0.0967329
1581137616.346631765,-1.79116,6.85132,2.47234,3.95873,1.7609,0.0949818
1581137616.353422335,-1.72357,6.99423,2.51661,4.01243,1.76907,0.0937508
1581137616.398194042,-2.04071,7.15077,2.37149,4.06339,1.81421,0.0905294
1581137616.402803793,-2.11127,6.85524,1.9884,3.96744,1.78147,0.0973427
1581137616.409749280,-1.94685,6.8931,2.35034,3.97421,1.76413,0.0969563
1581137616.416523982,-1.81212,6.97577,2.50101,4.01426,1.76201,0.0941094
1581137616.422852000,-1.89026,7.07641,2.58877,4.04777,1.77738,0.0914728
1581137616.429694396,-2.09959,7.06049,2.53435,4.0293,1.79164,0.0919573
1581137616.436580257,-2.10605,6.97581,2.47597,3.97735,1.77225,0.0966183
1581137616.476230594,-1.88896,6.91493,2.48485,3.97046,1.74888,0.0988657
1581137616.482940176,-2.0443,6.95431,2.10476,4.01358,1.76125,0.0956423
1581137616.489699782,-2.087,7.0203,2.04638,4.03566,1.76831,0.0925421
1581137616.496646836,-1.81198,6.97928,2.23658,4.00009,1.72594,0.0942131
1581137616.502974783,-1.82149,7.02237,2.32366,4.01457,1.72987,0.0911035
1581137616.546152448,-1.70177,6.95695,2.17809,4.03602,1.72575,0.0763285
1581137616.552834453,-1.78912,7.06767,2.1744,4.07824,1.74483,0.0725023
1581137616.559717704,-2.00564,7.15381,2.09291,4.09298,1.7669,0.0716686
1581137616.567531296,-1.89467,7.20301,2.29355,4.08884,1.74859,0.0727737
1581137616.573965889,-1.81501,7.20789,2.41062,4.08916,1.73753,0.0723452
1581137616.580650377,-2.05241,7.27574,2.17409,4.1284,1.77038,0.0676802
1581137616.587572526,-1.87921,7.17656,2.06625,4.08624,1.7377,0.0714617
1581137616.626920709,-1.87073,7.01852,2.1594,4.03512,1.71347,0.070701
1581137616.632987559,-1.68286,7.18653,2.4305,4.06988,1.70057,0.0691409
1581137616.639770368,-1.61552,7.18557,2.64142,4.07026,1.69267,0.0688031
1581137616.646545507,-1.82535,7.24871,2.63632,4.10201,1.72359,0.0641266
1581137616.655805854,-1.97229,7.188,2.44192,4.08559,1.73502,0.0641809
1581137616.696731071,-1.85968,7.11101,1.96438,4.01537,1.68829,0.0744567
1581137616.702916126,-1.57289,7.11243,2.10189,4.02358,1.66083,0.075751
1581137616.709902216,-1.68735,7.06316,2.27906,4.01801,1.66762,0.0751257
1581137616.716552248,-1.82159,7.08375,2.48671,4.03344,1.68225,0.0725816
1581137616.723542707,-1.88665,7.01461,2.35556,3.99759,1.6769,0.0753996
1581137616.729865724,-1.49174,6.97232,2.50336,3.97057,1.62737,0.0796604
1581137616.736616877,-1.34669,6.91649,2.71264,3.96487,1.61322,0.0796686
1581137616.742962498,-1.43328,6.98576,2.7276,4.01741,1.64148,0.073261
1581137616.749698158,-1.67501,7.06093,2.62543,4.04342,1.67462,0.0698577
1581137616.756452553,-1.79626,7.14803,2.43131,4.06136,1.69196,0.0681852
1581137616.762609894,-1.77238,7.13878,2.37891,4.05228,1.68768,0.0683435
1581137616.808108232,-1.66146,7.28811,2.12779,4.13212,1.70073,0.0694579
1581137616.815606572,-1.72716,7.2529,2.20445,4.11717,1.70051,0.0717542
1581137616.821948370,-1.6784,7.1474,2.21519,4.08078,1.68407,0.0762682
1581137616.872849343,-1.49319,7.16634,2.15111,4.11596,1.66829,0.0797557
1581137616.879790551,-1.52984,7.20362,2.11357,4.12406,1.67263,0.0797589
1581137616.886677311,-1.6182,7.24581,2.12646,4.13507,1.68044,0.0782544
1581137616.893628128,-1.47854,7.32531,2.31685,4.16527,1.67207,0.0753951
1581137616.900502437,-1.53055,7.38607,2.41933,4.19673,1.68457,0.0713912
1581137616.906626602,-1.81731,7.49887,2.21125,4.24336,1.72562,0.0662796
1581137616.913673120,-1.90137,7.44682,2.18167,4.21066,1.72265,0.0683292
1581137616.919832945,-1.82283,7.42602,2.10404,4.20066,1.70992,0.0696685
1581137616.963115113,-1.55317,7.3383,2.16486,4.16899,1.67225,0.0728688
1581137616.970772909,-1.29972,7.29834,2.56548,4.21825,1.64856,0.0718226
1581137616.977596383,-1.37652,7.58902,2.34942,4.29482,1.67079,0.0681858
1581137616.983940273,-1.32165,7.80239,2.48039,4.33207,1.66757,0.0679445
1581137616.990696842,-1.39896,7.88814,2.56531,4.35276,1.6768,0.0670143
1581137616.997706066,-1.36516,7.78726,2.64181,4.32477,1.66578,0.069049
1581137617.003846558,-1.50634,7.77779,2.57228,4.33926,1.68532,0.0660454
1581137617.010744713,-1.89674,7.62326,2.15513,4.31626,1.71902,0.0639373
1581137617.017053038,-1.83879,7.47953,1.78827,4.27355,1.7035,0.0657668
1581137617.023873492,-1.48652,7.40573,1.85122,4.25377,1.66284,0.0670665
1581137617.030808405,-1.30878,7.36526,1.99141,4.24304,1.64159,0.0666073
1581137617.037676758,-1.55937,7.55956,1.992,4.30598,1.6813,0.0591441
1581137617.080809161,-1.13945,7.04295,2.51526,4.1055,1.56377,0.0710328
1581137617.087606626,-1.32246,7.04101,2.39452,4.09768,1.57537,0.0709466
1581137617.094453531,-1.24087,7.07734,2.45407,4.10234,1.56283,0.0702299
1581137617.100644731,-1.29636,7.18243,2.34609,4.13731,1.57572,0.0657665
1581137617.107938905,-1.53187,7.30526,2.14194,4.17656,1.60633,0.0603754
1581137617.114701455,-1.51731,7.34888,2.09318,4.17244,1.59687,0.0598512
1581137617.121537600,-1.40913,7.37693,1.95904,4.17407,1.58459,0.0590652
1581137617.127992810,-1.31691,7.34291,2.04819,4.16712,1.57328,0.0582254
1581137617.134654236,-1.39091,7.36711,2.26299,4.19834,1.58762,0.0532597
1581137617.141557244,-1.6147,7.45983,2.17915,4.24039,1.62147,0.046693
1581137617.147939171,-1.62655,7.4064,2.42923,4.20599,1.61008,0.0473717
1581137617.154855336,-1.65229,7.3747,2.59339,4.19328,1.60809,0.0466447
1581137617.197724812,-1.55959,7.90112,2.48672,4.39342,1.62756,0.0341989
1581137617.203963246,-1.55498,7.82148,2.76126,4.36406,1.61342,0.0371395
1581137617.210727539,-1.60528,7.71861,2.56894,4.33177,1.60823,0.0403323
1581137617.217504313,-1.31789,7.63881,2.4695,4.30372,1.56921,0.0464386
1581137617.223885062,-1.13864,7.53431,2.62336,4.28497,1.54519,0.0499353
1581137617.230487589,-1.33999,7.56598,2.44869,4.31062,1.57164,0.0476648
1581137617.237479034,-1.62678,7.6104,2.35112,4.32025,1.6008,0.0463604
1581137617.243690416,-1.72637,7.61072,2.31697,4.30274,1.6039,0.0483974
1581137617.283822122,-1.39234,7.51816,2.35969,4.28078,1.55385,0.0511361
1581137617.290531921,-1.30886,7.48088,2.5989,4.28328,1.54347,0.0491726
1581137617.297574591,-1.25343,7.46004,2.79857,4.29034,1.53774,0.0466152
1581137617.339876040,-1.64905,7.59419,2.54838,4.3382,1.58305,0.0397069
1581137617.346850602,-1.78427,7.85182,2.21964,4.41791,1.5969,0.0308369
1581137617.353701561,-1.53457,7.76986,2.46285,4.40645,1.56731,0.032883
1581137617.360559960,-1.34005,7.79237,2.61,4.43239,1.55304,0.0331139
1581137617.368487248,-1.16666,7.79273,2.59204,4.43874,1.53625,0.0351523
1581137617.374881046,-1.369,7.73266,2.37374,4.42772,1.55457,0.0364663
1581137617.381711573,-1.46036,7.70044,2.4784,4.42387,1.56145,0.0370872
1581137617.420681035,-1.45128,8.20792,2.4243,4.57028,1.57878,0.0347413
1581137617.427519634,-1.34018,8.15917,2.30733,4.5916,1.57126,0.0331228
1581137617.433946745,-1.44981,8.11298,2.20593,4.59473,1.58142,0.0321228
1581137617.440748132,-1.55921,8.14834,2.27107,4.60775,1.59154,0.0308968
1581137617.447045127,-1.64292,8.05556,2.57692,4.56843,1.58389,0.0324068
1581137617.491050638,-1.57197,7.98477,2.58655,4.51831,1.55542,0.0380873
1581137617.498095665,-1.62752,7.85929,2.65329,4.50368,1.56038,0.0375001
1581137617.504654446,-1.74004,7.89143,2.62226,4.52985,1.57498,0.0348998
1581137617.518123833,-1.57323,7.93412,2.49698,4.53432,1.55619,0.0360881
1581137617.524915990,-1.24527,8.15202,2.38377,4.58454,1.52746,0.0367432
1581137617.531602828,-1.41104,8.24676,2.41376,4.62104,1.54975,0.033027
1581137617.538531065,-1.57613,8.30127,2.50473,4.63911,1.56564,0.0301309
1581137617.544994877,-1.6521,8.30616,2.58501,4.63853,1.56846,0.0288435
1581137617.552008779,-1.34565,8.24529,2.8811,4.61841,1.52832,0.0299563
1581137617.558720070,-1.50678,8.28763,2.83608,4.6548,1.55077,0.025137
1581137617.566640908,-1.41098,8.3081,2.70305,4.67033,1.54141,0.0233559
1581137617.611928616,-1.45789,8.35841,2.58956,4.69674,1.55053,0.0203224
1581137617.615941712,-1.44506,8.61213,2.74763,4.79561,1.5672,0.00366002
1581137617.622570796,-1.13866,8.56756,2.95393,4.78321,1.5329,0.00588808
1581137617.629005006,-1.32963,8.65033,2.91487,4.82157,1.56232,0.00157401
1581137617.635780087,-1.53616,8.58001,2.8221,4.79278,1.57647,0.00237704
1581137617.642655750,-1.54896,8.42199,2.90362,4.72214,1.5606,0.00677044
1581137617.649062821,-1.41376,8.32118,3.13131,4.69287,1.54052,0.00808043
1581137617.655766579,-1.50783,8.30357,3.1245,4.69585,1.55109,0.00589331
1581137617.696336247,-1.36409,8.41928,2.86797,4.70849,1.52406,0.00156256
1581137617.702842553,-1.57839,8.39593,2.95774,4.7028,1.54167,-0.000101486
1581137617.709570085,-1.65433,8.33392,2.87657,4.67077,1.53957,0.00197527
1581137617.717071413,-1.19626,8.26033,3.0593,4.65135,1.48962,0.00434193
1581137617.759995643,-1.62982,8.52651,2.81708,4.75836,1.5627,-0.0144379
1581137617.771790164,-1.50046,8.44641,2.49571,4.73661,1.54527,-0.0118775
1581137617.778883762,-1.31883,8.21199,2.29324,4.67027,1.51135,-0.00445502
1581137617.785973312,-1.38997,8.24275,2.60581,4.68852,1.51966,-0.0064549
1581137617.792769091,-1.47249,8.44183,2.77583,4.76279,1.53966,-0.0128228
1581137617.799706941,-1.45755,8.53738,2.92656,4.77363,1.53359,-0.0126508
1581137617.806065635,-1.40673,8.64807,3.1455,4.79185,1.52692,-0.0129344
1581137617.847128801,-1.31869,8.48115,2.88687,4.735,1.49995,-0.0024111
1581137617.853608690,-1.42472,8.59114,2.85153,4.76941,1.51686,-0.00536152
1581137617.859980542,-1.36516,8.50272,2.88685,4.72679,1.50384,-0.00245021
1581137617.867595208,-1.43771,8.46568,2.5986,4.71823,1.51054,-0.00192606
1581137617.874592855,-1.07772,8.29698,2.68029,4.65101,1.46242,0.00416791
1581137617.927703841,-1.39222,8.50539,2.57232,4.76222,1.50683,-0.0146465
1581137617.934571915,-1.39952,8.62493,2.38366,4.80137,1.51122,-0.0175293
1581137617.940929955,-1.3375,8.65144,2.48186,4.80122,1.50083,-0.0156432
1581137617.948045040,-1.11802,8.6704,2.70254,4.80879,1.47761,-0.014316
1581137617.954857069,-1.07917,8.76775,3.03312,4.84862,1.47734,-0.0168419
1581137617.961565215,-1.41472,8.86259,2.93969,4.88349,1.51624,-0.0197479
1581137617.969620210,-1.34753,8.80809,2.96399,4.84093,1.49613,-0.0141332
1581137617.975867622,-1.07727,8.73509,2.91553,4.81205,1.46211,-0.00948058
1581137617.982869936,-0.83052,8.54916,2.96896,4.76524,1.43068,-0.00526514
1581137617.989730193,-0.948465,8.45136,3.02422,4.76522,1.44587,-0.00590772
1581137617.996655898,-1.33153,8.44021,2.75932,4.77548,1.48752,-0.00831243
1581137618.039553488,-1.10503,8.79443,2.49646,4.88265,1.47503,-0.0104692
1581137618.046044989,-1.16923,8.81641,2.73505,4.89608,1.48184,-0.0115507
1581137618.053570826,-1.12816,8.89347,3.07038,4.93224,1.48051,-0.0145973
1581137618.059674899,-1.25169,8.92176,2.94788,4.94434,1.49411,-0.0161154
1581137618.067681984,-1.33231,8.90776,2.83458,4.92989,1.49757,-0.0151023
1581137618.074680808,-1.16382,8.85834,2.63047,4.90849,1.47578,-0.012694
1581137618.080980733,-0.959546,8.84514,2.73235,4.90346,1.45327,-0.0103235
1581137618.087647741,-1.0518,8.81152,2.65787,4.90637,1.46411,-0.011681
1581137618.093949860,-1.31149,8.8502,2.52492,4.91475,1.49155,-0.0133785
1581137618.100645424,-1.33505,8.69453,2.61035,4.85471,1.48083,-0.00856509
1581137618.106750490,-1.27476,8.63024,2.54379,4.83614,1.47165,-0.00612467
1581137618.147748686,-1.19341,8.81321,2.65317,4.92152,1.47575,-0.0100151
1581137618.191119544,-1.23987,9.12361,2.68572,5.05079,1.48551,-0.0257922
1581137618.197854981,-1.31404,9.13271,2.52633,5.06014,1.49117,-0.0284037
1581137618.204039699,-1.11431,9.08458,2.6194,5.05005,1.46517,-0.0286317
1581137618.210936779,-0.989061,9.00081,2.97022,5.02482,1.44466,-0.0275788
1581137618.217775142,-1.12617,8.99567,3.00828,5.04891,1.4631,-0.0329157
1581137618.224566855,-1.23412,9.09228,2.92454,5.08566,1.4783,-0.0379644
1581137618.230971285,-1.25358,9.15404,2.80684,5.10828,1.48387,-0.0409566
1581137618.237653281,-1.02731,9.22888,2.87074,5.12016,1.46269,-0.0414897
1581137618.244605392,-1.00613,9.33511,3.06647,5.15202,1.46512,-0.0448835
1581137618.250838325,-1.02641,9.3295,3.06968,5.14136,1.46508,-0.0442752
1581137618.258622030,-1.30112,9.32966,2.8449,5.14234,1.49138,-0.0453479
1581137618.302168466,-1.05088,9.19892,2.74357,5.0752,1.43478,-0.0364567
1581137618.308785336,-0.986018,9.17409,3.09526,5.05693,1.41989,-0.0350926
1581137618.315022914,-0.9872,9.13286,3.20409,5.04647,1.4142,-0.0352239
1581137618.321669064,-1.07776,9.1426,3.22423,5.05871,1.42371,-0.0378676
1581137618.328615781,-1.20649,9.1383,2.95091,5.06083,1.43462,-0.0390711
1581137618.336050726,-0.987473,9.04924,2.78856,5.03453,1.40509,-0.0361832
1581137618.341640464,-0.779045,8.99969,2.79947,5.03072,1.3827,-0.0355828
1581137618.347795795,-0.877268,9.05164,2.83943,5.05914,1.39798,-0.0395566
1581137618.354691804,-1.11598,9.10432,2.87681,5.07502,1.42355,-0.0436601
1581137618.360965888,-1.458,9.25816,2.70851,5.11835,1.46433,-0.0502664
1581137618.402844346,-1.31934,9.26021,2.71059,5.09327,1.44129,-0.0488037
1581137618.408937067,-0.977971,9.16146,3.04863,5.08194,1.40421,-0.0491435
1581137618.452039463,-1.04634,9.31557,2.53594,5.17009,1.42179,-0.0551992
1581137618.458815148,-1.17997,9.3924,2.48865,5.19499,1.43647,-0.0576979
1581137618.466733120,-1.12529,9.42217,2.74484,5.18642,1.42274,-0.0560984
1581137618.473078253,-1.0288,9.41918,2.94283,5.18029,1.40939,-0.054622
1581137618.479776497,-1.08833,9.47826,2.9024,5.20118,1.41628,-0.0565214
1581137618.486583716,-0.999088,9.50499,2.88502,5.22134,1.40927,-0.05846
1581137618.493088341,-0.989708,9.5577,2.78348,5.24754,1.41204,-0.0601973
1581137618.499936901,-0.787914,9.57002,2.74317,5.2522,1.39224,-0.0600128
1581137618.506725706,-0.66709,9.52616,3.0559,5.24406,1.37823,-0.0603652
1581137618.513691399,-1.02172,9.52127,3.07299,5.25666,1.41792,-0.0645267
1581137618.552533127,-1.00528,9.65509,2.54742,5.35634,1.43193,-0.0793019
1581137618.596732749,-1.01655,9.74427,2.64573,5.39402,1.43596,-0.0831833
