timestamp,posx,posy,posz,ox,oy,oz, ow
1581138006.499951035,0.705745,0.00048243,0.686466,-0.000288687,0.706898,0.000165252,0.707315
1581138006.543860979,0.704668,0.000472568,0.686472,-0.000272038,0.706893,0.000168005,0.70732
1581138006.550635291,0.704494,0.000473726,0.686462,-0.000273923,0.706909,0.000178842,0.707304
1581138006.557631391,0.704344,0.000472708,0.686461,-0.000276205,0.706917,0.000183078,0.707297
1581138006.564073947,0.704169,0.000471402,0.686457,-0.000271495,0.706931,0.000198279,0.707283
1581138006.570819916,0.703994,0.000468919,0.68645,-0.000272971,0.706947,0.000207146,0.707267
1581138006.577051500,0.703819,0.000464547,0.686445,-0.00027123,0.706957,0.000212749,0.707257
1581138006.585499283,0.703619,0.000457469,0.686449,-0.000257908,0.706948,0.000212366,0.707265
1581138006.592017655,0.703467,0.000451626,0.686455,-0.000240376,0.706935,0.000211275,0.707278
1581138006.598824927,0.703292,0.000443352,0.686462,-0.000214192,0.70692,0.000214104,0.707294
1581138006.605623088,0.703143,0.000436635,0.686468,-0.000211927,0.706906,0.000199125,0.707307
1581138006.618826213,0.70297,0.000430669,0.68647,-0.00020675,0.706898,0.000191026,0.707315
1581138006.710291265,0.701418,0.000465698,0.686476,-0.000253598,0.706875,0.000160981,0.707338
1581138006.717249635,0.700326,0.0004523,0.686479,-0.000257281,0.706908,0.000187925,0.707305
1581138006.723923913,0.700175,0.000450577,0.686475,-0.000261048,0.706921,0.000193232,0.707292
1581138006.730725982,0.700001,0.000448925,0.68647,-0.00026961,0.706935,0.000196615,0.707278
1581138006.737107447,0.699854,0.000446177,0.686465,-0.000271454,0.706943,0.000199375,0.70727
1581138006.743930874,0.699682,0.000442469,0.686466,-0.000271018,0.706938,0.000193399,0.707276
1581138006.750929840,0.699503,0.000436083,0.686477,-0.000257977,0.706923,0.000190006,0.707291
1581138006.757516989,0.699327,0.000428981,0.686485,-0.000253857,0.706908,0.000176916,0.707305
1581138006.764043526,0.699154,0.000422491,0.686487,-0.000244313,0.706896,0.000166948,0.707318
1581138006.770648762,0.699007,0.000417176,0.686485,-0.000226564,0.706886,0.000167004,0.707327
1581138006.777534759,0.698834,0.000412182,0.68649,-0.000219545,0.706872,0.000155878,0.707341
1581138006.784003793,0.698682,0.000410456,0.686499,-0.000210169,0.70686,0.00015401,0.707353
1581138006.827833607,0.697584,0.00044397,0.686473,-0.000266613,0.706916,0.000177557,0.707297
1581138006.834612860,0.697411,0.000455543,0.686472,-0.000286298,0.706918,0.000171698,0.707295
1581138006.840881325,0.697261,0.00046507,0.686476,-0.000287897,0.706913,0.000176667,0.707301
1581138006.847875811,0.697084,0.000476317,0.686481,-0.000285937,0.706905,0.000184347,0.707308
1581138006.854559718,0.696908,0.00048594,0.686483,-0.000289225,0.706899,0.000184516,0.707314
1581138006.861043224,0.696733,0.000493403,0.686483,-0.000284936,0.706892,0.000189803,0.707321
1581138006.867950094,0.696584,0.000500426,0.686484,-0.000285333,0.706886,0.00019195,0.707327
1581138006.874783235,0.696407,0.000507192,0.686486,-0.000286571,0.70688,0.000191836,0.707333
1581138006.882664641,0.696258,0.000510438,0.686483,-0.000280423,0.706881,0.000199563,0.707332
1581138006.888965980,0.696058,0.000510087,0.686479,-0.000280821,0.706889,0.000203261,0.707325
1581138006.895807354,0.695884,0.000508059,0.68647,-0.000287205,0.7069,0.000203156,0.707313
1581138006.938769420,0.695734,0.000504296,0.686468,-0.000290145,0.706907,0.000203533,0.707306
1581138006.945267509,0.69461,0.000463676,0.686463,-0.000247071,0.706914,0.000207149,0.707299
1581138006.951918861,0.694461,0.000457471,0.686463,-0.00023861,0.706913,0.000207194,0.7073
1581138006.958083114,0.694286,0.000449646,0.686465,-0.000243774,0.706909,0.000192028,0.707305
1581138006.965054462,0.694135,0.000445222,0.686467,-0.000254334,0.706906,0.000176631,0.707308
1581138006.971638320,0.693957,0.000440821,0.686467,-0.000251329,0.706908,0.00017755,0.707305
1581138006.977967352,0.693807,0.000436621,0.686467,-0.000254296,0.706912,0.00017482,0.707301
1581138006.985577650,0.69361,0.00043423,0.686458,-0.000258777,0.706924,0.000174717,0.707289
1581138006.992075565,0.693461,0.000433592,0.686449,-0.000256895,0.706937,0.000183525,0.707277
1581138006.998465339,0.693285,0.000434722,0.686448,-0.00027283,0.706946,0.000177639,0.707267
1581138007.004958100,0.693133,0.000435022,0.686449,-0.000280928,0.706946,0.000170376,0.707267
1581138007.045153208,0.692982,0.000435187,0.686451,-0.000273218,0.706939,0.000171642,0.707274
1581138007.089950080,0.69103,0.000467728,0.68644,-0.000274873,0.706958,0.000213089,0.707255
1581138007.096781266,0.690854,0.00046036,0.68644,-0.000264086,0.70696,0.000215531,0.707253
1581138007.103067562,0.690675,0.000452028,0.686448,-0.000251075,0.706947,0.000209168,0.707266
1581138007.110064873,0.690524,0.000443301,0.686448,-0.000239133,0.706936,0.000201347,0.707277
1581138007.116560977,0.690351,0.000435284,0.686445,-0.000227144,0.706925,0.00019244,0.707289
1581138007.123091095,0.690178,0.000429948,0.68645,-0.000212531,0.706907,0.000187675,0.707306
1581138007.129790527,0.690028,0.000425965,0.686459,-0.000199776,0.706891,0.0001857,0.707322
1581138007.136773179,0.689851,0.000423681,0.686473,-0.000208071,0.706877,0.000169198,0.707336
1581138007.143020193,0.689702,0.000423667,0.686471,-0.000219463,0.706884,0.000163799,0.70733
1581138007.149829747,0.689528,0.000423763,0.686466,-0.000228557,0.706895,0.000165269,0.707318
1581138007.189018987,0.689354,0.000424603,0.686467,-0.000246735,0.706902,0.000156645,0.707311
1581138007.195836844,0.688349,0.000447344,0.686469,-0.000295977,0.706931,0.000158783,0.707282
1581138007.239143088,0.687298,0.00047526,0.686491,-0.000255848,0.706874,0.000172402,0.707339
1581138007.245839517,0.687123,0.00048204,0.686491,-0.000251654,0.706876,0.000181952,0.707338
1581138007.252027345,0.686973,0.000488717,0.686492,-0.000244665,0.706877,0.000196692,0.707337
1581138007.259044675,0.686795,0.000496547,0.68649,-0.000246788,0.706882,0.000205725,0.707331
1581138007.265980966,0.686619,0.00050235,0.686488,-0.000258558,0.706885,0.00020254,0.707328
1581138007.272603287,0.686446,0.000503549,0.686488,-0.000255551,0.706885,0.000206873,0.707329
1581138007.279108611,0.686271,0.000502654,0.686493,-0.000247881,0.706881,0.000210538,0.707333
1581138007.286950572,0.686093,0.000497627,0.6865,-0.000236322,0.706876,0.000213806,0.707337
1581138007.293836645,0.685916,0.000488808,0.686505,-0.000229637,0.706871,0.000209443,0.707343
1581138007.300561900,0.685741,0.000478643,0.686501,-0.000232561,0.706869,0.000194866,0.707344
1581138007.307034718,0.685593,0.000469962,0.686494,-0.000236332,0.706872,0.000183244,0.707341
1581138007.350659017,0.684591,0.000448172,0.686472,-0.000269388,0.706926,0.000176312,0.707288
1581138007.356922601,0.684338,0.000445641,0.68647,-0.000268272,0.706939,0.00018722,0.707274
1581138007.363871269,0.684164,0.000442025,0.686468,-0.000274483,0.706942,0.000179766,0.707272
1581138007.370068379,0.683993,0.000438653,0.686462,-0.000274631,0.706938,0.000171482,0.707275
1581138007.377026631,0.683822,0.000433787,0.68646,-0.000265029,0.706927,0.000167546,0.707287
1581138007.385155045,0.683645,0.000430331,0.686472,-0.000255785,0.706907,0.000161257,0.707307
1581138007.391818150,0.683468,0.000425884,0.686481,-0.000244293,0.706891,0.000155647,0.707322
1581138007.398753090,0.683292,0.000421771,0.686483,-0.000223571,0.706879,0.000158934,0.707335
1581138007.405027485,0.683119,0.000418758,0.686483,-0.000212624,0.706871,0.000158004,0.707343
1581138007.411936056,0.682971,0.00041938,0.686481,-0.000217258,0.706875,0.000155868,0.707339
1581138007.418630757,0.682794,0.000423165,0.686478,-0.000218138,0.706887,0.000167336,0.707326
1581138007.458188462,0.682616,0.000428525,0.686473,-0.000220123,0.706902,0.000179736,0.707311
1581138007.469185191,0.681545,0.00045476,0.686443,-0.000228637,0.706952,0.00022584,0.707261
1581138007.475739956,0.681373,0.000450635,0.686453,-0.000222731,0.706935,0.0002177,0.707279
1581138007.483789007,0.681199,0.000443996,0.686464,-0.00021086,0.706917,0.000212629,0.707296
1581138007.489941491,0.681024,0.000436379,0.686474,-0.000199672,0.706903,0.000207784,0.707311
1581138007.497070396,0.680825,0.000425909,0.686483,-0.000195875,0.70689,0.000195401,0.707324
1581138007.504143156,0.680677,0.000419894,0.68649,-0.000193028,0.706879,0.000188165,0.707335
1581138007.510926733,0.680504,0.000414397,0.686495,-0.000187574,0.706873,0.000187316,0.70734
1581138007.517892184,0.680329,0.000410955,0.686503,-0.000196746,0.70687,0.000177025,0.707343
1581138007.524053627,0.68018,0.000410332,0.686505,-0.000206205,0.70687,0.000168586,0.707343
1581138007.530895842,0.680005,0.000411388,0.686505,-0.000212061,0.706873,0.0001667,0.707341
1581138007.569823313,0.679012,0.000421001,0.686507,-0.000241918,0.706852,0.000139795,0.707361
1581138007.612757388,0.678861,0.000423419,0.686506,-0.000234249,0.706857,0.000152179,0.707357
1581138007.619835550,0.677785,0.000445887,0.686498,-0.000249504,0.706914,0.000200161,0.707299
1581138007.626806856,0.677612,0.00044878,0.68649,-0.000255571,0.706927,0.000204979,0.707286
1581138007.633114368,0.677437,0.000452281,0.686488,-0.00027125,0.70693,0.000194556,0.707284
1581138007.640149662,0.677261,0.000454774,0.686496,-0.000272405,0.706921,0.000191267,0.707293
1581138007.646782076,0.677108,0.000456541,0.686504,-0.000261706,0.70691,0.000196327,0.707304
1581138007.653811642,0.676933,0.000457011,0.686504,-0.000252567,0.706902,0.000196322,0.707312
1581138007.660135418,0.676784,0.000457066,0.686502,-0.000248918,0.706894,0.000191396,0.707319
1581138007.666960329,0.676612,0.000457075,0.686506,-0.000237827,0.706879,0.000191632,0.707335
1581138007.673867456,0.676434,0.00045764,0.686513,-0.000232533,0.706863,0.000188007,0.707351
1581138007.680020618,0.676282,0.000455101,0.686518,-0.000234578,0.706851,0.000176301,0.707362
1581138007.687993084,0.676082,0.000448991,0.686517,-0.000227856,0.70685,0.000174807,0.707363
1581138007.730975241,0.675007,0.000424513,0.686486,-0.000213232,0.706935,0.000214184,0.707279
1581138007.737857659,0.674832,0.000422828,0.68649,-0.00020158,0.706928,0.000219647,0.707285
1581138007.744734968,0.674653,0.000419967,0.686501,-0.0001911,0.706913,0.000217697,0.7073
1581138007.751076885,0.674503,0.000415021,0.686506,-0.000182998,0.706899,0.000209826,0.707314
1581138007.757982275,0.674328,0.000407854,0.68651,-0.000170302,0.706881,0.000202506,0.707333
1581138007.764807651,0.674155,0.000402014,0.686514,-0.000165079,0.706862,0.0001906,0.707351
1581138007.771590834,0.673979,0.000396672,0.686519,-0.000161273,0.706845,0.000177826,0.707368
1581138007.777898263,0.673827,0.000392405,0.686524,-0.000158949,0.706841,0.00017441,0.707373
1581138007.784939467,0.673651,0.000389582,0.686519,-0.000153403,0.706851,0.000182485,0.707363
1581138007.791071149,0.673477,0.000387145,0.686508,-0.000158643,0.706866,0.000182535,0.707347
1581138007.797806367,0.673327,0.000386209,0.6865,-0.000170193,0.706882,0.000179085,0.707331
1581138007.847890086,0.672053,0.00043466,0.686489,-0.000227593,0.706913,0.000192482,0.7073
1581138007.891821743,0.670977,0.000486148,0.686501,-0.000260253,0.706872,0.000187453,0.707342
1581138007.898108720,0.670802,0.000491124,0.686498,-0.000279304,0.706885,0.000183464,0.707329
1581138007.905649435,0.670624,0.000496045,0.686496,-0.000289842,0.7069,0.000189864,0.707313
1581138007.912019064,0.670475,0.000498447,0.686489,-0.000293714,0.706915,0.000198091,0.707298
1581138007.918719990,0.670301,0.000502123,0.68648,-0.000305466,0.706931,0.000200328,0.707283
1581138007.925608733,0.67015,0.00050607,0.686478,-0.00031574,0.706942,0.000202506,0.707271
1581138007.931859623,0.669974,0.000510459,0.686479,-0.000315082,0.706943,0.000208773,0.707271
1581138007.938587227,0.669796,0.000513131,0.686482,-0.000307583,0.706933,0.000213108,0.70728
1581138007.945043592,0.669646,0.000515057,0.686484,-0.00031307,0.706922,0.000202795,0.707291
1581138007.951906487,0.669473,0.000516956,0.686488,-0.000317848,0.706904,0.00019045,0.707309
1581138007.958204558,0.669297,0.00051936,0.686497,-0.000312494,0.706881,0.000184993,0.707333
1581138008.001631796,0.66819,0.000522183,0.686503,-0.000312573,0.706891,0.000197074,0.707323
1581138008.007980544,0.668039,0.000521079,0.686497,-0.000309335,0.706907,0.000207247,0.707307
1581138008.014129601,0.667865,0.000519582,0.68649,-0.000309674,0.706923,0.000213843,0.70729
1581138008.020913802,0.667718,0.000518359,0.686477,-0.000307935,0.706941,0.000222204,0.707272
1581138008.027521716,0.667541,0.000516844,0.686474,-0.000295013,0.70695,0.000236423,0.707264
1581138008.033882026,0.667388,0.000514599,0.686476,-0.000285707,0.706947,0.000240489,0.707266
1581138008.040050429,0.667212,0.000512649,0.686476,-0.000285918,0.706942,0.000233994,0.707272
1581138008.046954147,0.667064,0.000512288,0.686478,-0.000282667,0.706932,0.000231545,0.707281
1581138008.053824840,0.666916,0.000512313,0.68648,-0.000270763,0.706919,0.000234381,0.707295
1581138008.060590278,0.666716,0.000513118,0.686488,-0.000258084,0.706897,0.000234812,0.707316
1581138008.066777483,0.666564,0.000514707,0.686498,-0.000257667,0.706881,0.00022688,0.707333
1581138008.107296773,0.665564,0.000524764,0.686483,-0.000274056,0.706908,0.000234196,0.707305
1581138008.150224103,0.664494,0.000500552,0.686465,-0.00028952,0.706935,0.00020363,0.707279
1581138008.157049151,0.664345,0.000497358,0.68647,-0.000285054,0.70692,0.000196884,0.707294
1581138008.163730981,0.664171,0.000491795,0.686483,-0.000268583,0.706895,0.000194516,0.707318
1581138008.170148100,0.663997,0.00048649,0.686488,-0.000257046,0.706876,0.000187978,0.707337
1581138008.176920601,0.663847,0.000480486,0.686493,-0.000247974,0.706865,0.000182352,0.707348
1581138008.184637119,0.663648,0.000474033,0.686491,-0.000231682,0.706866,0.000190252,0.707347
1581138008.191136783,0.663473,0.00047002,0.686494,-0.000221963,0.706871,0.000199866,0.707342
1581138008.197815077,0.663322,0.000467376,0.686493,-0.000225879,0.706881,0.000199972,0.707332
1581138008.204611589,0.663149,0.000463937,0.686485,-0.000232211,0.706899,0.000199743,0.707315
1581138008.210897653,0.663,0.000461775,0.686482,-0.000234614,0.706912,0.000203821,0.707301
1581138008.218126085,0.662802,0.000460612,0.68647,-0.000232239,0.706935,0.000216553,0.707278
1581138008.261086122,0.662651,0.000460113,0.686469,-0.000234798,0.706946,0.000219434,0.707268
1581138008.268086429,0.661569,0.000478236,0.686494,-0.000255892,0.706899,0.000199544,0.707315
1581138008.274834899,0.661396,0.000485799,0.686492,-0.000260002,0.706891,0.000197775,0.707322
1581138008.282721381,0.661222,0.000494434,0.686496,-0.000261814,0.706879,0.000198873,0.707335
1581138008.289750677,0.66102,0.000504877,0.686505,-0.00025545,0.706865,0.00021001,0.707348
1581138008.296157037,0.660868,0.000512903,0.686513,-0.0002575,0.706857,0.000213663,0.707357
1581138008.302961179,0.660692,0.000522584,0.686513,-0.00027255,0.706862,0.000213748,0.707351
1581138008.309948140,0.660518,0.000530066,0.68651,-0.000278644,0.706872,0.000223159,0.707341
1581138008.316640675,0.660344,0.000529497,0.686502,-0.000274518,0.706889,0.000235861,0.707324
1581138008.323700339,0.660166,0.000525337,0.6865,-0.000272973,0.706903,0.000241327,0.707311
1581138008.329977140,0.660013,0.00051834,0.686501,-0.000277156,0.706912,0.000235619,0.707302
1581138008.336645536,0.659838,0.000509961,0.6865,-0.000277092,0.706924,0.000234044,0.707289
1581138008.379941274,0.658773,0.000448617,0.686497,-0.000229136,0.706878,0.000187044,0.707335
1581138008.387220719,0.658577,0.000435301,0.6865,-0.00023117,0.706862,0.000162172,0.707351
1581138008.394145758,0.658426,0.000425752,0.6865,-0.000227497,0.706859,0.000152674,0.707355
1581138008.400608188,0.658254,0.000415394,0.686486,-0.00021912,0.706872,0.000155001,0.707341
1581138008.407805471,0.658083,0.000405702,0.686474,-0.000217131,0.706887,0.000153729,0.707327
1581138008.413963455,0.657937,0.000399986,0.686461,-0.000227378,0.706902,0.000145349,0.707311
1581138008.420918177,0.657766,0.000392329,0.686447,-0.00023397,0.706922,0.000140481,0.707291
1581138008.427645242,0.657591,0.000388808,0.686439,-0.000230734,0.706939,0.000148497,0.707275
1581138008.467696167,0.656602,0.000433251,0.686414,-0.000262231,0.706963,0.000179139,0.70725
1581138008.474060055,0.656454,0.000441811,0.686416,-0.000264131,0.706951,0.000178978,0.707262
1581138008.480890732,0.656282,0.000452281,0.686416,-0.000254443,0.706939,0.000189365,0.707275
1581138008.526293262,0.656082,0.000464903,0.686419,-0.000238571,0.706924,0.000206082,0.70729
1581138008.532848758,0.65499,0.000502239,0.686382,-0.00022929,0.706961,0.000259389,0.707252
1581138008.539177895,0.654816,0.000502053,0.686374,-0.000227843,0.706975,0.000267415,0.707238
1581138008.545855919,0.654668,0.000501986,0.686369,-0.000228664,0.706984,0.000270797,0.707229
1581138008.553012669,0.654495,0.000501928,0.686367,-0.000229765,0.706993,0.000274729,0.70722
1581138008.559984282,0.654319,0.000501183,0.686365,-0.000229781,0.707002,0.000278977,0.707211
1581138008.566946397,0.654146,0.000499004,0.686358,-0.000233057,0.707008,0.000276597,0.707206
1581138008.573844717,0.653973,0.000497637,0.686358,-0.00024732,0.707002,0.000258642,0.707211
1581138008.580251660,0.653798,0.000495509,0.686367,-0.000258728,0.706987,0.00023911,0.707226
1581138008.588644351,0.653596,0.000492808,0.686376,-0.000257198,0.706966,0.000226015,0.707248
1581138008.595046034,0.653445,0.00048878,0.686381,-0.000249124,0.70695,0.000220039,0.707263
1581138008.634983123,0.652418,0.00049366,0.686379,-0.00028107,0.706956,0.000195161,0.707258
1581138008.678118719,0.651364,0.000532864,0.686374,-0.000300131,0.707002,0.000241434,0.707211
1581138008.685985732,0.65116,0.000535472,0.686389,-0.000282986,0.706982,0.000254898,0.707232
1581138008.692765813,0.650982,0.000530936,0.686398,-0.000274382,0.706967,0.000252677,0.707246
1581138008.699155479,0.650807,0.00052259,0.686406,-0.000263812,0.706952,0.000247457,0.707261
1581138008.706196079,0.650659,0.000512686,0.686413,-0.000242507,0.706938,0.000250915,0.707275
1581138008.712930202,0.650486,0.000501385,0.686418,-0.000212601,0.706922,0.000258825,0.707292
1581138008.719838593,0.650309,0.000488051,0.686432,-0.000188645,0.706904,0.000258631,0.707309
1581138008.726198268,0.65013,0.000471661,0.686439,-0.000174552,0.7069,0.000252407,0.707314
1581138008.732900107,0.649979,0.000455793,0.686436,-0.000165139,0.706907,0.000247662,0.707307
1581138008.739115538,0.649805,0.000435248,0.686429,-0.000158855,0.706918,0.00023726,0.707295
1581138008.746172539,0.649631,0.000415578,0.686429,-0.000163407,0.706926,0.000216584,0.707287
1581138008.753139797,0.64948,0.000401134,0.686426,-0.000172392,0.706937,0.000197655,0.707277
1581138008.796520898,0.648376,0.000384653,0.686421,-0.000234304,0.706961,0.000135477,0.707253
1581138008.803147962,0.648228,0.000391554,0.686425,-0.000245839,0.70695,0.00012902,0.707264
1581138008.809635700,0.648055,0.000401025,0.686429,-0.000257602,0.706933,0.00012098,0.707281
1581138008.816595884,0.647879,0.000411285,0.686437,-0.000260073,0.706912,0.000121044,0.707302
1581138008.824169345,0.64773,0.000419405,0.686445,-0.000251895,0.706894,0.000131172,0.70732
1581138008.830860685,0.64753,0.000430224,0.686453,-0.000246599,0.706882,0.000144686,0.707332
1581138008.837707551,0.64738,0.000439832,0.686449,-0.000250026,0.706888,0.000154296,0.707326
1581138008.881356085,0.646254,0.000521466,0.686422,-0.000280661,0.706965,0.000255836,0.707248
1581138008.889045278,0.646053,0.000537418,0.686419,-0.000305027,0.706979,0.000255594,0.707234
1581138008.895866397,0.645904,0.000542714,0.686414,-0.000325171,0.706983,0.000240833,0.70723
1581138008.902121473,0.64573,0.000543485,0.686414,-0.000345234,0.706978,0.000219377,0.707236
1581138008.946218867,0.645579,0.000540667,0.686416,-0.000350672,0.70697,0.000207065,0.707244
1581138008.953138815,0.644473,0.000450842,0.686449,-0.000278467,0.706894,0.000141824,0.70732
1581138008.959798331,0.644298,0.000432593,0.686447,-0.00026691,0.706898,0.000133657,0.707315
1581138008.966836683,0.644125,0.000415712,0.686441,-0.000256738,0.706907,0.000128084,0.707307
1581138008.973826978,0.643952,0.000402512,0.68644,-0.000238157,0.706912,0.000135442,0.707301
1581138008.980125332,0.643799,0.000394004,0.686444,-0.000224459,0.706916,0.000141973,0.707298
1581138008.988083894,0.643596,0.000387763,0.686439,-0.000223824,0.706928,0.000140356,0.707285
1581138008.994909164,0.643421,0.000387427,0.68643,-0.000229236,0.706943,0.000139821,0.707271
1581138009.001634934,0.64325,0.000390599,0.68642,-0.000225522,0.70696,0.000153803,0.707254
1581138009.008198990,0.643076,0.000397237,0.686408,-0.000218964,0.706977,0.000173499,0.707237
1581138009.014963097,0.642923,0.000405119,0.686408,-0.000222804,0.706984,0.000182015,0.70723
1581138009.054686554,0.641899,0.000468717,0.686423,-0.000251596,0.706921,0.000197144,0.707292
1581138009.098819730,0.640825,0.000536511,0.686411,-0.000298382,0.706942,0.000238118,0.707272
1581138009.105199256,0.640652,0.000542083,0.686406,-0.000310984,0.706951,0.000236193,0.707262
1581138009.111973128,0.640502,0.000542571,0.686403,-0.000314005,0.70696,0.000235862,0.707253
1581138009.118770223,0.640327,0.000538732,0.686396,-0.00031196,0.706974,0.000237221,0.707239
1581138009.125770352,0.640177,0.000533263,0.686392,-0.000307598,0.706986,0.000239705,0.707227
1581138009.132033208,0.640005,0.000523313,0.686393,-0.000298198,0.706996,0.000242257,0.707218
1581138009.138860736,0.639832,0.000510007,0.686397,-0.000288759,0.706993,0.000234857,0.707221
1581138009.145138862,0.639657,0.000495175,0.686404,-0.000277115,0.706985,0.000226648,0.707228
1581138009.151964232,0.639509,0.000478003,0.686407,-0.000263922,0.706979,0.000218459,0.707234
1581138009.158754000,0.639335,0.000454316,0.686414,-0.000244138,0.70697,0.000209165,0.707244
1581138009.165171994,0.639161,0.00043192,0.686419,-0.000231041,0.706962,0.000195052,0.707251
1581138009.208025218,0.639011,0.000414075,0.686428,-0.000222032,0.706951,0.000180401,0.707263
1581138009.214935032,0.637934,0.000386512,0.686475,-0.000174095,0.706883,0.000167546,0.70733
1581138009.221682609,0.637784,0.000394619,0.686476,-0.000176129,0.706889,0.000179271,0.707325
1581138009.227917250,0.637611,0.000405815,0.686477,-0.000184947,0.706897,0.000188997,0.707317
1581138009.234708478,0.637434,0.000418554,0.68648,-0.000198775,0.706905,0.000194449,0.707308
1581138009.240991385,0.637282,0.000430211,0.686479,-0.000209652,0.706916,0.00020101,0.707298
1581138009.247965039,0.637104,0.000442226,0.686476,-0.000212555,0.706929,0.000215604,0.707285
1581138009.254216556,0.636929,0.000453242,0.686469,-0.000213111,0.706944,0.000231238,0.707269
1581138009.295726820,0.635901,0.000506876,0.68649,-0.000276176,0.706905,0.000218862,0.707308
1581138009.301998501,0.635752,0.000513116,0.686493,-0.00028952,0.706895,0.000208997,0.707318
1581138009.308865817,0.635574,0.000521675,0.686505,-0.00029528,0.706875,0.000205699,0.707339
