timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138565.922441529,0.03858,48.243,-2.02982,-22.5162,1.32673,1.02629,-0.329413
1581138565.929561644,0.239196,48.9529,-1.93572,-22.3387,1.31528,1.00292,-0.334753
1581138565.935660124,0.383228,49.8659,-1.89808,-22.734,1.32408,1.02061,-0.317398
1581138565.942649823,0.470676,50.8767,-1.93841,-23.148,1.3144,1.0373,-0.313727
1581138565.948939785,0.5144,51.5917,-1.9411,-23.234,1.32937,1.04164,-0.307719
1581138565.955845428,0.483536,52.3273,-1.93572,-23.3859,1.34257,1.01995,-0.313393
1581138565.962723259,0.33436,52.5176,-2.01503,-23.4867,1.33377,1.00259,-0.30338
1581138566.002747083,0.213476,49.439,-1.95051,-22.7662,1.30031,0.923491,-0.300377
1581138566.010525418,0.401232,49.3052,-1.89808,-22.82,1.28271,0.93584,-0.282688
1581138566.016967625,0.426952,49.0249,-1.89808,-23.1251,1.27126,0.964542,-0.292033
1581138566.023658020,0.30864,48.6288,-1.8927,-22.9168,1.28623,0.944517,-0.278015
1581138566.066680395,0.511828,49.2178,-1.82415,-23.3577,1.31968,1.01694,-0.270005
1581138566.073614278,0.480964,49.0352,-1.89405,-23.2582,1.28975,0.974889,-0.27401
1581138566.080288965,0.432096,48.9426,-1.90749,-23.0646,1.30736,0.958535,-0.265333
1581138566.086994575,0.383228,48.3896,-1.88464,-22.8254,1.28183,0.974221,-0.272341
1581138566.093859631,0.272632,48.5028,-1.8712,-22.8966,1.35402,0.971217,-0.248645
1581138566.100781005,0.162036,49.048,-2.01906,-23.2985,1.32673,0.984567,-0.275011
1581138566.108622874,0.072016,48.8165,-2.07955,-23.1628,1.34257,1.00092,-0.258658
1581138566.115504225,0.182612,48.4179,-1.99487,-22.8361,1.30912,0.972886,-0.281019
1581138566.122346439,0.3215,48.7497,-1.90211,-22.9611,1.33553,0.974889,-0.273343
1581138566.128624114,0.342076,49.3515,-1.91824,-23.3026,1.33201,0.992577,-0.271674
1581138566.135510278,0.252056,49.709,-2.01369,-23.4961,1.36282,0.98924,-0.26066
1581138566.142517413,0.18004,49.4595,-2.10778,-23.3617,1.33641,1.00192,-0.256321
1581138566.185588858,0.522116,49.0274,-1.82684,-23.0162,1.34521,0.981564,-0.283021
1581138566.192464392,0.583844,48.9683,-1.7892,-22.9598,1.30912,1.01995,-0.294369
1581138566.199558724,0.439812,48.8731,-1.90077,-22.9235,1.29767,0.986236,-0.292366
1581138566.206293589,0.336932,48.9837,-2.0231,-23.0525,1.30472,1.00793,-0.278683
1581138566.252601177,0.264916,48.7239,-2.02982,-23.0283,1.28359,0.996583,-0.269004
1581138566.258637547,0.223764,48.6391,-2.03788,-22.8079,1.32232,0.971551,-0.28469
1581138566.265391608,0.254628,48.6802,-2.07283,-22.9705,1.3056,0.963541,-0.293701
1581138566.271514458,0.34722,48.7317,-2.04057,-23.3483,1.31,1.0076,-0.282688
