timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137418.925826931,-0.148343,0.478879,0.234353,-1.22009,0.448802,-0.137316,-0.552688
1581137418.932396105,-0.148425,0.478434,0.234352,-1.22073,0.447916,-0.137533,-0.551744
1581137418.949640460,-0.148594,0.477563,0.234351,-1.22204,0.446188,-0.137893,-0.549829
1581137418.958461121,-0.148729,0.476872,0.234351,-1.22306,0.444833,-0.138132,-0.548322
1581137418.965395214,-0.148816,0.476426,0.234351,-1.22372,0.443988,-0.13826,-0.547365
1581137418.971735426,-0.14889,0.476043,0.234351,-1.22428,0.443271,-0.138372,-0.546556
1581137418.978616918,-0.148971,0.475605,0.234352,-1.22493,0.442428,-0.13849,-0.545606
1581137418.986407570,-0.149048,0.475163,0.234352,-1.22558,0.441586,-0.138614,-0.544669
1581137418.992897831,-0.149123,0.474718,0.234352,-1.22622,0.440759,-0.138747,-0.543715
1581137419.031596063,-0.14955,0.472202,0.234353,-1.22994,0.436032,-0.139959,-0.538358
1581137419.038498056,-0.149632,0.471763,0.234353,-1.23058,0.435196,-0.140129,-0.537424
1581137419.044760650,-0.149706,0.471385,0.234352,-1.23114,0.434495,-0.140256,-0.536654
1581137419.051431271,-0.149791,0.470941,0.234353,-1.23179,0.433694,-0.140403,-0.535733
1581137419.058920295,-0.14989,0.470436,0.234352,-1.23253,0.432762,-0.140566,-0.534718
1581137419.070452238,-0.150002,0.469873,0.234351,-1.23336,0.431717,-0.14076,-0.533547
1581137419.084092387,-0.150087,0.469431,0.234351,-1.23401,0.430905,-0.140924,-0.532668
1581137419.084338497,-0.150171,0.468986,0.234351,-1.23465,0.430088,-0.141102,-0.531758
1581137419.089638472,-0.150242,0.468607,0.234351,-1.2352,0.429375,-0.141268,-0.530991
1581137419.096603800,-0.150326,0.468173,0.234352,-1.23585,0.42856,-0.141468,-0.530089
1581137419.103354731,-0.150412,0.467739,0.234352,-1.2365,0.427757,-0.141665,-0.52917
1581137419.109830068,-0.150499,0.467297,0.234352,-1.23715,0.426956,-0.141861,-0.528273
1581137419.150339108,-0.151001,0.46469,0.234352,-1.24091,0.422324,-0.142655,-0.523037
1581137419.157744345,-0.151082,0.464248,0.234351,-1.24156,0.421547,-0.142799,-0.522138
1581137419.164542300,-0.15116,0.463813,0.234352,-1.2422,0.42077,-0.142958,-0.521285
1581137419.170722762,-0.151222,0.463437,0.234352,-1.24274,0.420097,-0.14312,-0.520543
1581137419.177438367,-0.151293,0.462983,0.234352,-1.24339,0.419315,-0.143313,-0.51968
1581137419.221399718,-0.151702,0.460286,0.234351,-1.24729,0.414613,-0.14441,-0.514448
1581137419.228414761,-0.151772,0.459852,0.234351,-1.24791,0.413851,-0.144568,-0.513596
1581137419.234810118,-0.151837,0.459479,0.234353,-1.24844,0.413202,-0.144712,-0.512887
1581137419.241843713,-0.151915,0.459034,0.234354,-1.24907,0.412447,-0.144889,-0.512031
1581137419.248637350,-0.151997,0.458589,0.234353,-1.2497,0.411691,-0.145081,-0.511191
1581137419.256425505,-0.152078,0.458152,0.234351,-1.25033,0.41092,-0.145276,-0.510331
1581137419.262953964,-0.152158,0.457717,0.234352,-1.25096,0.410165,-0.145469,-0.509477
1581137419.269618772,-0.15224,0.457276,0.234353,-1.2516,0.409436,-0.145664,-0.508638
1581137419.276589178,-0.152318,0.456832,0.234352,-1.25223,0.408713,-0.145838,-0.507788
1581137419.282711167,-0.152388,0.456454,0.234351,-1.25277,0.408085,-0.145958,-0.507073
1581137419.289621361,-0.152469,0.456021,0.234351,-1.2534,0.407345,-0.146087,-0.506227
1581137419.335045319,-0.152588,0.455395,0.234353,-1.25431,0.406306,-0.146274,-0.505038
1581137419.339716660,-0.153078,0.452898,0.234351,-1.25792,0.402168,-0.147156,-0.500228
1581137419.346722346,-0.153163,0.452465,0.234351,-1.25854,0.401446,-0.147361,-0.499441
1581137419.353317788,-0.153247,0.452031,0.234351,-1.25917,0.400724,-0.147552,-0.498621
1581137419.361373280,-0.15334,0.451531,0.234352,-1.25988,0.399905,-0.147769,-0.497698
1581137419.367712345,-0.153404,0.451148,0.234352,-1.26043,0.399298,-0.147921,-0.49701
1581137419.374608327,-0.153476,0.450711,0.234351,-1.26106,0.39857,-0.148079,-0.496198
1581137419.381424596,-0.153547,0.450273,0.234351,-1.26169,0.39784,-0.148238,-0.495425
1581137419.422490837,-0.153958,0.447706,0.234353,-1.26539,0.393676,-0.149259,-0.490747
1581137419.428800220,-0.154027,0.447325,0.234353,-1.26593,0.39308,-0.149417,-0.490053
1581137419.435821601,-0.154111,0.446884,0.234353,-1.26656,0.39238,-0.149567,-0.48926
1581137419.442551923,-0.154197,0.446452,0.234352,-1.26719,0.391671,-0.149705,-0.488457
1581137419.486921504,-0.154727,0.443697,0.234353,-1.27114,0.387301,-0.150513,-0.483495
1581137419.493670812,-0.154812,0.44325,0.234352,-1.27177,0.386619,-0.150704,-0.482691
1581137419.500614108,-0.154896,0.44282,0.234351,-1.27239,0.385944,-0.150908,-0.481919
1581137419.506863652,-0.154965,0.442458,0.234351,-1.27293,0.385365,-0.15109,-0.481247
1581137419.513677910,-0.155047,0.442041,0.234351,-1.27355,0.3847,-0.151307,-0.480482
1581137419.520497691,-0.155124,0.441615,0.234352,-1.27418,0.384041,-0.151513,-0.47976
1581137419.527347788,-0.155202,0.441181,0.234352,-1.27481,0.38338,-0.151708,-0.479002
1581137419.533654665,-0.155268,0.440814,0.234351,-1.27535,0.382804,-0.151835,-0.478355
1581137419.540829368,-0.155345,0.440393,0.23435,-1.27597,0.382128,-0.151958,-0.477619
1581137419.547487221,-0.155417,0.439971,0.234352,-1.27659,0.381458,-0.152089,-0.476858
1581137419.553952286,-0.155487,0.439546,0.234353,-1.27722,0.380784,-0.152217,-0.476127
1581137419.598975576,-0.155553,0.439112,0.234352,-1.27784,0.380116,-0.152346,-0.47539
1581137419.605422043,-0.155945,0.436429,0.234351,-1.28176,0.37601,-0.153421,-0.470667
1581137419.612358095,-0.156012,0.435999,0.234353,-1.28238,0.375365,-0.153604,-0.469926
1581137419.618600050,-0.156072,0.435631,0.234353,-1.28291,0.374822,-0.153757,-0.469289
1581137419.625521631,-0.156149,0.435205,0.234352,-1.28354,0.374194,-0.15391,-0.468538
1581137419.631780661,-0.156218,0.434838,0.234352,-1.28407,0.373642,-0.154031,-0.467905
1581137419.638689477,-0.156304,0.434413,0.234352,-1.2847,0.372987,-0.154166,-0.467153
1581137419.645471394,-0.15639,0.433984,0.234353,-1.28532,0.37234,-0.154306,-0.466414
1581137419.651795850,-0.156465,0.433615,0.234353,-1.28584,0.371795,-0.154426,-0.465784
1581137419.659744853,-0.156564,0.433131,0.234352,-1.28655,0.371089,-0.154592,-0.464928
1581137419.666060324,-0.15665,0.432707,0.234351,-1.28717,0.370456,-0.154751,-0.464193
1581137419.672883388,-0.156724,0.432341,0.234351,-1.28769,0.369911,-0.154899,-0.463546
1581137419.716917307,-0.157252,0.429678,0.234352,-1.29149,0.36601,-0.155908,-0.45902
1581137419.723546416,-0.157345,0.429181,0.234351,-1.29219,0.365298,-0.156063,-0.458204
1581137419.730397168,-0.157415,0.428817,0.234351,-1.29272,0.364762,-0.156169,-0.457579
1581137419.736859757,-0.157495,0.428389,0.234351,-1.29334,0.36414,-0.15629,-0.456857
1581137419.744479846,-0.157584,0.427891,0.234352,-1.29404,0.363423,-0.156444,-0.456068
1581137419.750713020,-0.157647,0.427514,0.234352,-1.29457,0.36289,-0.156572,-0.455445
1581137419.757723117,-0.15772,0.42708,0.234351,-1.29519,0.362271,-0.156736,-0.454733
1581137419.764669140,-0.157791,0.426653,0.234351,-1.2958,0.36166,-0.156919,-0.45404
1581137419.771536539,-0.157859,0.426218,0.234352,-1.29641,0.361039,-0.157113,-0.453316
1581137419.777969404,-0.157916,0.425838,0.234352,-1.29695,0.360505,-0.157277,-0.45271
1581137419.784715547,-0.157983,0.425399,0.234352,-1.29756,0.359893,-0.15746,-0.452009
1581137419.846234347,-0.158656,0.421693,0.234352,-1.3028,0.354638,-0.158728,-0.445954
1581137419.846461183,-0.158656,0.421693,0.234352,-1.3028,0.354638,-0.158728,-0.445954
1581137419.851857120,-0.158741,0.421261,0.234351,-1.30341,0.354029,-0.15889,-0.445263
1581137419.859872849,-0.158835,0.420775,0.234351,-1.3041,0.353366,-0.159084,-0.444505
1581137419.866763885,-0.158913,0.420349,0.234351,-1.30471,0.352795,-0.15926,-0.443814
1581137419.873693622,-0.158991,0.419918,0.234352,-1.3053,0.352222,-0.159429,-0.443133
1581137419.880473944,-0.159068,0.419481,0.234352,-1.30591,0.351633,-0.15959,-0.44246
1581137419.921614679,-0.159511,0.416962,0.23435,-1.30946,0.348188,-0.160382,-0.438491
1581137419.927836603,-0.159571,0.416597,0.23435,-1.30998,0.347679,-0.160507,-0.437907
1581137419.934852510,-0.15964,0.416166,0.234351,-1.31059,0.347096,-0.160659,-0.437234
1581137419.941522861,-0.15971,0.415735,0.234352,-1.31119,0.346523,-0.160832,-0.436592
1581137419.948443894,-0.159779,0.415306,0.234352,-1.3118,0.345951,-0.161013,-0.435917
1581137419.992727689,-0.160187,0.412604,0.234351,-1.31561,0.342353,-0.16203,-0.431717
1581137419.999680020,-0.160254,0.412169,0.234352,-1.31622,0.341765,-0.162166,-0.431047
1581137420.005820482,-0.160313,0.411796,0.234352,-1.31674,0.341267,-0.162283,-0.430488
1581137420.012613768,-0.160385,0.41137,0.234352,-1.31734,0.340703,-0.162425,-0.429824
1581137420.019525609,-0.160461,0.410942,0.234352,-1.31794,0.340165,-0.162573,-0.429167
1581137420.025777939,-0.160533,0.410568,0.234353,-1.31845,0.339709,-0.162706,-0.428604
1581137420.032662568,-0.16062,0.41013,0.234353,-1.31905,0.339166,-0.162858,-0.427938
1581137420.039559378,-0.160711,0.409694,0.234352,-1.31966,0.338613,-0.163015,-0.42728
1581137420.046083810,-0.160801,0.40927,0.234351,-1.32027,0.338059,-0.163179,-0.426634
1581137420.052704134,-0.160876,0.408908,0.234351,-1.32078,0.337588,-0.163318,-0.426066
1581137420.060581550,-0.160975,0.408411,0.234352,-1.32147,0.336966,-0.163504,-0.425319
1581137420.103787873,-0.16106,0.407973,0.234351,-1.32208,0.336419,-0.163654,-0.424662
1581137420.109997197,-0.161558,0.405326,0.234351,-1.32578,0.333016,-0.164493,-0.420751
1581137420.116983446,-0.161625,0.404969,0.234351,-1.32629,0.332542,-0.164634,-0.420213
1581137420.123504782,-0.161701,0.404544,0.234352,-1.32687,0.331988,-0.164807,-0.419581
1581137420.130435289,-0.16178,0.404102,0.234352,-1.32745,0.331442,-0.164977,-0.418982
1581137420.137405684,-0.161846,0.403729,0.234351,-1.32797,0.330978,-0.165124,-0.418443
1581137420.143705685,-0.161925,0.403302,0.234351,-1.32856,0.330444,-0.165299,-0.417818
1581137420.150559515,-0.162,0.40288,0.234352,-1.32915,0.329907,-0.165473,-0.417221
1581137420.191155414,-0.162404,0.400434,0.234352,-1.33254,0.326835,-0.166225,-0.41355
1581137420.197592341,-0.162475,0.400001,0.234352,-1.33313,0.326297,-0.166353,-0.412919
1581137420.203976179,-0.162546,0.399574,0.234352,-1.33373,0.32576,-0.166495,-0.412269
1581137420.210835691,-0.162612,0.399215,0.234352,-1.33424,0.325295,-0.166624,-0.411705
1581137420.252792999,-0.163107,0.396663,0.234352,-1.33779,0.322088,-0.167525,-0.40794
1581137420.261447999,-0.163208,0.396114,0.234351,-1.33855,0.321439,-0.167687,-0.407154
1581137420.267720226,-0.163272,0.395749,0.23435,-1.33905,0.321014,-0.167793,-0.406613
1581137420.274589884,-0.163346,0.395321,0.23435,-1.33965,0.320511,-0.167915,-0.406007
1581137420.280964512,-0.163407,0.394956,0.234352,-1.34016,0.320073,-0.168025,-0.405507
1581137420.287940882,-0.163479,0.394525,0.234352,-1.34075,0.319559,-0.168153,-0.404909
1581137420.294767671,-0.16355,0.394097,0.234352,-1.34135,0.319049,-0.168303,-0.404293
1581137420.300918589,-0.163612,0.393738,0.234352,-1.34187,0.318609,-0.168459,-0.403785
1581137420.307949418,-0.163683,0.393313,0.234352,-1.34246,0.318095,-0.16866,-0.40319
1581137420.314486768,-0.163756,0.39289,0.234352,-1.34305,0.317581,-0.168863,-0.402573
1581137420.320963477,-0.163826,0.392458,0.234352,-1.34364,0.317058,-0.169064,-0.401968
1581137420.327560951,-0.163888,0.392089,0.234351,-1.34415,0.316608,-0.16922,-0.401476
1581137420.370777925,-0.164331,0.389454,0.234351,-1.34777,0.313503,-0.169897,-0.397805
1581137420.377522530,-0.16439,0.389086,0.234352,-1.34827,0.313066,-0.169986,-0.397318
1581137420.383852773,-0.16446,0.388651,0.234352,-1.34886,0.312565,-0.170113,-0.396717
1581137420.390624490,-0.164529,0.388216,0.234352,-1.34945,0.312076,-0.17028,-0.396115
1581137420.396934762,-0.164591,0.387849,0.234351,-1.34997,0.31166,-0.170434,-0.395625
1581137420.403771505,-0.164662,0.387429,0.23435,-1.35056,0.311168,-0.170619,-0.395045
1581137420.410550358,-0.164734,0.387005,0.234352,-1.35114,0.310663,-0.170812,-0.394434
1581137420.417029044,-0.164807,0.38657,0.234353,-1.35174,0.310151,-0.170999,-0.393844
1581137420.459820289,-0.165312,0.383999,0.234351,-1.35528,0.30722,-0.171773,-0.390292
1581137420.466689362,-0.165392,0.383574,0.23435,-1.35586,0.306727,-0.171879,-0.389715
1581137420.473468486,-0.165459,0.383215,0.234351,-1.35636,0.306311,-0.171975,-0.389215
1581137420.483025847,-0.16558,0.382542,0.234352,-1.35728,0.305562,-0.172171,-0.388285
1581137420.490489401,-0.16566,0.38211,0.234352,-1.35787,0.305084,-0.172335,-0.387711
1581137420.496963994,-0.16573,0.381749,0.234351,-1.35837,0.304665,-0.172491,-0.387217
1581137420.503647950,-0.165811,0.381328,0.234352,-1.35896,0.304163,-0.172675,-0.386628
1581137420.510617795,-0.165891,0.380908,0.234353,-1.35955,0.303666,-0.172862,-0.386054
1581137420.516969017,-0.16596,0.380541,0.234352,-1.36004,0.303246,-0.173022,-0.385558
1581137420.523935656,-0.16604,0.380112,0.234351,-1.36063,0.302759,-0.173198,-0.384956
1581137420.530538146,-0.166117,0.379691,0.23435,-1.36123,0.302279,-0.173346,-0.384369
1581137420.537599344,-0.16619,0.379271,0.23435,-1.36181,0.301803,-0.173453,-0.383799
1581137420.543977224,-0.16625,0.378909,0.234351,-1.36231,0.301393,-0.173532,-0.3833
1581137420.550827507,-0.166317,0.378482,0.234352,-1.36289,0.30091,-0.173621,-0.382701
1581137420.559488597,-0.166401,0.377933,0.234351,-1.36365,0.300296,-0.173738,-0.381995
1581137420.569587176,-0.166481,0.377394,0.234351,-1.36439,0.299688,-0.173857,-0.381284
1581137420.575977588,-0.166541,0.376972,0.234352,-1.36497,0.299217,-0.173992,-0.3807
1581137420.582858296,-0.166598,0.376549,0.234352,-1.36556,0.298745,-0.174158,-0.380144
1581137420.589520468,-0.166655,0.376128,0.234352,-1.36613,0.298267,-0.174336,-0.379599
1581137420.596053870,-0.166703,0.375762,0.234351,-1.36663,0.297853,-0.174503,-0.37911
1581137420.636001793,-0.167046,0.37334,0.234352,-1.36994,0.295143,-0.175388,-0.37595
1581137420.642719783,-0.167115,0.372911,0.234353,-1.37051,0.294668,-0.17548,-0.375403
1581137420.648889923,-0.167175,0.372543,0.234353,-1.37099,0.294264,-0.175551,-0.37491
1581137420.656755088,-0.167247,0.372123,0.234352,-1.37157,0.293788,-0.175642,-0.374348
1581137420.662996455,-0.167328,0.371643,0.234352,-1.37222,0.293254,-0.175747,-0.373721
1581137420.669849873,-0.167388,0.371276,0.234352,-1.37271,0.292854,-0.17584,-0.373233
1581137420.679711026,-0.167457,0.370844,0.234352,-1.37328,0.292387,-0.175988,-0.372652
1581137420.686560857,-0.167567,0.370233,0.234352,-1.3741,0.291731,-0.176244,-0.371867
1581137420.693491452,-0.167647,0.369814,0.234352,-1.37468,0.291285,-0.176439,-0.371313
1581137420.699809562,-0.167714,0.369449,0.234352,-1.37517,0.290906,-0.176617,-0.370832
1581137420.706672438,-0.167794,0.369017,0.234352,-1.37574,0.290463,-0.176827,-0.370282
1581137420.713653037,-0.167863,0.368646,0.234352,-1.37623,0.290086,-0.176976,-0.369812
1581137420.720375967,-0.167959,0.36816,0.234351,-1.37689,0.289584,-0.177113,-0.369172
1581137420.727030191,-0.16803,0.367801,0.23435,-1.37738,0.289202,-0.17721,-0.368695
1581137420.733692735,-0.168114,0.367379,0.234351,-1.37795,0.288748,-0.177311,-0.368155
1581137420.740642247,-0.168196,0.366942,0.234352,-1.37852,0.28829,-0.177402,-0.36761
1581137420.746836164,-0.168266,0.366571,0.234352,-1.37902,0.287897,-0.177473,-0.367134
1581137420.753723645,-0.168349,0.366144,0.234351,-1.3796,0.287446,-0.177558,-0.366585
1581137420.763674656,-0.168467,0.365551,0.234352,-1.38041,0.286801,-0.177685,-0.365806
1581137420.805000772,-0.168549,0.365124,0.234352,-1.38099,0.286353,-0.177804,-0.36524
1581137420.811667617,-0.168978,0.362632,0.234352,-1.38435,0.283705,-0.178818,-0.362121
1581137420.817902503,-0.16904,0.362272,0.234351,-1.38485,0.283327,-0.178972,-0.361676
1581137420.824811921,-0.169113,0.361857,0.234351,-1.38542,0.282885,-0.179115,-0.361135
1581137420.831444655,-0.169189,0.361438,0.234353,-1.38598,0.282429,-0.179226,-0.36061
1581137420.837936483,-0.169267,0.361013,0.234353,-1.38655,0.281972,-0.17932,-0.360105
1581137420.844702820,-0.169339,0.360642,0.234352,-1.38705,0.281588,-0.179398,-0.359656
1581137420.851032415,-0.169422,0.360218,0.234351,-1.38762,0.281147,-0.179485,-0.359125
1581137420.859951227,-0.169518,0.35974,0.234352,-1.38828,0.280655,-0.179592,-0.358546
1581137420.866501506,-0.1696,0.359322,0.234353,-1.38885,0.280228,-0.179683,-0.358047
1581137420.916146521,-0.169669,0.35896,0.234352,-1.38935,0.279856,-0.179772,-0.357577
1581137420.922862139,-0.170244,0.355961,0.234351,-1.39343,0.276732,-0.18099,-0.353717
1581137420.929580291,-0.170327,0.35554,0.234352,-1.394,0.276304,-0.181106,-0.35316
1581137420.936010752,-0.170391,0.355175,0.234352,-1.39449,0.275934,-0.181192,-0.352702
1581137420.949614684,-0.170463,0.354752,0.23435,-1.39507,0.275502,-0.181278,-0.352187
1581137420.957591054,-0.170607,0.353857,0.23435,-1.39628,0.274596,-0.181441,-0.351048
1581137420.963713045,-0.170661,0.353497,0.234351,-1.39677,0.274236,-0.181513,-0.350603
1581137420.970712012,-0.170724,0.35307,0.234352,-1.39734,0.273817,-0.181613,-0.350082
1581137420.977696383,-0.170785,0.352647,0.234352,-1.39791,0.27339,-0.181745,-0.349551
1581137420.984469964,-0.170842,0.35223,0.234352,-1.39848,0.272948,-0.181896,-0.349025
1581137420.991783624,-0.170898,0.351804,0.234352,-1.39904,0.272507,-0.182062,-0.348511
1581137420.998472354,-0.170953,0.351375,0.234351,-1.39961,0.272074,-0.182227,-0.347995
1581137421.041803453,-0.17129,0.348705,0.234352,-1.40319,0.269411,-0.183185,-0.344741
1581137421.047999965,-0.171363,0.348286,0.234353,-1.40375,0.268993,-0.183277,-0.344247
1581137421.055821156,-0.171435,0.34793,0.234354,-1.40424,0.268635,-0.183351,-0.343808
1581137421.062698847,-0.171536,0.347442,0.234355,-1.40488,0.268159,-0.183446,-0.343226
1581137421.069044005,-0.171629,0.347012,0.234354,-1.40545,0.267748,-0.183533,-0.342752
1581137421.075774102,-0.171708,0.34665,0.234352,-1.40593,0.267399,-0.183603,-0.342338
1581137421.082561902,-0.1718,0.346233,0.23435,-1.4065,0.266985,-0.183711,-0.341823
1581137421.089066533,-0.171893,0.345818,0.234351,-1.40706,0.266566,-0.183858,-0.341303
1581137421.095553522,-0.171969,0.345451,0.234351,-1.40754,0.266201,-0.183997,-0.34088
1581137421.102041292,-0.172058,0.345021,0.234351,-1.4081,0.265783,-0.184164,-0.340395
1581137421.108859874,-0.172135,0.344662,0.234351,-1.4086,0.26543,-0.184319,-0.339958
1581137421.148860500,-0.172642,0.342266,0.234349,-1.41181,0.263057,-0.185118,-0.337109
1581137421.192729448,-0.173034,0.339691,0.234353,-1.41523,0.260534,-0.185678,-0.334059
1581137421.199580751,-0.173085,0.339268,0.234353,-1.41578,0.260128,-0.185821,-0.333535
1581137421.205953673,-0.173129,0.338907,0.234352,-1.41626,0.259793,-0.185956,-0.333101
1581137421.212699281,-0.17318,0.338489,0.234351,-1.41681,0.259399,-0.186123,-0.332616
1581137421.219586836,-0.17323,0.338073,0.234351,-1.41736,0.259002,-0.186293,-0.332121
1581137421.225828166,-0.173273,0.337713,0.234352,-1.41784,0.258666,-0.186439,-0.331689
1581137421.232843464,-0.173323,0.337289,0.234352,-1.4184,0.258275,-0.186604,-0.331187
1581137421.239634083,-0.173375,0.33687,0.234351,-1.41896,0.257882,-0.186759,-0.330701
1581137421.246584816,-0.173429,0.336446,0.234351,-1.41952,0.257482,-0.186891,-0.330201
1581137421.252956193,-0.173482,0.336087,0.234352,-1.42,0.257139,-0.186991,-0.329767
1581137421.260935477,-0.173569,0.335598,0.234354,-1.42064,0.256678,-0.187106,-0.329205
1581137421.303545081,-0.173653,0.335175,0.234355,-1.4212,0.25628,-0.187194,-0.328723
1581137421.309898685,-0.174206,0.332597,0.234349,-1.42461,0.253804,-0.187812,-0.325668
1581137421.316569566,-0.174295,0.332173,0.234351,-1.42516,0.2534,-0.187963,-0.325185
1581137421.322748017,-0.174369,0.331807,0.234352,-1.42563,0.253058,-0.188106,-0.324765
1581137421.329636133,-0.174455,0.331378,0.234352,-1.4262,0.252663,-0.188288,-0.324256
1581137421.335858024,-0.174529,0.331017,0.234352,-1.42668,0.252329,-0.188443,-0.323817
1581137421.342891707,-0.174623,0.330543,0.234351,-1.42731,0.251886,-0.188642,-0.323277
1581137421.349602102,-0.174693,0.330183,0.234352,-1.42778,0.251554,-0.188755,-0.322881
1581137421.390772433,-0.175125,0.327798,0.234352,-1.43095,0.249323,-0.189268,-0.3201
1581137421.397561374,-0.175182,0.327436,0.234352,-1.43143,0.249007,-0.189334,-0.319688
1581137421.403934971,-0.175245,0.327023,0.234351,-1.43199,0.248629,-0.189416,-0.319237
1581137421.410752830,-0.175305,0.326614,0.234351,-1.43254,0.248244,-0.189524,-0.318781
1581137421.453589868,-0.17569,0.324083,0.234352,-1.43594,0.245868,-0.19049,-0.315828
1581137421.461484059,-0.175774,0.3236,0.234352,-1.43657,0.24545,-0.190667,-0.315286
1581137421.467807686,-0.175842,0.323237,0.234352,-1.43704,0.245128,-0.190766,-0.314888
1581137421.474764082,-0.175925,0.322823,0.234351,-1.4376,0.244745,-0.190859,-0.314401
1581137421.481642981,-0.176009,0.322412,0.234352,-1.43815,0.244361,-0.190954,-0.313905
1581137421.488066989,-0.176094,0.322,0.234353,-1.4387,0.24398,-0.191039,-0.31343
1581137421.494855989,-0.176165,0.321641,0.234353,-1.43918,0.243659,-0.191107,-0.313035
1581137421.501586946,-0.17625,0.321219,0.234351,-1.43974,0.243286,-0.191176,-0.312569
1581137421.508505836,-0.176334,0.320807,0.234351,-1.44029,0.242915,-0.191247,-0.31209
1581137421.514832211,-0.176404,0.320454,0.234351,-1.44076,0.242595,-0.191324,-0.311674
1581137421.521750704,-0.176486,0.320042,0.234352,-1.44131,0.242226,-0.191439,-0.311213
1581137421.565738325,-0.176564,0.319626,0.234352,-1.44186,0.241844,-0.191576,-0.310746
1581137421.571886860,-0.176963,0.317084,0.234351,-1.44519,0.239492,-0.192554,-0.307858
1581137421.578931593,-0.177023,0.316669,0.234351,-1.44574,0.23912,-0.192653,-0.3074
1581137421.585534907,-0.177084,0.316252,0.234352,-1.44628,0.238749,-0.192736,-0.306929
1581137421.592546558,-0.177144,0.315833,0.234352,-1.44682,0.238371,-0.192816,-0.30644
1581137421.598812059,-0.177195,0.315478,0.234351,-1.44729,0.238045,-0.192892,-0.306029
1581137421.605842791,-0.177254,0.315067,0.23435,-1.44783,0.23767,-0.19298,-0.305568
1581137421.612763974,-0.177312,0.314654,0.234351,-1.44838,0.237305,-0.193055,-0.305104
1581137421.618993660,-0.177367,0.314237,0.234353,-1.44892,0.23694,-0.193127,-0.304621
1581137421.625783368,-0.177414,0.313876,0.234352,-1.44938,0.236627,-0.193188,-0.304215
1581137421.632475188,-0.177468,0.313456,0.234351,-1.44992,0.236265,-0.193279,-0.30379
1581137421.638916391,-0.177514,0.313103,0.234351,-1.45039,0.235955,-0.193384,-0.303447
1581137421.682632751,-0.177979,0.310469,0.234353,-1.4538,0.233607,-0.194351,-0.30067
1581137421.689483714,-0.178078,0.310046,0.234353,-1.45434,0.233236,-0.194483,-0.300217
1581137421.695900350,-0.178165,0.309682,0.234352,-1.45481,0.232922,-0.194571,-0.299836
1581137421.702776333,-0.178265,0.309265,0.23435,-1.45535,0.232554,-0.194664,-0.299387
1581137421.710792689,-0.178378,0.308797,0.23435,-1.45596,0.232126,-0.194772,-0.298822
1581137421.716828987,-0.178458,0.308437,0.234351,-1.45642,0.231808,-0.194855,-0.298373
1581137421.723623360,-0.178547,0.30801,0.234352,-1.45696,0.23144,-0.194948,-0.297873
1581137421.767683031,-0.178623,0.307647,0.234351,-1.45743,0.231126,-0.195021,-0.297476
1581137421.774166784,-0.179078,0.304918,0.23435,-1.46101,0.228721,-0.19567,-0.294474
1581137421.780970322,-0.179127,0.304568,0.234351,-1.46147,0.228434,-0.195807,-0.29408
1581137421.787600605,-0.179181,0.30415,0.234352,-1.46201,0.228102,-0.195975,-0.293645
1581137421.864836281,-0.179227,0.303787,0.234353,-1.46247,0.227813,-0.196124,-0.29328
