timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136890.023143186,0.581272,48.315,-2.04192,-22.703,1.33201,1.00993,-0.282688
1581136890.031060045,0.547836,47.9035,-1.9989,-22.5794,1.3505,0.997918,-0.27935
1581136890.038026796,0.550408,47.9112,-1.99756,-22.9289,1.34873,1.01294,-0.281686
1581136890.080508781,0.465532,48.0887,-2.09434,-23.2165,1.32056,1.03063,-0.286025
1581136890.087134982,0.522116,48.1118,-2.03923,-22.6977,1.28975,0.973887,-0.28469
1581136890.093505234,0.588988,48.1324,-1.96664,-22.7877,1.30912,1.00226,-0.289696
1581136890.100989365,0.650716,48.4513,-1.96933,-23.394,1.32761,1.0363,-0.308053
1581136890.107344784,0.69444,48.778,-1.99487,-23.3819,1.33641,1.0136,-0.30071
1581136890.114201466,0.7716,48.2636,-1.9868,-23.0902,1.33817,0.990575,-0.306384
1581136890.121177261,0.910488,47.8289,-1.84162,-22.8079,1.29943,1.00893,-0.28736
1581136890.127544903,0.992791,47.6077,-1.71526,-22.7971,1.30736,1.0096,-0.284356
1581136890.135996005,0.936207,47.2939,-1.79726,-22.7931,1.29591,1.01894,-0.264999
1581136890.142130234,0.853904,47.3119,-1.90211,-23.0539,1.30824,1.0333,-0.267669
1581136890.148924657,0.802464,47.4071,-1.92228,-23.1036,1.32761,1.03964,-0.260326
1581136890.192550009,0.905344,47.7646,-1.80129,-23.1171,1.33289,1.03163,-0.2927
1581136890.199145559,0.866764,47.8906,-1.84297,-23.1009,1.33993,1.00626,-0.291699
1581136890.207123572,0.743308,47.6514,-1.95857,-23.1681,1.37162,1.00726,-0.278349
1581136890.213490553,0.69444,47.7312,-1.97336,-23.1655,1.33729,1.01527,-0.276013
1581136890.220236252,0.586416,47.6566,-1.97874,-23.0539,1.34873,1.02996,-0.264331
1581136890.226535077,0.5787,47.7774,-2.03519,-23.1681,1.33993,1.05666,-0.269671
1581136890.234341905,0.573556,47.6,-2.03385,-23.0364,1.34169,1.02595,-0.270673
1581136890.241132673,0.663576,47.3402,-1.97874,-22.8979,1.33289,1.02495,-0.27935
1581136890.247548658,0.7716,47.3376,-1.9169,-22.703,1.33993,1.01661,-0.284356
1581136890.254169962,0.756168,47.3145,-1.89808,-22.9638,1.35754,1.05399,-0.272341
1581136890.260494713,0.702156,47.2605,-1.91959,-23.0082,1.37691,1.05532,-0.30071
1581136890.267276361,0.619852,46.993,-1.99756,-22.7797,1.36018,1.01461,-0.302713
1581136890.311334990,0.959355,47.3479,-1.8107,-22.9289,1.3637,1.05132,-0.272008
1581136890.317508942,1.05195,47.6771,-1.75693,-23.1789,1.39011,1.04598,-0.272341
1581136890.324958658,1.01594,47.6797,-1.80129,-23.2152,1.39363,1.05365,-0.270005
1581136890.335824757,0.979931,47.2965,-1.847,-22.9652,1.36282,1.03964,-0.280018
1581136890.339035244,0.938779,47.1164,-1.84162,-22.863,1.34697,1.03096,-0.276346
1581136890.345333727,0.897628,47.047,-1.79995,-22.9799,1.3549,1.04164,-0.284023
1581136890.352281238,0.740736,46.9338,-1.9048,-22.9867,1.3549,1.03296,-0.27935
1581136890.393262080,0.7716,47.1087,-1.93572,-23.1466,1.35226,1.09037,-0.250314
1581136890.400170150,0.717588,47.0316,-1.93034,-22.8052,1.29415,1.04297,-0.266334
1581136890.406474718,0.653288,47.0779,-1.94244,-22.9181,1.29679,1.03663,-0.254986
1581136890.413314151,0.614708,47.4019,-1.9411,-23.1426,1.31968,1.06133,-0.271006
1581136890.424099258,0.491252,47.1447,-2.10375,-23.1722,1.33289,1.04064,-0.273009
1581136890.432089111,0.573556,46.9595,-2.04998,-22.9679,1.33817,1.04064,-0.283355
1581136890.438357852,0.715016,46.6123,-1.88464,-22.7608,1.32496,1.03763,-0.292033
1581136890.445119020,0.717588,46.7589,-1.86044,-23.1413,1.34873,1.0867,-0.286359
1581136890.451454241,0.650716,46.7178,-1.97336,-23.3348,1.33729,1.09037,-0.296705
1581136890.458252680,0.619852,46.8078,-2.04729,-23.0109,1.33641,1.05933,-0.288361
1581136890.464554498,0.661004,46.4786,-1.96933,-22.7904,1.32232,1.07435,-0.281019
1581136890.504423353,0.956783,46.3603,-1.7408,-22.8926,1.35842,1.062,-0.264999
1581136890.511139817,0.997935,46.4349,-1.74618,-23.2837,1.3637,1.10539,-0.273343
1581136890.518062770,1.10853,46.7538,-1.73274,-23.4625,1.35754,1.07668,-0.277348
1581136890.524303439,1.2217,46.7152,-1.69644,-22.9504,1.37338,1.05265,-0.280685
1581136890.532303474,1.31429,46.8927,-1.64536,-23.1359,1.37427,1.07835,-0.278015
1581136890.543229898,1.16512,46.957,-1.70854,-23.2071,1.36986,1.0867,-0.27668
1581136890.549292829,0.972215,46.9467,-1.85641,-23.1587,1.37338,1.07902,-0.272008
1581136890.556133259,0.769028,46.4529,-1.94647,-23.0068,1.37162,1.07435,-0.26066
1581136890.562493193,0.691868,46.3243,-1.93706,-22.9181,1.3637,1.09003,-0.257656
1581136890.569395201,0.663576,46.1777,-1.91421,-22.8657,1.36986,1.09037,-0.253651
1581136890.576179678,0.619852,45.7996,-1.94916,-22.8012,1.3637,1.07768,-0.255654
1581136890.582647946,0.712444,45.7327,-1.92631,-23.0499,1.36194,1.0877,-0.263664
1581136890.589210894,0.769028,45.9385,-1.87254,-23.0861,1.3725,1.0937,-0.260994
1581136890.595972448,0.807608,46.2754,-1.83221,-22.9705,1.38659,1.09504,-0.267669
1581136890.602374251,0.715016,46.3526,-1.89808,-23.1507,1.36986,1.1174,-0.280018
1581136890.609049518,0.63014,46.3886,-1.99621,-23.0996,1.36194,1.09938,-0.281353
1581136890.616003365,0.606992,46.242,-2.01234,-23.0835,1.38571,1.09137,-0.279016
1581136890.625596336,0.54012,46.44,-2.01234,-23.0579,1.37074,1.09471,-0.288028
1581136890.666332585,1.01851,46.3191,-1.73139,-23.3174,1.39099,1.12875,-0.271006
1581136890.673475634,0.982503,45.9385,-1.78785,-23.1278,1.38747,1.12441,-0.259993
1581136890.680123132,1.02366,45.7584,-1.79726,-22.9813,1.37691,1.14577,-0.268003
1581136890.687008535,0.977359,45.7379,-1.75021,-22.6788,1.35314,1.11073,-0.263664
1581136890.693166287,0.907916,46.188,-1.79054,-22.9571,1.3505,1.12741,-0.270339
1581136890.699568948,0.864192,46.1802,-1.84431,-23.2569,1.36458,1.15712,-0.276346
1581136890.706160715,0.869336,46.0851,-1.86985,-23.1789,1.35842,1.1471,-0.272341
1581136890.712986249,0.954211,45.6941,-1.79726,-23.0001,1.3549,1.1174,-0.279016
1581136890.719230382,1.04423,45.6221,-1.70989,-22.9369,1.34873,1.13175,-0.27668
1581136890.726211062,1.10596,45.6401,-1.64402,-22.7729,1.32144,1.11473,-0.280018
1581136890.736227898,0.972215,45.8742,-1.79861,-23.355,1.36898,1.13409,-0.272008
1581136890.743051888,0.87448,45.779,-1.86582,-23.6575,1.35226,1.19016,-0.265333
1581136890.783476930,0.892484,45.8047,-1.80264,-22.9894,1.3505,1.11573,-0.250314
1581136890.789408287,0.910488,45.8176,-1.73946,-22.8926,1.35666,1.12408,-0.255654
1581136890.796216452,0.838472,45.6684,-1.80398,-22.9195,1.34345,1.12107,-0.269338
1581136890.802415192,0.686724,45.5552,-1.93706,-22.941,1.3232,1.11473,-0.275011
1581136890.809070715,0.619852,45.4575,-1.9868,-23.2286,1.33377,1.13476,-0.272675
1581136890.815382912,0.614708,45.5244,-1.94647,-23.2461,1.34785,1.14343,-0.285358
1581136890.822042312,0.666148,45.5475,-1.88464,-23.0633,1.34961,1.1134,-0.28469
1581136890.828419125,0.776744,45.2286,-1.82952,-22.7581,1.33817,1.09971,-0.281019
1581136890.836155980,0.902772,45.2466,-1.77307,-22.9638,1.33729,1.12641,-0.28736
1581136890.842505776,1.01851,45.4884,-1.72467,-23.0162,1.32673,1.11073,-0.283689
1581136890.886086125,1.02623,45.4549,-1.69913,-23.1305,1.3637,1.10872,-0.261328
1581136890.892618738,1.21656,45.4421,-1.58621,-23.433,1.38395,1.12074,-0.25532
1581136890.899160807,1.29372,45.3135,-1.55261,-23.1614,1.3549,1.10605,-0.263998
1581136890.905550643,1.27314,45.2672,-1.59428,-22.9894,1.37955,1.11506,-0.259325
1581136890.912455113,1.20112,45.0408,-1.57815,-22.7192,1.34609,1.08236,-0.261661
1581136890.919128075,1.15997,45.3983,-1.61713,-22.8375,1.38043,1.08336,-0.261328
1581136890.926083362,1.01594,45.1797,-1.75156,-23.0068,1.37074,1.10305,-0.262663
1581136890.933539841,0.81018,45.0408,-1.86851,-22.8482,1.36986,1.08169,-0.256321
1581136890.940353668,0.761312,44.8891,-1.85775,-22.7891,1.37427,1.07835,-0.258991
1581136890.947024724,0.75874,44.8891,-1.81608,-23.0068,1.38307,1.10539,-0.252316
1581136890.987560294,0.766456,45.2183,-1.79726,-22.8549,1.37162,1.07869,-0.247644
1581136891.029437041,0.951639,44.565,-1.75693,-22.7219,1.37515,1.08202,-0.291031
1581136891.037531526,1.0108,44.367,-1.67628,-22.9074,1.37603,1.10071,-0.2927
1581136891.044382510,1.0751,44.4904,-1.59025,-23.1251,1.40596,1.1164,-0.288695
1581136891.051144526,1.02108,44.9225,-1.66418,-23.1897,1.39187,1.10539,-0.2927
1581136891.057980215,0.925919,44.974,-1.79188,-23.1937,1.38395,1.10739,-0.274678
1581136891.064295769,0.897628,44.6782,-1.77575,-22.941,1.38835,1.10839,-0.266668
1581136891.071251725,0.959355,44.7862,-1.70316,-22.7837,1.38571,1.09738,-0.262996
1581136891.077554511,0.920775,44.7296,-1.69107,-22.7568,1.35754,1.09103,-0.257656
1581136891.084433420,0.812752,45.0408,-1.7892,-23.2905,1.38395,1.11607,-0.252316
1581136891.091056875,0.756168,45.0588,-1.8228,-23.1883,1.3998,1.10305,-0.240301
1581136891.098075722,0.838472,44.8968,-1.77441,-22.9114,1.37162,1.08302,-0.248645
1581136891.105005346,0.954211,44.6113,-1.66284,-22.9195,1.35226,1.0907,-0.246309
1581136891.148413989,0.69444,44.2049,-1.83356,-22.8133,1.35842,1.10539,-0.258658
1581136891.155329064,0.60442,44.277,-1.91421,-22.9625,1.35842,1.11273,-0.261661
1581136891.161475430,0.586416,44.1329,-1.88464,-22.9356,1.3637,1.10772,-0.259325
1581136891.168333971,0.679008,44.1766,-1.765,-22.8536,1.35314,1.08937,-0.253318
1581136891.175110720,0.812752,44.2924,-1.68972,-23.023,1.36898,1.12274,-0.250314
1581136891.181364829,0.877052,44.3515,-1.69107,-22.8482,1.35666,1.10338,-0.251315
1581136891.188153391,0.902772,44.2795,-1.68434,-22.8576,1.35138,1.08269,-0.250314
1581136891.194985595,0.9002,44.4724,-1.6951,-23.4034,1.37779,1.14277,-0.247644
1581136891.201543044,0.846188,44.956,-1.68434,-23.3012,1.38219,1.13042,-0.24998
1581136891.208157192,0.709872,44.9508,-1.78516,-23.0055,1.37515,1.09404,-0.247977
1581136891.215106089,0.534976,44.8428,-1.90883,-22.992,1.37427,1.10071,-0.250648
1581136891.258224005,0.5787,44.5239,-1.88195,-23.0445,1.36282,1.10372,-0.262996
1581136891.265180149,0.946495,43.5722,-1.61713,-22.7998,1.37779,1.0917,-0.274344
1581136891.271570515,0.936207,43.8783,-1.6131,-23.152,1.39627,1.12608,-0.275345
1581136891.278229031,0.805036,44.1818,-1.7193,-23.2448,1.38131,1.13509,-0.263664
1581136891.285195648,0.781888,44.4776,-1.7892,-23.1265,1.38923,1.12908,-0.258324
1581136891.291535930,0.833328,44.1561,-1.70989,-22.9208,1.37779,1.1144,-0.249646
1581136891.298415050,0.951639,44.529,-1.59294,-22.8791,1.38571,1.09971,-0.251649
1581136891.338279903,0.504112,43.778,-1.85372,-22.9127,1.37338,1.11874,-0.249646
1581136891.345203592,0.249484,43.6134,-2.05401,-22.9853,1.39275,1.12508,-0.255988
1581136891.351524545,0.203188,43.5877,-2.08896,-23.0364,1.39187,1.12307,-0.256321
1581136891.358328199,0.36008,43.6108,-1.94379,-23.0714,1.38835,1.14377,-0.261995
1581136891.364982509,0.63014,43.7394,-1.72602,-23.0162,1.39099,1.13909,-0.271006
1581136891.409078643,0.74588,43.9477,-1.75962,-23.2407,1.38747,1.14677,-0.259993
1581136891.415415854,0.61728,43.8346,-1.85506,-23.1789,1.40156,1.13609,-0.253985
1581136891.422194978,0.712444,43.5568,-1.75156,-23.1224,1.41652,1.11473,-0.246976
1581136891.436520684,0.943923,43.4693,-1.57143,-22.9396,1.39627,1.12608,-0.253318
1581136891.443427005,0.866764,43.2584,-1.64133,-22.6506,1.3725,1.09437,-0.259325
1581136891.449935095,0.820468,43.4128,-1.70316,-22.7622,1.36546,1.09204,-0.258658
1581136891.456971449,0.787032,43.7317,-1.6951,-23.1413,1.39804,1.11974,-0.265666
1581136891.463255070,0.725304,43.8449,-1.69107,-23.2421,1.40244,1.13142,-0.270339
1581136891.469589676,0.599276,43.8834,-1.7892,-23.1614,1.39539,1.14777,-0.27134
1581136891.476344602,0.56584,43.8346,-1.83625,-23.0283,1.38659,1.1154,-0.281019
1581136891.483079805,0.542692,43.4874,-1.82952,-22.9786,1.38395,1.12675,-0.281019
1581136891.544470696,1.01337,43.117,-1.5768,-22.8522,1.37603,1.1194,-0.255988
1581136891.545019280,1.01337,43.117,-1.5768,-22.8522,1.37603,1.1194,-0.255988
1581136891.551136110,0.905344,43.1684,-1.64402,-23.0095,1.38571,1.12374,-0.256989
1581136891.557365686,0.817896,43.3022,-1.64671,-23.0646,1.38835,1.13676,-0.254653
1581136891.564319429,0.7716,43.6031,-1.6709,-23.148,1.40332,1.12474,-0.25799
1581136891.571087470,0.68158,43.3407,-1.7408,-23.0512,1.3681,1.1441,-0.253651
1581136891.577435932,0.691868,43.1659,-1.73677,-23.0149,1.37691,1.13676,-0.259659
1581136891.584273272,0.704728,42.9987,-1.69779,-22.8926,1.36194,1.14377,-0.258324
1581136891.625153872,0.740736,43.1967,-1.65343,-22.8563,1.34257,1.15812,-0.25265
1581136891.633052703,0.722732,43.2096,-1.65477,-22.8643,1.37338,1.15545,-0.254986
1581136891.639370778,0.65586,42.6797,-1.74215,-22.7918,1.3725,1.12441,-0.244306
1581136891.646278785,0.715016,42.4457,-1.71123,-22.9248,1.3681,1.15044,-0.249313
1581136891.688422142,0.86162,42.8958,-1.5674,-22.6909,1.37867,1.13142,-0.255988
1581136891.695332704,0.805036,43.3665,-1.57008,-23.195,1.37691,1.16246,-0.254986
1581136891.701515326,0.684152,43.5234,-1.69107,-23.4867,1.39011,1.17547,-0.266
1581136891.708324096,0.640428,43.1787,-1.77038,-23.2743,1.40948,1.17914,-0.271006
1581136891.715203679,0.676436,42.9112,-1.71392,-22.9705,1.39363,1.16579,-0.275679
1581136891.722096876,0.753596,42.4586,-1.57008,-22.6815,1.37074,1.1401,-0.27401
1581136891.728772196,0.789604,42.4663,-1.5674,-22.5713,1.37779,1.13075,-0.278683
1581136891.735222220,0.75874,42.3171,-1.65208,-22.7622,1.37779,1.1421,-0.281353
1581136891.742117729,0.751024,42.3737,-1.67494,-23.1587,1.3725,1.16613,-0.279684
1581136891.749063887,0.853904,42.4663,-1.56067,-23.1587,1.37074,1.16079,-0.278683
1581136891.756014645,0.859048,42.4817,-1.51766,-23.0902,1.38307,1.14911,-0.270673
1581136891.800434232,0.789604,42.7698,-1.59697,-23.0095,1.39187,1.12708,-0.27401
1581136891.806666200,0.84876,42.5177,-1.58218,-23.0646,1.37074,1.17981,-0.236964
1581136891.813339811,0.78446,42.4637,-1.56874,-23.1681,1.38307,1.16112,-0.24197
1581136891.820043866,0.743308,42.4097,-1.57143,-22.9786,1.39715,1.1728,-0.238632
1581136891.826762043,0.645572,42.4508,-1.66015,-22.7877,1.40244,1.14844,-0.23663
1581136891.834279184,0.511828,42.3582,-1.79592,-22.9907,1.39804,1.16513,-0.251649
1581136891.841093660,0.516972,42.3274,-1.78785,-23.0257,1.39715,1.16146,-0.248645
1581136891.847395856,0.614708,42.7852,-1.69913,-23.1439,1.4042,1.18048,-0.257656
1581136891.887671091,0.627568,42.6283,-1.64939,-23.1843,1.40948,1.18282,-0.25265
1581136891.894239835,0.637856,42.2811,-1.65208,-23.3308,1.40068,1.1965,-0.254986
1581136891.900575822,0.594132,42.2271,-1.69913,-23.2273,1.40332,1.18782,-0.259993
1581136891.907180909,0.679008,42.0908,-1.64536,-23.2851,1.41652,1.19583,-0.252984
1581136891.950204544,1.02366,42.654,-1.40877,-23.3106,1.4447,1.17681,-0.260326
1581136891.957078415,0.979931,42.4534,-1.4491,-23.1614,1.41212,1.1688,-0.259659
1581136891.963445655,0.82304,41.8567,-1.56067,-22.9679,1.40948,1.17614,-0.26867
1581136891.970382667,0.69444,41.4272,-1.6252,-22.574,1.40508,1.14811,-0.266668
1581136891.977189992,0.640428,41.3552,-1.61579,-22.5458,1.40156,1.12875,-0.272008
1581136891.984253436,0.609564,41.8541,-1.61848,-23.1708,1.43413,1.18248,-0.264999
1581136891.990418740,0.596704,42.1962,-1.66553,-23.5526,1.43853,1.20785,-0.275345
1581136891.997236835,0.635284,42.1833,-1.68031,-23.3227,1.41388,1.18849,-0.284356
1581136892.004199267,0.730448,41.8233,-1.59831,-23.0902,1.3998,1.18081,-0.281686
1581136892.010519451,0.920775,41.7564,-1.4249,-22.777,1.4042,1.15511,-0.278683
1581136892.017429398,1.01594,41.9802,-1.34694,-22.7931,1.4042,1.15745,-0.27401
1581136892.024133852,0.979931,42.2168,-1.43028,-23.1937,1.4042,1.19917,-0.278015
1581136892.066481987,0.581272,41.4966,-1.67628,-23.0996,1.40508,1.18048,-0.248311
1581136892.072903561,0.648144,41.4298,-1.61713,-22.8415,1.38923,1.16179,-0.248979
1581136892.079602881,0.702156,41.4941,-1.53782,-22.8711,1.39627,1.16746,-0.252984
1581136892.086192496,0.69444,41.7255,-1.54858,-23.0068,1.4042,1.17547,-0.251983
1581136892.093092833,0.609564,41.8747,-1.62654,-23.2945,1.4086,1.19683,-0.253985
1581136892.134201442,0.534976,41.8336,-1.71257,-23.156,1.4086,1.1975,-0.256321
1581136892.141239484,0.853904,41.476,-1.45851,-23.0109,1.4042,1.1708,-0.276013
1581136892.147630185,0.928491,41.422,-1.40474,-23.1843,1.40772,1.20351,-0.272675
1581136892.154326559,0.985075,41.6175,-1.39802,-23.3752,1.42093,1.20751,-0.266
1581136892.161203471,1.03394,41.6844,-1.39802,-23.0418,1.40156,1.18248,-0.262996
1581136892.167549697,1.03394,41.3809,-1.41549,-22.7071,1.38219,1.15979,-0.256989
1581136892.211127012,0.715016,41.0388,-1.50287,-22.7057,1.40948,1.16947,-0.245975
1581136892.217446452,0.699584,40.9514,-1.55395,-22.7044,1.40244,1.17581,-0.251649
1581136892.224478745,0.635284,40.9231,-1.61041,-22.8711,1.39892,1.18415,-0.257656
1581136892.232299026,0.648144,40.9771,-1.58353,-23.2112,1.40772,1.21118,-0.254986
1581136892.239297816,0.691868,41.5686,-1.54858,-23.3214,1.42885,1.20685,-0.262663
1581136892.246200039,0.632712,41.6304,-1.55799,-23.2367,1.43149,1.19483,-0.262996
1581136892.285075423,0.805036,41.4529,-1.47733,-23.4088,1.40948,1.1985,-0.27935
1581136892.291362995,0.704728,40.9668,-1.5553,-23.0781,1.4174,1.18148,-0.270339
1581136892.297711732,0.7073,40.5141,-1.56067,-22.7877,1.40508,1.15244,-0.27401
1581136892.304267040,0.691868,40.4961,-1.52841,-22.7904,1.41212,1.16479,-0.268003
1581136892.310435430,0.69444,40.6427,-1.49481,-22.8576,1.40684,1.16179,-0.262329
1581136892.317108241,0.63014,40.9977,-1.55126,-23.0189,1.41388,1.16746,-0.252316
1581136892.360575485,1.0288,40.7893,-1.39264,-22.8307,1.41212,1.17147,-0.241636
1581136892.367457093,0.938779,40.5681,-1.41953,-22.6977,1.41916,1.16746,-0.237297
1581136892.374079926,0.907916,40.5424,-1.43297,-23.0512,1.42973,1.18849,-0.235962
1581136892.380970387,0.802464,40.8433,-1.46254,-23.3174,1.43325,1.1985,-0.238966
1581136892.387321934,0.72016,40.6736,-1.49884,-23.1964,1.42533,1.21219,-0.242304
1581136892.394244743,0.709872,40.3315,-1.54051,-23.1023,1.41564,1.20551,-0.246642
1581136892.401333319,0.72016,40.3881,-1.50556,-23.0015,1.42973,1.19249,-0.249313
1581136892.407540734,0.650716,40.5784,-1.55261,-22.9127,1.42709,1.17447,-0.245975
1581136892.414549374,0.447528,40.7122,-1.67225,-22.6869,1.43237,1.15111,-0.248979
1581136892.421214479,0.349792,40.6942,-1.72736,-22.9786,1.43413,1.18215,-0.251315
1581136892.428123581,0.344648,40.671,-1.73811,-23.2475,1.41916,1.19817,-0.254319
1581136892.472426882,0.406376,40.9436,-1.70989,-23.2999,1.42621,1.22287,-0.252984
1581136892.478274115,0.851332,40.4935,-1.41684,-23.2864,1.43941,1.20317,-0.249313
1581136892.485111805,0.843616,40.4678,-1.43431,-23.4545,1.42973,1.21352,-0.24998
1581136892.491395446,0.853904,40.5527,-1.45448,-23.3348,1.43501,1.1965,-0.246976
1581136892.498386160,0.86162,40.3984,-1.42894,-23.0929,1.42357,1.19717,-0.250314
1581136892.505042871,0.910488,40.3392,-1.35635,-22.8563,1.42357,1.18248,-0.251315
1581136892.512059983,0.902772,40.3701,-1.37517,-22.8294,1.42357,1.16112,-0.255654
1581136892.518267137,0.84876,40.3624,-1.42356,-22.9208,1.3998,1.18682,-0.255988
1581136892.577242862,0.830756,40.2621,-1.44372,-22.9544,1.41564,1.17848,-0.258658
1581136892.584027372,0.833328,40.5038,-1.45313,-23.3375,1.41652,1.2232,-0.261661
1581136892.590296969,0.828184,40.401,-1.48674,-23.2999,1.42973,1.23688,-0.260326
1581136892.597091644,0.828184,40.1077,-1.4491,-22.9181,1.40156,1.22086,-0.258324
1581136892.641125835,0.447528,39.9071,-1.56067,-23.0861,1.40156,1.21519,-0.2393
1581136892.647429502,0.375512,39.8608,-1.67494,-23.1735,1.4042,1.2202,-0.239634
1581136892.654235549,0.421808,39.9457,-1.67225,-23.2354,1.40948,1.22587,-0.245641
1581136892.661281827,0.599276,40.154,-1.56067,-23.0472,1.40772,1.20651,-0.248979
1581136892.667510916,0.7716,40.1103,-1.40071,-22.6157,1.38835,1.18849,-0.250314
1581136892.674228152,0.856476,40.3418,-1.33618,-22.8469,1.37691,1.20151,-0.246309
1581136892.680961721,0.910488,40.2904,-1.34559,-23.4383,1.40772,1.23622,-0.251649
1581136892.687343884,0.923347,40.545,-1.37651,-23.5634,1.43677,1.23488,-0.256321
1581136892.726204079,0.959355,40.0666,-1.35635,-23.234,1.40332,1.23321,-0.259325
1581136892.732488280,0.915631,39.259,-1.2851,-23.0378,1.39187,1.2242,-0.261995
1581136892.739218763,1.05966,39.5702,-1.17622,-23.2703,1.3998,1.24857,-0.256655
1581136892.745505170,1.10339,39.776,-1.20714,-23.2434,1.40068,1.23989,-0.252316
1581136892.791126233,0.794748,39.8737,-1.43566,-23.4504,1.41916,1.23088,-0.229621
1581136892.797514000,0.805036,39.7039,-1.38861,-23.1614,1.40596,1.22453,-0.225616
1581136892.804187094,0.846188,39.4159,-1.33215,-22.8496,1.40508,1.1935,-0.224615
1581136892.811107973,0.75874,39.3644,-1.3792,-22.7649,1.40948,1.18849,-0.232291
1581136892.817335017,0.516972,38.9761,-1.57277,-22.7245,1.40332,1.19216,-0.235962
1581136892.824139371,0.354936,39.1793,-1.69241,-22.8428,1.39892,1.18782,-0.241302
1581136892.831507948,0.336932,39.5779,-1.65208,-23.2044,1.41388,1.22453,-0.241302
