timestamp,fx,fy,fz,tx,ty,tz
1581136936.624554515,-3.06511,6.97866,2.90155,3.95382,2.20067,0.0986025
1581136936.631179509,-3.08818,6.93307,2.7084,3.93325,2.19187,0.098981
1581136936.639077724,-2.61692,6.83997,2.97004,3.87442,2.11318,0.104031
1581136936.645414385,-2.59029,6.79472,3.08474,3.87812,2.11209,0.102928
1581136936.652133755,-2.78255,6.92058,2.99165,3.94131,2.15693,0.0957904
1581136936.658512067,-2.78554,6.92929,2.88196,3.94064,2.15435,0.0937754
1581136936.665208756,-2.95413,6.98216,2.65028,3.9526,2.17361,0.0908637
1581136936.671652706,-2.73955,6.88613,2.68306,3.91092,2.13606,0.0919817
1581136936.678432039,-2.61795,6.93547,2.65263,3.9433,2.14046,0.0889757
1581136936.721552710,-2.86575,6.80189,2.35863,3.9439,2.17671,0.0868485
1581136936.727692072,-2.92928,6.72008,2.37914,3.93043,2.17811,0.0890285
1581136936.734703432,-2.91531,6.93906,2.38578,4.02105,2.20911,0.0843263
1581136936.741292893,-2.84271,7.10985,2.38331,4.07402,2.21694,0.0828574
1581136936.747685284,-2.90068,7.49671,2.69827,4.20009,2.26099,0.0757695
1581136936.754517468,-3.03081,7.71311,2.7494,4.27059,2.29332,0.0716345
1581136936.760716600,-2.92535,7.73404,2.86176,4.2544,2.26923,0.0749217
1581136936.767592060,-2.64194,7.75601,2.99702,4.25488,2.23769,0.0773394
1581136936.809453193,-2.75707,7.7017,2.91336,4.26062,2.25157,0.0769713
1581136936.816225556,-3.03949,7.40691,2.3521,4.17481,2.24555,0.0873681
1581136936.822327291,-3.00248,7.24486,2.3087,4.12305,2.22231,0.0906236
1581136936.867617961,-2.65508,6.94177,2.65097,4.04571,2.15782,0.094128
1581136936.874300142,-2.90641,7.62573,2.68392,4.3011,2.24752,0.0707066
1581136936.880622532,-3.04054,7.76368,2.46495,4.3453,2.2725,0.0690066
1581136936.887345213,-2.91055,7.73547,2.53893,4.32155,2.24706,0.0714187
1581136936.893543858,-2.71669,7.69793,2.68006,4.3097,2.22532,0.073506
1581136936.900408347,-2.70594,7.73744,2.74048,4.33904,2.23684,0.0715248
1581136936.906605169,-2.82445,7.77026,2.77857,4.36402,2.25779,0.0685256
1581136936.913459500,-3.17031,7.80906,2.56921,4.38022,2.2986,0.0658116
1581136936.920092012,-2.90633,7.63835,2.76604,4.29631,2.23825,0.0710993
1581136936.926815113,-2.8375,7.53915,2.82864,4.27601,2.22466,0.0698784
1581136936.934529745,-2.90687,7.45498,2.88508,4.2659,2.22826,0.0678829
1581136936.941165191,-3.05957,7.5788,2.68061,4.32682,2.26319,0.0607672
1581136936.984574268,-2.96605,7.5776,2.81064,4.27975,2.20418,0.0630816
1581136936.990607200,-2.57786,7.57488,2.98321,4.27037,2.15862,0.0668361
1581136936.997513899,-2.52953,7.56453,2.96941,4.27937,2.15768,0.0668305
1581136937.003642621,-2.75348,7.73267,2.85299,4.34839,2.20315,0.0614582
1581136937.010745124,-2.83453,7.76194,2.76154,4.34098,2.2051,0.0616069
1581136937.017578394,-2.83933,7.84294,2.62092,4.35466,2.20883,0.0611614
1581136937.023689558,-2.90456,7.75256,2.67648,4.32569,2.2046,0.0607776
1581136937.030518414,-2.95771,7.764,2.5721,4.34975,2.21926,0.0569808
1581136937.071348932,-2.90789,7.88948,2.62819,4.4144,2.21677,0.049611
1581136937.077527774,-2.73259,7.95275,2.90029,4.41625,2.19127,0.0516096
1581136937.084067627,-2.53589,7.91167,3.04757,4.39556,2.16132,0.0552812
1581136937.127518020,-2.64203,7.88795,2.96527,4.39933,2.17034,0.0563104
1581136937.134712508,-2.93775,7.88114,2.50257,4.44876,2.19858,0.0593927
1581136937.141695964,-2.92126,8.03862,2.68759,4.48533,2.20198,0.0581382
1581136937.148255504,-2.77139,8.10634,2.97902,4.49744,2.18409,0.0579309
1581136937.154704080,-2.78623,8.03961,3.04593,4.48181,2.17547,0.0586059
1581136937.161318322,-3.12602,8.16346,2.82392,4.54331,2.22739,0.0536506
1581136937.168064354,-2.99772,8.06141,2.63732,4.50622,2.19748,0.058298
1581136937.174545687,-2.83262,7.90786,2.68088,4.44281,2.15353,0.0651191
1581136937.181198541,-2.68665,7.87776,2.73802,4.44008,2.13342,0.0670988
1581136937.187658408,-2.64079,7.82331,2.6768,4.43645,2.12657,0.0680049
1581136937.194498137,-2.76062,8.14059,2.60046,4.5454,2.17017,0.0615658
1581136937.201470860,-2.96155,8.16126,2.59837,4.52367,2.17459,0.0627656
1581136937.276612573,-2.52414,8.09088,2.61346,4.52985,2.13098,0.0494208
1581136937.283384839,-2.58336,8.14098,2.6309,4.56549,2.14885,0.0462103
1581136937.290103285,-2.67025,8.14997,2.64828,4.58307,2.16263,0.0447352
1581136937.296559106,-2.68681,8.19134,2.6689,4.58702,2.16134,0.0456247
1581136937.303128810,-2.8515,8.12775,2.53935,4.55005,2.15901,0.0487456
1581136937.309641846,-2.49221,8.0527,2.68656,4.50754,2.10444,0.0539106
1581136937.316292562,-2.44967,8.03319,2.70293,4.50403,2.09624,0.0555291
1581136937.322675079,-2.48324,7.93602,2.76604,4.48347,2.09098,0.0561159
1581136937.329362247,-2.64723,7.95038,2.5905,4.50006,2.11285,0.0540843
1581136937.337786533,-2.43506,7.84274,2.56765,4.45041,2.07239,0.0577169
1581136937.343597489,-2.42082,7.85459,2.51565,4.45616,2.07326,0.0566037
1581136937.350347240,-2.47034,7.96305,2.67065,4.5096,2.09574,0.0510281
1581136937.401442477,-2.63,7.87546,2.57209,4.44647,2.07481,0.0488533
1581136937.408391556,-2.70584,7.90018,2.67617,4.46612,2.08425,0.0466989
1581136937.415276885,-2.54707,7.81383,2.58632,4.44252,2.05425,0.049121
1581136937.421509229,-2.52278,7.94572,2.38833,4.49968,2.06831,0.0465666
1581136937.428326132,-2.47438,7.96113,2.34933,4.48702,2.05176,0.0488587
1581136937.435597752,-2.43333,8.07188,2.81294,4.50495,2.04237,0.0482593
1581136937.442522350,-2.48,8.10506,2.96856,4.52265,2.04899,0.0459408
1581136937.448670041,-2.54004,8.12428,2.73729,4.54705,2.0614,0.0433653
1581136937.455513132,-2.56263,8.09954,2.71054,4.5464,2.06252,0.0419461
1581136937.461681752,-2.50556,8.03449,2.69621,4.51967,2.04622,0.0438367
1581136937.468712564,-2.41662,8.05605,2.78207,4.53653,2.04172,0.0417842
1581136937.545673497,-2.17837,8.15305,2.89986,4.59769,2.0105,0.0496721
1581136937.552468409,-2.55383,8.32233,2.75545,4.63945,2.05645,0.0469863
1581136937.565548957,-2.379,8.27681,2.76071,4.59473,2.01697,0.0518108
1581136937.572454768,-2.19564,8.21022,2.70856,4.58946,1.99887,0.0527926
1581136937.578765288,-2.32449,8.21356,2.52623,4.61578,2.02185,0.0492469
1581136937.585569152,-2.53879,8.16359,2.40248,4.60549,2.0399,0.0484648
1581136937.591687840,-2.5955,8.1212,2.31738,4.57265,2.03301,0.0502437
1581136937.598530517,-2.40709,8.07074,2.54946,4.54942,2.00421,0.051105
1581136937.605258994,-2.36116,8.19905,2.73319,4.60624,2.01366,0.0460828
1581136937.611945126,-2.40537,8.32942,2.83295,4.65594,2.03123,0.0413585
1581136937.618588073,-2.4141,8.2591,2.84424,4.61004,2.01456,0.0445823
1581136937.625174356,-2.62593,8.33047,2.74559,4.61229,2.02987,0.0443857
1581136937.667722336,-2.25683,8.11193,2.63042,4.56026,1.96685,0.0522162
1581136937.674274476,-2.41337,8.24811,2.67299,4.61833,2.00009,0.0465496
1581136937.680719487,-2.42381,8.2991,2.70408,4.62599,1.99998,0.0454145
1581136937.687327345,-2.23973,8.2766,2.67459,4.6036,1.97386,0.0477346
1581136937.694217966,-2.26473,8.22461,2.60086,4.59482,1.97547,0.0477267
1581136937.700452437,-2.32167,8.25163,2.45111,4.61754,1.9883,0.044592
1581136937.707259973,-2.26137,8.21014,2.47279,4.6221,1.98542,0.0422354
1581136937.782949342,-2.17995,8.26729,2.52804,4.64822,1.96566,0.0338657
1581136937.789511734,-2.03414,8.181,2.69324,4.60858,1.93681,0.0362235
1581136937.795675785,-2.12387,8.07573,2.79847,4.58402,1.93788,0.0359905
1581136937.802583684,-2.13501,8.11831,2.67377,4.62864,1.9522,0.0307258
1581136937.813416625,-2.31086,8.25657,2.32415,4.66015,1.97557,0.0262489
1581136937.820293579,-2.17418,8.29556,2.51567,4.64662,1.95211,0.0281968
1581136937.827229865,-2.00757,8.47404,2.82959,4.70057,1.94679,0.0242313
1581136937.834430945,-1.99941,8.46835,3.01878,4.69946,1.94501,0.0232035
1581136937.841159535,-2.41379,8.57013,2.741,4.75042,2.0023,0.0166138
1581136937.847676827,-2.31523,8.48412,2.76485,4.70354,1.97611,0.0206931
1581136937.854538330,-2.20357,8.32979,2.78411,4.64142,1.94724,0.0257654
1581136937.861475188,-2.20521,8.27531,2.83812,4.6484,1.95019,0.0245467
1581136937.869536121,-2.21472,8.30254,2.79798,4.67661,1.95885,0.0228721
1581136937.876356734,-2.43657,8.4239,2.47899,4.70269,1.9851,0.022063
1581136937.882734916,-2.47255,8.41677,2.39676,4.67697,1.97448,0.0251497
1581136937.889469294,-2.11667,8.31594,2.53094,4.62486,1.91857,0.031428
1581136937.899329842,-1.93528,8.36075,2.73186,4.661,1.90709,0.030023
1581136937.905695752,-2.11956,8.31738,2.96311,4.64824,1.91675,0.0297525
1581136937.912463013,-2.35511,8.30796,2.80216,4.64026,1.93473,0.0287048
1581136937.952714330,-2.07034,8.19603,2.81207,4.58472,1.88514,0.034231
1581136937.959504323,-2.25621,8.57244,2.87155,4.75958,1.94429,0.0147817
1581136937.966223770,-2.25509,8.63455,2.66244,4.7958,1.95475,0.0116222
1581136937.972621269,-2.24538,8.70842,2.44426,4.81762,1.95734,0.0110724
1581136937.979475226,-2.1326,8.60908,2.46401,4.76784,1.9286,0.0170057
1581136937.986330675,-2.22297,8.56934,2.54518,4.75519,1.93094,0.0190274
1581136937.992873148,-2.10831,8.54499,2.69008,4.76064,1.91789,0.0199854
1581136937.999511344,-2.14228,8.61086,2.66459,4.78231,1.92529,0.0207178
1581136938.042823247,-2.28278,8.53176,2.63901,4.74763,1.92383,0.0252033
1581136938.048503587,-2.06985,8.2723,2.7153,4.66075,1.85959,0.0410597
1581136938.055325924,-1.99117,8.36252,2.82106,4.70161,1.86174,0.0373756
1581136938.061466219,-2.08895,8.4447,2.80647,4.73698,1.8784,0.0345385
1581136938.100611012,-2.39638,8.70192,2.73152,4.83333,1.92292,0.0196796
1581136938.106756955,-2.39093,8.66661,2.56042,4.81488,1.91446,0.0195851
1581136938.113477607,-2.19195,8.60361,2.53662,4.78703,1.88322,0.0225657
1581136938.119589251,-2.04688,8.55251,2.59868,4.78089,1.86449,0.0229707
1581136938.126364646,-1.90814,8.47472,2.54008,4.76182,1.84427,0.0241614
1581136938.133584474,-2.10594,8.47572,2.37836,4.76901,1.86265,0.0235596
1581136938.140346882,-2.06853,8.20266,2.51304,4.68265,1.83274,0.0290874
1581136938.146573674,-2.06621,8.17689,2.8605,4.68798,1.82961,0.0283348
1581136938.189634309,-1.88825,9.03897,3.09987,4.95611,1.86038,0.015317
1581136938.196555019,-2.20398,9.04223,3.08308,4.98505,1.90091,0.0105397
1581136938.202649083,-2.48696,8.94665,2.67945,4.97537,1.92641,0.00811222
1581136938.209476302,-2.36779,8.82217,2.32085,4.92762,1.9013,0.0120671
1581136938.216398759,-1.99654,8.78448,2.38808,4.91152,1.85633,0.0149502
1581136938.223233132,-1.92273,8.81223,2.50964,4.93036,1.85049,0.0130734
1581136938.229584481,-2.05971,8.90832,2.65178,4.95529,1.86683,0.00963445
1581136938.237450984,-2.26889,9.09079,2.70314,4.99512,1.89107,0.00451363
1581136938.244318263,-2.15452,8.99168,2.86327,4.91456,1.84893,0.0114928
1581136938.250553198,-1.87744,8.7938,3.22216,4.85085,1.80233,0.0158347
1581136938.257541690,-1.67705,8.51537,3.21633,4.79611,1.76841,0.0192595
1581136938.267365366,-1.63569,8.39026,3.17696,4.77558,1.75939,0.0201597
1581136938.307540516,-2.05747,8.77397,2.63294,4.85783,1.81023,0.0113339
1581136938.313647862,-1.84867,8.76591,2.57857,4.84928,1.78585,0.0122893
1581136938.320667149,-1.87047,8.74369,2.70483,4.8573,1.79054,0.00970337
1581136938.327476198,-1.98849,8.79486,2.70463,4.90266,1.81444,0.00417725
1581136938.336496872,-2.05897,8.8295,2.77311,4.91599,1.82376,0.00109717
1581136938.341680680,-2.08224,8.73715,2.98949,4.87235,1.81303,0.00238712
1581136938.348270966,-2.21055,8.62457,2.91594,4.85377,1.82235,0.000606128
1581136938.355126710,-2.02355,8.67563,2.81602,4.89795,1.81541,-0.00412509
1581136938.361531668,-2.00838,8.78309,2.7873,4.94969,1.828,-0.00885329
1581136938.368392391,-2.12021,8.99714,2.65678,5.01969,1.85351,-0.0144955
1581136938.375223845,-1.94262,9.13208,2.83052,5.05396,1.83978,-0.0163374
1581136938.417490473,-1.68705,9.03827,2.95427,5.04628,1.80746,-0.00520856
1581136938.424612329,-1.97557,9.03967,2.7363,5.04761,1.83782,-0.00564896
1581136938.430806759,-2.10095,9.08521,2.74781,5.0442,1.84616,-0.00595727
1581136938.438834892,-2.11272,9.12798,2.86213,5.04338,1.844,-0.0053194
1581136938.445399682,-2.01458,9.06271,3.13883,5.01579,1.82387,-0.0046534
1581136938.452298540,-1.97909,9.1586,3.1052,5.06434,1.83158,-0.00952111
1581136938.458654064,-1.95293,9.15749,2.79544,5.05329,1.82517,-0.00841045
1581136938.465559334,-1.7942,9.03698,2.68538,5.00651,1.79443,-0.00507919
1581136938.472147190,-1.82103,8.8748,2.7011,4.96077,1.78562,-0.00309144
1581136938.478440581,-1.79575,8.71865,2.94748,4.92803,1.77408,-0.00298924
1581136938.485286496,-1.75657,8.71005,3.10054,4.93892,1.77165,-0.00618469
1581136938.534279232,-2.09895,9.25849,2.56486,5.12095,1.8224,-0.0250314
1581136938.577598707,-1.80861,9.32182,3.1081,5.18481,1.79833,-0.0196313
1581136938.584325813,-1.89307,9.49835,3.30572,5.24629,1.82002,-0.023579
1581136938.591219604,-2.02497,9.72884,3.37019,5.32917,1.85078,-0.0298817
1581136938.597640383,-2.15347,9.75658,3.17089,5.33218,1.86237,-0.0293475
1581136938.604728288,-2.01863,9.66712,2.95724,5.28469,1.83405,-0.0227431
1581136938.610716804,-1.81053,9.56961,2.96374,5.2668,1.80832,-0.0194676
1581136938.617589512,-1.79156,9.50137,2.82126,5.2722,1.80751,-0.0200041
1581136938.624275449,-1.84942,9.49963,2.73564,5.28258,1.8139,-0.0210147
1581136938.630716308,-1.89088,9.52989,2.65661,5.28936,1.81593,-0.0212586
1581136938.638650380,-2.01021,9.52965,2.89079,5.27891,1.81839,-0.0206232
1581136938.677894382,-1.88258,9.14784,2.88687,5.14132,1.76232,-0.0108692
1581136938.720828888,-1.78013,9.68108,2.77625,5.33541,1.78422,-0.026489
1581136938.727560490,-1.98779,9.6972,2.87875,5.34102,1.80182,-0.0290742
1581136938.733760228,-2.05288,9.69663,2.88263,5.34116,1.8048,-0.0305765
1581136938.740648935,-1.68063,9.67393,3.225,5.33058,1.75784,-0.0298642
1581136938.747373869,-1.77276,9.71341,3.13238,5.36227,1.77373,-0.0341002
1581136938.754746790,-1.75879,9.64866,2.96685,5.35306,1.76517,-0.0351154
1581136938.761544708,-1.83328,9.65066,2.90452,5.36438,1.77189,-0.037509
1581136938.768354106,-1.73953,9.66352,3.00578,5.36902,1.76012,-0.0397846
1581136938.774764490,-1.8316,9.77254,3.14765,5.41184,1.77579,-0.0457224
1581136938.781553380,-1.79113,9.87371,3.1913,5.46251,1.78256,-0.0518158
1581136938.788427600,-2.01297,9.96859,3.02302,5.4995,1.81208,-0.0567394
1581136938.827623129,-2.08396,10.0817,3.03623,5.52879,1.8226,-0.0598778
1581136938.872819713,-1.70574,9.59239,2.93081,5.30795,1.72949,-0.043505
1581136938.879519911,-1.60896,9.48055,2.93047,5.28897,1.7159,-0.0422079
1581136938.885658718,-1.66308,9.46296,3.13732,5.29643,1.72045,-0.0439097
1581136938.892469236,-1.87609,9.53979,3.12406,5.32165,1.74403,-0.0479352
1581136938.898819859,-1.90673,9.56177,3.11481,5.30581,1.73851,-0.0477402
1581136938.905610472,-1.55899,9.61024,3.31721,5.30754,1.7012,-0.0466379
1581136938.912300362,-1.35719,9.77037,3.28783,5.36485,1.69375,-0.0514769
1581136938.918770086,-1.43894,9.92401,3.38862,5.42848,1.71619,-0.0589814
1581136938.925452729,-1.62802,10.0804,3.29828,5.47879,1.74588,-0.0644421
1581136938.933293757,-1.90624,10.0958,3.12955,5.46667,1.77182,-0.0652442
1581136938.939769260,-1.75162,10.0412,3.22433,5.45035,1.7556,-0.0655366
1581136938.982624705,-1.89531,10.0177,3.14269,5.47739,1.77805,-0.0718687
1581136938.989272564,-1.79369,10.1757,3.24958,5.55727,1.76951,-0.0767535
1581136938.995607852,-1.76045,10.2192,3.37214,5.56297,1.762,-0.0751616
1581136939.002531383,-1.67122,10.1065,3.37919,5.51354,1.73633,-0.0684017
1581136939.008797775,-1.52329,10.1414,3.19993,5.52495,1.72161,-0.0662242
1581136939.015596675,-1.57582,10.1504,3.21031,5.54172,1.72827,-0.0660166
1581136939.021696552,-1.62076,10.0924,3.19377,5.53115,1.72891,-0.064137
1581136939.028491683,-1.74095,10.1425,3.06752,5.54119,1.74264,-0.0631659
1581136939.070725501,-1.67543,10.1424,3.2445,5.53398,1.73227,-0.0610583
1581136939.077423446,-1.54447,9.71939,3.21749,5.39705,1.69432,-0.0541855
1581136939.084125354,-1.67474,9.74239,3.18583,5.4096,1.71107,-0.0578786
1581136939.090655207,-1.76549,9.74263,3.20217,5.40607,1.71794,-0.059147
1581136939.134257716,-1.64842,10.1992,2.91852,5.58489,1.7248,-0.0703777
1581136939.140600156,-1.46273,10.2695,3.25773,5.60463,1.70526,-0.0701658
1581136939.147401809,-1.63403,10.4482,3.32936,5.6728,1.73337,-0.0754515
1581136939.153745939,-1.78695,10.5281,3.255,5.68094,1.74615,-0.0748374
1581136939.160560253,-1.70283,10.4907,3.21471,5.65694,1.73042,-0.0706805
1581136939.167387268,-1.22918,10.3039,3.33663,5.58946,1.6671,-0.0620847
1581136939.173671498,-1.17834,10.1654,3.40463,5.58906,1.66643,-0.0627752
1581136939.180480660,-1.45545,10.2422,3.40425,5.64042,1.70696,-0.0681322
1581136939.220591915,-1.56535,10.3117,2.81236,5.68158,1.72336,-0.0694193
1581136939.227443736,-1.54212,10.3646,2.75613,5.6812,1.71634,-0.0670602
1581136939.234572485,-1.43664,10.3874,3.16202,5.69015,1.70325,-0.0671502
1581136939.244447567,-1.4833,10.4037,3.31995,5.69857,1.70628,-0.06869
1581136939.284617544,-1.58802,10.3978,2.97631,5.68112,1.6985,-0.0643016
1581136939.291432233,-1.74927,10.3212,3.06063,5.63384,1.70187,-0.0613868
1581136939.298414746,-1.70743,10.2762,2.97482,5.6026,1.69009,-0.0585614
1581136939.304838661,-1.57876,10.0873,3.04547,5.54849,1.6652,-0.0548025
1581136939.311619458,-1.34759,10.0114,3.04884,5.5421,1.64137,-0.0539126
1581136939.318401051,-1.43953,9.95939,2.82198,5.5415,1.65112,-0.0538659
1581136939.324736513,-1.29045,9.98531,2.98286,5.54765,1.63444,-0.0540098
1581136939.335995137,-1.39767,10.0607,3.06504,5.56818,1.64819,-0.0568931
1581136939.339202163,-1.56669,10.2834,3.10048,5.63835,1.67623,-0.0642193
1581136939.345592850,-1.56576,10.4218,3.19816,5.67717,1.68093,-0.0685059
1581136939.352470491,-1.65847,10.5438,3.23246,5.71148,1.69271,-0.0728244
1581136939.436613248,-1.28518,10.7794,3.43665,5.87336,1.64857,-0.0995502
1581136939.443496107,-1.4564,10.82,3.4397,5.87857,1.66601,-0.101293
1581136939.449676830,-1.74767,10.8185,3.1745,5.87492,1.69459,-0.101698
1581136939.456736008,-1.66162,10.7578,3.08652,5.84347,1.67997,-0.0987896
1581136939.463356174,-1.60939,10.6933,3.09454,5.82256,1.66924,-0.0966242
1581136939.469787958,-1.49895,10.5812,3.19286,5.78449,1.64771,-0.0929514
1581136939.476528909,-1.35718,10.6198,3.17572,5.80905,1.63825,-0.0937567
1581136939.483285943,-1.4787,10.6697,2.82338,5.82335,1.65076,-0.0938954
1581136939.489594368,-1.35547,10.6927,2.94275,5.81672,1.63185,-0.0926709
1581136939.496647896,-1.47073,10.7003,3.1659,5.80092,1.63574,-0.0916019
1581136939.503589398,-1.30784,10.7354,3.42107,5.81263,1.61758,-0.0922517
1581136939.554609154,-1.78742,10.7291,3.02336,5.82916,1.65408,-0.101937
1581136939.597647346,-1.35386,10.6055,3.24981,5.77572,1.59628,-0.0992833
1581136939.604487952,-1.25255,10.6277,3.44674,5.79321,1.59144,-0.101305
1581136939.611268090,-1.39711,10.629,3.47529,5.80418,1.60835,-0.103834
1581136939.617760758,-1.45724,10.704,3.37141,5.82986,1.61751,-0.106362
1581136939.624646397,-1.56599,10.7188,3.12169,5.83302,1.62851,-0.106158
1581136939.631310060,-1.38953,10.7826,2.86212,5.8529,1.61272,-0.105785
1581136939.639339155,-1.19838,10.7733,2.96179,5.85931,1.59192,-0.105322
1581136939.645639911,-1.32052,10.8838,2.96434,5.91196,1.61135,-0.11011
1581136939.652506704,-1.4576,10.9333,2.88651,5.92662,1.62574,-0.111912
1581136939.659239819,-1.38196,10.9353,3.13695,5.91187,1.60908,-0.109814
1581136939.665764605,-1.39051,10.8877,3.23709,5.89742,1.60403,-0.108219
1581136939.740857295,-1.26174,11.1123,2.95144,6.04574,1.60569,-0.124451
1581136939.747686139,-1.19795,11.1207,2.87729,6.05911,1.59952,-0.12572
1581136939.754474846,-1.28055,11.2004,2.9861,6.08707,1.60847,-0.128392
1581136939.760817882,-1.32513,11.2045,3.305,6.08273,1.60739,-0.129183
1581136939.768656352,-1.28188,11.3122,3.50068,6.11208,1.60463,-0.131337
