timestamp,va1,va2,va3,va4,va5,va6,va7
1581136980.387845153,-0.0125454,-0.0653138,9.02374e-06,-0.0982005,-0.128064,-0.028777,0.143083
1581136980.394638581,-0.0115723,-0.0586241,9.41059e-06,-0.0873241,-0.116292,-0.0223819,0.131287
1581136980.401451336,-0.0124281,-0.0650412,-7.91066e-05,-0.0942746,-0.124696,-0.0203298,0.138819
1581136980.441918774,-0.00216442,-0.011077,-1.63958e-05,-0.0162525,-0.021048,-0.00322427,0.0238668
1581136980.447964761,-0.0666836,-0.376702,0.000187328,-0.552648,-0.709674,-0.118103,0.805546
1581136980.454936800,-0.0113929,-0.0677738,-2.77884e-05,-0.100813,-0.128326,-0.0324558,0.143967
1581136980.461478324,-0.00941053,-0.0563742,2.66847e-05,-0.0822398,-0.103832,-0.0263904,0.118726
1581136980.504805778,-0.0115825,-0.0630746,6.95833e-06,-0.0922604,-0.1169,-0.0255888,0.129048
1581136980.511787597,-0.0122828,-0.062414,-2.56434e-05,-0.0916978,-0.115658,-0.0232664,0.130324
1581136980.518292507,-0.0127183,-0.0648976,2.64788e-05,-0.095365,-0.119088,-0.0251806,0.129831
1581136980.524955652,-0.0120562,-0.0636936,-8.57454e-05,-0.0926421,-0.116837,-0.0268906,0.130174
1581136980.531648992,-0.0115031,-0.0606859,-1.91623e-05,-0.0886535,-0.11374,-0.0271822,0.122425
1581136980.539781486,-0.0119298,-0.0617254,5.20923e-05,-0.0920299,-0.115526,-0.028764,0.128839
1581136980.546739104,-0.0118684,-0.0614377,1.70457e-05,-0.0918711,-0.113868,-0.0274259,0.129112
1581136980.553472597,-0.0127575,-0.0656694,6.21414e-05,-0.0950107,-0.118793,-0.0251864,0.132821
1581136980.559874578,-0.0128621,-0.0658739,5.30047e-05,-0.0957323,-0.118981,-0.0212984,0.13302
1581136980.566626524,-0.0116482,-0.0596957,-0.000113368,-0.0869409,-0.107892,-0.0169101,0.120449
1581136980.573473431,-0.0126975,-0.063331,-5.22549e-05,-0.0923403,-0.115111,-0.0176094,0.13072
1581136980.616857885,-0.00199256,-0.0101277,2.79556e-06,-0.0149121,-0.0186949,-0.00296509,0.0205824
1581136980.623680376,-0.0687811,-0.381183,6.71282e-05,-0.552834,-0.674532,-0.146886,0.760965
1581136980.629833313,-0.0101498,-0.0648314,-0.000149903,-0.0958273,-0.113776,-0.0301141,0.125474
1581136980.637454598,-0.00930163,-0.0591855,-6.53814e-05,-0.0874419,-0.104374,-0.0276433,0.117709
1581136980.644557519,-0.00941384,-0.0627182,4.36542e-05,-0.0933786,-0.110549,-0.0283114,0.123026
1581136980.650722894,-0.0104281,-0.0708435,0.000115337,-0.102503,-0.1201,-0.027161,0.13791
1581136980.657757474,-0.00786359,-0.054382,3.40006e-05,-0.0772587,-0.0903165,-0.0197227,0.100025
1581136980.664660943,-0.00997472,-0.0656946,-5.39677e-05,-0.096797,-0.113372,-0.0236011,0.128745
1581136980.671571739,-0.00949326,-0.0605102,-1.67777e-05,-0.0901232,-0.106701,-0.0235275,0.117495
1581136980.678415050,-0.0105463,-0.0635664,0.000166015,-0.0920686,-0.110863,-0.0253654,0.121217
1581136980.684764039,-0.0103587,-0.0602712,0.000162295,-0.0874711,-0.103827,-0.0256055,0.117382
1581136980.691689687,-0.0117327,-0.0653089,-7.88039e-05,-0.0943166,-0.110434,-0.027922,0.122072
1581136980.735433048,-0.0115146,-0.0626732,-4.50149e-05,-0.0914998,-0.107357,-0.0214699,0.120891
1581136980.742494030,-0.0118486,-0.0625779,0.000197186,-0.0904504,-0.101867,-0.0198305,0.119557
1581136980.749002041,-0.0121342,-0.0640415,0.000148826,-0.0929761,-0.104497,-0.0187266,0.122734
1581136980.755672309,-0.0115325,-0.0588543,-1.87565e-05,-0.0853444,-0.0978453,-0.0167217,0.11129
1581136980.762427134,-0.0128487,-0.0653461,-0.00025786,-0.094618,-0.10986,-0.019562,0.127082
1581136980.768935415,-0.0127697,-0.0641939,-0.000141688,-0.0934438,-0.106564,-0.0239808,0.123464
1581136980.775774545,-0.0113745,-0.0582462,0.000184347,-0.0844058,-0.092368,-0.0260767,0.110565
1581136980.817832853,-0.0117776,-0.0625691,-4.28236e-06,-0.0901081,-0.102294,-0.0269038,0.116325
1581136980.824574825,-0.0106517,-0.0634997,-7.86453e-05,-0.0923966,-0.106032,-0.0232696,0.112433
1581136980.830760267,-0.0111998,-0.070935,-4.82646e-05,-0.101841,-0.11518,-0.0249484,0.129907
1581136980.838713498,-0.00873066,-0.0563199,9.11708e-05,-0.0806123,-0.0891271,-0.0199916,0.0986967
1581136980.848951392,-0.0098755,-0.0654528,2.65717e-05,-0.0937065,-0.104271,-0.0237455,0.116398
1581136980.888765145,-0.010921,-0.0620592,6.95182e-06,-0.0899345,-0.100318,-0.0241664,0.113716
1581136980.895409950,-0.0123561,-0.0627692,3.46797e-05,-0.0880797,-0.100056,-0.0190848,0.114145
1581136980.901785635,-0.0116187,-0.061103,2.85715e-05,-0.0838737,-0.0939554,-0.0168852,0.109063
1581136980.908609619,-0.0121298,-0.0639573,-6.03012e-05,-0.089871,-0.100333,-0.0170145,0.112451
1581136980.915486218,-0.012463,-0.0650079,-0.000132872,-0.0911209,-0.103262,-0.0169008,0.117198
1581136980.922395919,-0.0121645,-0.0629512,-2.63881e-05,-0.0901124,-0.103016,-0.0176619,0.115576
1581136980.928905280,-0.0111199,-0.0577474,0.000195256,-0.0823303,-0.0919496,-0.0211242,0.104914
1581136980.936582052,-0.0106074,-0.0566609,-7.5753e-06,-0.0789197,-0.0874495,-0.0239687,0.101201
1581136980.943718461,-0.0137668,-0.0715583,-1.70705e-05,-0.100791,-0.113714,-0.0328456,0.126463
1581136980.949908069,-0.0126285,-0.0647677,-2.7237e-05,-0.0942554,-0.101624,-0.0321206,0.120793
1581136980.957413785,-0.0108131,-0.0563435,-0.000139468,-0.0824697,-0.0879925,-0.0283763,0.103268
1581136981.008020833,-0.0107213,-0.0616485,1.41136e-05,-0.0886575,-0.0950529,-0.0214672,0.108192
1581136981.014777193,-0.00945137,-0.0626263,-0.000175345,-0.090244,-0.0990097,-0.0209018,0.107981
1581136981.020683143,-0.0097327,-0.0678544,0.000123077,-0.0970715,-0.104204,-0.0252217,0.117095
1581136981.027678737,-0.00761489,-0.054017,0.00019993,-0.076566,-0.0807386,-0.0217059,0.0952468
1581136981.033766020,-0.00936014,-0.0666509,-9.18033e-06,-0.0952641,-0.0999983,-0.0275293,0.11403
1581136981.041814938,-0.0089559,-0.0624045,-0.000181085,-0.0902983,-0.0954772,-0.0267545,0.110368
1581136981.048644336,-0.00860703,-0.0572956,-9.40118e-06,-0.083032,-0.0886177,-0.0255201,0.102099
1581136981.055016957,-0.00956691,-0.0644296,0.000124701,-0.0924534,-0.0970159,-0.0275516,0.110055
1581136981.094870107,-0.0124043,-0.0610033,4.10851e-05,-0.0878006,-0.0908615,-0.0208736,0.105514
1581136981.101478231,-0.0138945,-0.0615797,-0.000156122,-0.0892992,-0.0877033,-0.0206075,0.107678
1581136981.108380130,-0.0140452,-0.062083,-0.000191803,-0.0902693,-0.0901681,-0.0224235,0.106738
1581136981.114831213,-0.0151488,-0.0675934,-7.55459e-05,-0.0963515,-0.0983424,-0.0270582,0.119519
1581136981.158646410,-0.0128898,-0.0609452,1.09477e-05,-0.0867316,-0.0879012,-0.0227275,0.100492
1581136981.164831182,-0.0103055,-0.0603014,-0.000271456,-0.085566,-0.0856862,-0.0180516,0.0966762
1581136981.171602546,-0.0106644,-0.0614572,0,-0.0893307,-0.089946,-0.0185128,0.103446
1581136981.177898246,-0.0103677,-0.0639597,9.00314e-06,-0.0929587,-0.0928257,-0.0181457,0.107553
1581136981.185074087,-0.00971213,-0.0626143,6.91787e-05,-0.0885075,-0.0900815,-0.0181184,0.0986521
1581136981.191612391,-0.0086147,-0.0590318,0.000150638,-0.0835296,-0.0832283,-0.0217768,0.0964187
1581136981.197892674,-0.00930468,-0.0644886,0.000205772,-0.0931005,-0.0915008,-0.0288892,0.106986
1581136981.204878247,-0.00802025,-0.0573924,1.88111e-05,-0.0819045,-0.0812971,-0.0285081,0.0909402
1581136981.211481070,-0.00864455,-0.0628405,0,-0.089665,-0.0897055,-0.0321877,0.104855
1581136981.217876694,-0.00845849,-0.0640354,2.61342e-05,-0.0894284,-0.0898291,-0.0317695,0.104255
1581136981.224537668,-0.00776952,-0.0593516,-6.63215e-05,-0.0834277,-0.0834106,-0.0264638,0.0942103
1581136981.267902265,-0.0090814,-0.0612835,1.38737e-06,-0.0870465,-0.0870748,-0.0169454,0.100703
1581136981.307869132,-0.0116958,-0.0619577,-3.69467e-05,-0.0887587,-0.0880969,-0.0263192,0.101182
1581136981.314349244,-0.0120395,-0.0678297,0.000104042,-0.0957011,-0.0950901,-0.0320422,0.110332
1581136981.320623859,-0.00963247,-0.0563401,3.614e-05,-0.0784062,-0.0785635,-0.0216143,0.0884544
1581136981.327424615,-0.0115682,-0.0664154,-0.00015707,-0.094763,-0.0942012,-0.0196992,0.109426
1581136981.335657660,-0.00961015,-0.0552878,-4.54664e-05,-0.0794177,-0.0777976,-0.0154744,0.0894461
1581136981.341457151,-0.0108953,-0.0626576,0.000328776,-0.0878353,-0.0844345,-0.0179601,0.0931416
1581136981.347540845,-0.0102449,-0.0596528,9.61028e-05,-0.0838138,-0.0772228,-0.0155595,0.0927035
1581136981.353794301,-0.0116907,-0.0697235,-0.000181621,-0.0979991,-0.0902065,-0.0190607,0.108361
1581136981.360868522,-0.00895633,-0.053938,-0.000165214,-0.0756071,-0.0724436,-0.0152779,0.0807113
1581136981.367387458,-0.0107941,-0.0644113,6.33845e-05,-0.0918854,-0.0868742,-0.0194692,0.100841
1581136981.373621828,-0.00954506,-0.0594257,0,-0.0842409,-0.077977,-0.0197925,0.0923042
1581136981.452175632,-0.0108365,-0.0620386,-5.42414e-06,-0.0866803,-0.0814746,-0.0226502,0.0952936
1581136981.458864998,-0.0112407,-0.057143,8.83129e-05,-0.0789099,-0.0747283,-0.0189246,0.0897572
1581136981.465427747,-0.0117219,-0.0588276,0.000151616,-0.0800635,-0.0739136,-0.0202978,0.0874549
1581136981.472452418,-0.0134193,-0.0630006,0.000146905,-0.0849744,-0.079261,-0.0222762,0.0955767
1581136981.478771899,-0.0156388,-0.0697665,-6.65212e-05,-0.0944788,-0.0888085,-0.0243228,0.104787
1581136981.485476998,-0.0121208,-0.053462,-0.000147703,-0.0747582,-0.0698021,-0.0198452,0.0806752
1581136981.492296011,-0.0144877,-0.063415,-8.04897e-05,-0.0891709,-0.0838784,-0.0248437,0.0984269
1581136981.498787316,-0.0141201,-0.0630709,-8.77063e-06,-0.0867126,-0.080273,-0.0235978,0.0964273
1581136981.505605096,-0.0122968,-0.0582472,-2.79059e-05,-0.0805433,-0.0727466,-0.0219985,0.0863848
1581136981.512568470,-0.0130955,-0.062477,-0.000136766,-0.0859753,-0.0791746,-0.0218828,0.0939762
1581136981.519446560,-0.0131953,-0.062463,-8.67515e-05,-0.0874829,-0.0830619,-0.0191813,0.0975116
1581136981.562070179,-0.0020553,-0.00988258,1.96937e-05,-0.0139327,-0.0134082,-0.00312726,0.0152114
1581136981.568922710,-0.068547,-0.400139,0.000163212,-0.553871,-0.512703,-0.136722,0.602062
1581136981.575616085,-0.00872692,-0.056873,-7.17603e-05,-0.0765332,-0.0695283,-0.0217949,0.0811253
1581136981.581879539,-0.0100883,-0.0643982,-0.00010646,-0.0897476,-0.080252,-0.0251453,0.0963844
1581136981.588673783,-0.00924677,-0.0579224,6.62474e-05,-0.080779,-0.0728383,-0.0237463,0.0835805
1581136981.595136720,-0.00985704,-0.063103,0.000205165,-0.0883567,-0.0805406,-0.0257978,0.0907027
1581136981.601848239,-0.00874705,-0.0571185,0.000110609,-0.0785115,-0.0720705,-0.0212086,0.0848621
1581136981.642959125,-0.00155635,-0.01078,-3.66721e-05,-0.0148183,-0.0132957,-0.00364664,0.0156457
1581136981.649652616,-0.0538527,-0.362236,1.73078e-05,-0.504744,-0.453799,-0.117291,0.531961
1581136981.655745511,-0.0107116,-0.0678853,4.80672e-05,-0.0963855,-0.0864162,-0.0258753,0.100828
1581136981.662571317,-0.00897552,-0.0538708,7.05421e-05,-0.074458,-0.0669655,-0.0204991,0.0776233
1581136981.668895206,-0.0111296,-0.064358,-1.7928e-05,-0.0894488,-0.0795738,-0.0236392,0.0946641
1581136981.712848127,-0.0112505,-0.0605625,-2.90185e-05,-0.0840501,-0.0745791,-0.0197969,0.086279
1581136981.719600771,-0.0102246,-0.0610816,-5.99898e-05,-0.0857131,-0.0733082,-0.0183579,0.0852675
1581136981.726470007,-0.010341,-0.0630466,5.26721e-05,-0.0865201,-0.0755787,-0.0190053,0.0873189
1581136981.733009151,-0.0108245,-0.0678465,3.77772e-05,-0.0942843,-0.0811702,-0.0210916,0.0983836
1581136981.744905796,-0.00930047,-0.056925,-1.53731e-05,-0.0806194,-0.0689351,-0.0205123,0.0812291
1581136981.751118773,-0.0102073,-0.0617869,7.01004e-05,-0.0874847,-0.0743826,-0.0255401,0.0885711
1581136981.757833781,-0.00927198,-0.0569042,0.000159049,-0.0793404,-0.0686668,-0.023774,0.0831858
1581136981.764558434,-0.0101868,-0.0640633,-6.22197e-05,-0.0881703,-0.078067,-0.0267471,0.0894147
1581136981.770963084,-0.0103962,-0.0636044,-6.22491e-05,-0.0882475,-0.077179,-0.0255236,0.0849837
1581136981.777516437,-0.00941614,-0.057346,-9.53988e-05,-0.0799561,-0.0701851,-0.0221904,0.0830281
1581136981.783954354,-0.010254,-0.0623702,1.76235e-05,-0.0870396,-0.0740895,-0.0211604,0.0909719
1581136981.827836098,-0.00139071,-0.00854014,-2.77704e-06,-0.0117759,-0.00997198,-0.00235351,0.011705
1581136981.835711571,-0.0635234,-0.376669,0.000142067,-0.517873,-0.439551,-0.0996685,0.519854
1581136981.842596350,-0.0118977,-0.0608289,-7.61671e-05,-0.086437,-0.0714896,-0.0244123,0.0833522
1581136981.848932716,-0.0122099,-0.0609528,0,-0.0858748,-0.0739432,-0.0264725,0.0884912
1581136981.855710786,-0.0108036,-0.0565234,0.000111765,-0.0784473,-0.0687408,-0.025165,0.080608
1581136981.862193074,-0.0127725,-0.0653175,-6.40588e-05,-0.0911644,-0.077294,-0.0277684,0.0891058
1581136981.868709200,-0.0114352,-0.0562978,-0.000166386,-0.0781421,-0.0657603,-0.0230091,0.0783455
1581136981.908027596,-0.00233974,-0.0104624,4.52866e-06,-0.0147569,-0.0122355,-0.00425379,0.0155585
1581136981.914731442,-0.083108,-0.376236,-0.000159365,-0.524613,-0.433054,-0.119141,0.523967
1581136981.920967772,-0.0107098,-0.0525515,7.8751e-05,-0.0724749,-0.0601849,-0.0179022,0.0747236
1581136981.927708181,-0.0127865,-0.0637366,8.00289e-05,-0.08722,-0.0712769,-0.0238034,0.0858062
1581136981.933804140,-0.0124048,-0.0597319,-3.93443e-05,-0.0828003,-0.0682471,-0.0238456,0.0796032
1581136981.978809461,-0.0100988,-0.0599564,-8.1598e-06,-0.0838802,-0.0696282,-0.0186609,0.0835824
1581136981.985168211,-0.0104428,-0.0672692,0.000278088,-0.0934385,-0.0766994,-0.0160621,0.0935248
1581136981.991632581,-0.00820139,-0.0526248,0.000191744,-0.0726707,-0.0608279,-0.0118532,0.0741611
1581136981.998551741,-0.00951879,-0.062697,-0.000114683,-0.0861103,-0.0708855,-0.0127653,0.0795204
1581136982.004897255,-0.00964364,-0.0625107,-0.000115332,-0.0860564,-0.070222,-0.0165548,0.076395
1581136982.011732357,-0.00852499,-0.0549603,-4.61378e-05,-0.0760052,-0.0624132,-0.0185538,0.0726284
1581136982.018510525,-0.00923359,-0.0629936,-2.67649e-05,-0.0867244,-0.0698577,-0.0248816,0.0850472
1581136982.025161564,-0.00890552,-0.0613288,0,-0.085251,-0.0685838,-0.0252454,0.0793662
1581136982.031682709,-0.00807275,-0.0570791,-9.49189e-06,-0.0784197,-0.0641717,-0.0242847,0.0725503
1581136982.039735140,-0.00833851,-0.0610139,0,-0.0828067,-0.0686673,-0.0278627,0.0803352
1581136982.046563809,-0.00820604,-0.0616194,0,-0.0852782,-0.0688714,-0.0283505,0.0806999
1581136982.052926424,-0.00846769,-0.0640247,7.12983e-05,-0.0862368,-0.0697096,-0.0267847,0.0776621
1581136982.108982718,-0.0104013,-0.0599833,3.24712e-06,-0.0816333,-0.0658686,-0.015024,0.0806798
1581136982.115590867,-0.0116388,-0.0618294,-4.30656e-05,-0.0821262,-0.0638746,-0.0189701,0.0846848
1581136982.122456530,-0.0119844,-0.064044,-0.000115489,-0.0851255,-0.0668212,-0.0243241,0.0846014
1581136982.128881321,-0.0105406,-0.0570958,-9.28662e-05,-0.0763754,-0.061769,-0.0238487,0.0724935
1581136982.136634735,-0.0101097,-0.0534339,-1.53113e-05,-0.0730794,-0.059437,-0.0244287,0.0717095
1581136982.142847455,-0.0131234,-0.0720089,0.000205327,-0.0978718,-0.078176,-0.0353349,0.0961399
1581136982.149496898,-0.01047,-0.0576644,0.000149971,-0.0769358,-0.0617286,-0.0282323,0.0738051
1581136982.189991868,-0.0116654,-0.0615709,-4.42529e-05,-0.0827127,-0.0660911,-0.0163106,0.0799704
1581136982.196823967,-0.0110775,-0.0568391,-0.000177915,-0.0772619,-0.0614274,-0.0114521,0.0722709
1581136982.202961691,-0.0122262,-0.0622969,0.000134555,-0.0859777,-0.0684449,-0.0133564,0.0816811
1581136982.209745785,-0.0109013,-0.0559469,0.000273001,-0.0773071,-0.0613637,-0.0122757,0.0767046
1581136982.252834359,-0.0103928,-0.0612769,9.81587e-06,-0.0825252,-0.0630337,-0.0239493,0.0748179
1581136982.258798030,-0.0114272,-0.0674853,-0.000343381,-0.0923428,-0.0659305,-0.0289114,0.0829187
1581136982.265442336,-0.0091033,-0.0520737,-0.000148244,-0.071597,-0.0519691,-0.020247,0.0679173
1581136982.271707556,-0.010201,-0.0578056,0.000145318,-0.0789439,-0.0590863,-0.0173213,0.0750107
1581136982.278571820,-0.0113987,-0.061699,0.000343011,-0.0827637,-0.0642126,-0.0148201,0.0749095
1581136982.284876837,-0.0112438,-0.0593901,-9.72091e-06,-0.0801853,-0.059962,-0.0128876,0.0715677
1581136982.291764361,-0.0120712,-0.0624301,-0.000251662,-0.0838042,-0.0619962,-0.0129737,0.077582
1581136982.298418614,-0.0123313,-0.061994,-0.000150933,-0.0849077,-0.0625426,-0.0132102,0.0784269
1581136982.304967867,-0.0111607,-0.0566389,0.000161348,-0.0775084,-0.0566086,-0.012907,0.0672492
1581136982.311709681,-0.0120317,-0.0610241,0.000139902,-0.0838284,-0.0633762,-0.0130722,0.0754779
1581136982.317921757,-0.0120142,-0.0637744,-5.42009e-05,-0.0860323,-0.0680743,-0.0173618,0.0867368
1581136982.324852055,-0.0105801,-0.0562392,-8.32376e-05,-0.074967,-0.061187,-0.0195417,0.0743289
1581136982.367833188,-0.0112253,-0.0598908,-2.50323e-05,-0.0814611,-0.0635513,-0.0248105,0.0773406
1581136982.374640365,-0.0102458,-0.0617194,1.74604e-05,-0.0822896,-0.0645261,-0.0170269,0.081094
1581136982.381437085,-0.00953916,-0.0625816,2.64251e-05,-0.0846811,-0.06518,-0.0140313,0.0768066
1581136982.387901075,-0.00964058,-0.0616592,-0.000114557,-0.0842009,-0.0646465,-0.0122578,0.0767281
1581136982.394706507,-0.00864792,-0.055369,7.44618e-05,-0.0747687,-0.0576702,-0.0105004,0.0705797
1581136982.401068007,-0.00948778,-0.062397,0.000134519,-0.0849596,-0.0637493,-0.0110302,0.0798301
1581136982.407906128,-0.00907829,-0.0619502,0.00014925,-0.0831885,-0.0621609,-0.0127307,0.0725737
1581136982.449045697,-0.00128302,-0.00905083,7.41741e-06,-0.0120663,-0.00895413,-0.00206766,0.0108574
1581136982.456000764,-0.0468231,-0.355727,-0.000128639,-0.479328,-0.366778,-0.130993,0.429641
1581136982.461929770,-0.00805594,-0.066704,0,-0.0914,-0.0681347,-0.0261554,0.0817885
1581136982.468719705,-0.00620085,-0.0524889,0.000104806,-0.0700521,-0.0524435,-0.0202619,0.06586
1581136982.512072591,-0.0111961,-0.0604786,2.78086e-05,-0.0805723,-0.0599104,-0.0155858,0.0736727
1581136982.518999366,-0.0157549,-0.0693436,-0.000273105,-0.0909361,-0.067157,-0.0132969,0.0814542
1581136982.525634007,-0.0123473,-0.0528451,-0.000327011,-0.0716268,-0.0524933,-0.0120733,0.0664475
1581136982.532537169,-0.0140569,-0.0603223,2.60805e-05,-0.0813686,-0.0610612,-0.0195076,0.0765352
1581136982.540625824,-0.0133741,-0.0614967,0.000220116,-0.0810645,-0.0618397,-0.0225356,0.0716601
1581136982.546761972,-0.01247,-0.058477,9.44157e-06,-0.0758028,-0.0559565,-0.0224555,0.0662236
1581136982.553647257,-0.0135343,-0.0611651,-8.68673e-05,-0.0824656,-0.0601417,-0.0257135,0.0743606
1581136982.594090341,-0.0116063,-0.0601197,-8.3467e-05,-0.0801958,-0.0576784,-0.020035,0.0709587
1581136982.600813799,-0.00988008,-0.0614179,0.00030155,-0.0827567,-0.0597984,-0.0127714,0.0709698
1581136982.606628148,-0.00893228,-0.0590162,0.000197175,-0.0790202,-0.0565988,-0.0118407,0.0717048
1581136982.613553113,-0.00885181,-0.062868,3.51568e-05,-0.0811166,-0.0583533,-0.0122097,0.0759391
1581136982.620706702,-0.0089894,-0.0636478,2.70773e-05,-0.0851375,-0.060247,-0.0134209,0.0748214
1581136982.664199835,-0.00762833,-0.0591719,-1.10064e-05,-0.0787848,-0.0579137,-0.019668,0.0705882
1581136982.670946434,-0.0073764,-0.0615773,0.000208757,-0.0816276,-0.0578421,-0.0252607,0.0737379
1581136982.677698571,-0.00725872,-0.0609663,-5.20354e-05,-0.0815023,-0.0579032,-0.0238228,0.0704538
1581136982.684473213,-0.00681398,-0.0558856,-3.71288e-05,-0.0742388,-0.0541998,-0.0196714,0.0658281
1581136982.690991697,-0.00922657,-0.0633115,3.58967e-05,-0.085265,-0.0620801,-0.0179685,0.0753743
1581136982.697596126,-0.00983002,-0.0563863,0.000159772,-0.0757738,-0.0559653,-0.015027,0.0670809
1581136982.703885254,-0.0126775,-0.0647244,0.000200076,-0.0852867,-0.0627146,-0.0153694,0.0736005
1581136982.710774492,-0.0116228,-0.0563898,-4.66103e-05,-0.0742109,-0.0542386,-0.0121355,0.0643963
1581136982.717515030,-0.0136884,-0.0608637,-0.000132643,-0.082139,-0.0592808,-0.0128395,0.0740214
1581136982.723966029,-0.0149588,-0.0659751,-3.77224e-05,-0.0873003,-0.0600765,-0.0133365,0.07801
1581136982.730934542,-0.0133476,-0.0596826,-3.42864e-05,-0.0793139,-0.0536715,-0.0133218,0.0689582
1581136982.809102144,-0.00749476,-0.0349745,-1.07702e-05,-0.045687,-0.0318492,-0.0113718,0.0402723
1581136982.816007499,-0.0591221,-0.334432,-0.000393853,-0.442204,-0.307281,-0.10058,0.377988
1581136982.821914429,-0.00959791,-0.0623819,0.000217507,-0.0839795,-0.0574823,-0.0137398,0.0691793
1581136982.828740059,-0.00916088,-0.0646268,0.000185454,-0.0856097,-0.05814,-0.0129717,0.0735096
1581136982.836709706,-0.00641822,-0.0475489,0.000123724,-0.061004,-0.0404332,-0.00822769,0.0534645
1581136982.842981424,-0.0093098,-0.0719587,0,-0.0943712,-0.0616481,-0.0131999,0.0795621
1581136982.849876278,-0.00708056,-0.0560483,-0.000139752,-0.0740664,-0.0496534,-0.0119811,0.059309
1581136982.856068617,-0.0078047,-0.0621575,6.32289e-05,-0.0830513,-0.0588965,-0.0179219,0.0696822
1581136982.862853694,-0.00675206,-0.0558503,1.88143e-05,-0.0727116,-0.0553707,-0.0194192,0.0663639
1581136982.869457070,-0.0075814,-0.0637371,-6.20666e-05,-0.0820123,-0.0609776,-0.0233561,0.0718682
1581136982.875896237,-0.00772779,-0.0631457,-0.00015989,-0.0828915,-0.0597188,-0.0234498,0.0682265
1581136982.882751001,-0.0070974,-0.0564302,-4.71975e-05,-0.0750326,-0.0536686,-0.0220379,0.0610076
1581136982.892899324,-0.00763421,-0.057699,0.000118001,-0.0772801,-0.0539657,-0.0242123,0.0683892
1581136982.899785237,-0.00873305,-0.0599698,0.000154861,-0.0780898,-0.0534136,-0.0244181,0.0704925
1581136982.905956306,-0.0112274,-0.0657514,0.000174139,-0.0835594,-0.0572057,-0.0203468,0.0719196
1581136982.912947369,-0.0107901,-0.0554181,-6.46077e-05,-0.0733985,-0.0500202,-0.0129776,0.0614361
1581136982.919697772,-0.013346,-0.0606869,-4.37196e-05,-0.0811695,-0.0567146,-0.0123753,0.0711381
