timestamp,va1,va2,va3,va4,va5,va6,va7
1581137023.709170937,-0.000266277,-0.000905044,2.99016e-06,-0.00494708,-0.0120944,-0.00256704,0.0180261
1581137023.715742820,-0.00250888,-0.00958858,6.27284e-05,-0.0223211,-0.0462259,-0.00696211,0.0622199
1581137023.722625485,-0.00409068,-0.0148182,1.87109e-05,-0.0304414,-0.0536488,-0.00734825,0.0648331
1581137023.729554477,-0.00590452,-0.0212685,-4.36632e-05,-0.0429912,-0.0698899,-0.0105775,0.0749507
1581137023.736468955,-0.0070029,-0.0277584,2.61962e-05,-0.0519716,-0.0817156,-0.0172016,0.086436
1581137023.742920371,-0.00814004,-0.0354218,2.61746e-05,-0.062215,-0.0930948,-0.0207034,0.0996261
1581137023.749772519,-0.00828393,-0.0371533,-4.60801e-05,-0.0635163,-0.0900526,-0.0203182,0.0952238
1581137023.755959752,-0.0105336,-0.0479661,-0.00016531,-0.0807241,-0.113069,-0.0254662,0.117275
1581137023.762717889,-0.0102376,-0.0523794,-6.04211e-05,-0.0812105,-0.114634,-0.0247827,0.125243
1581137023.770606717,-0.00847289,-0.0476858,-9.90047e-05,-0.071867,-0.102883,-0.0203778,0.109974
1581137023.780553120,-0.0127343,-0.0748314,-8.78931e-06,-0.107028,-0.156484,-0.029426,0.172097
1581137023.819763230,-0.0113135,-0.0721407,5.57392e-05,-0.0994595,-0.141219,-0.0224556,0.152063
1581137023.826601042,-0.011873,-0.0683374,0.000111925,-0.0929602,-0.12668,-0.025602,0.140284
1581137023.833488312,-0.013092,-0.0739451,9.65149e-05,-0.10227,-0.137195,-0.02922,0.151812
1581137023.840793605,-0.0129451,-0.0731344,4.68475e-05,-0.10207,-0.140975,-0.0308715,0.15549
1581137023.848048324,-0.0119807,-0.0688933,0,-0.0947702,-0.129587,-0.0290276,0.141643
1581137023.854697272,-0.011259,-0.0657243,-0.000163726,-0.092981,-0.123327,-0.0278538,0.141446
1581137023.861436967,-0.0117314,-0.0674685,-0.000166092,-0.0953195,-0.131349,-0.0271168,0.147604
1581137023.868485791,-0.0111101,-0.0640897,-2.57984e-05,-0.0930088,-0.130914,-0.0225041,0.146719
1581137023.874646645,-0.0102924,-0.0602611,2.83546e-05,-0.0881327,-0.122639,-0.0198476,0.135531
