timestamp,fx,fy,fz,tx,ty,tz
1581138993.440174604,-2.62409,5.13794,2.19752,3.0445,1.91855,0.173397
1581138993.446581529,-2.47586,5.08883,2.18828,3.03205,1.89613,0.174513
1581138993.489686060,-2.29927,5.16074,2.63023,3.06062,1.85084,0.157296
1581138993.496705567,-2.46563,5.24812,2.47245,3.08532,1.87349,0.153477
1581138993.503285784,-2.27536,5.27915,2.5058,3.07094,1.84282,0.154232
1581138993.510276794,-2.44761,5.3073,2.41912,3.0951,1.8682,0.151229
1581138993.516597872,-2.5514,5.28545,2.02075,3.10426,1.8853,0.149563
1581138993.523465199,-2.50827,5.3059,1.77628,3.11229,1.88318,0.150134
1581138993.562471245,-2.19947,5.24086,2.42938,3.0802,1.81572,0.150069
1581138993.569290231,-2.23845,5.34128,2.3999,3.11132,1.82547,0.147592
1581138993.575311612,-2.24997,5.26935,2.44234,3.08747,1.81433,0.148905
1581138993.581676006,-2.26221,5.3024,2.32181,3.11201,1.82281,0.14878
1581138993.588337094,-2.25284,5.21066,2.11196,3.09854,1.8189,0.149789
1581138993.595225110,-1.99543,5.12643,2.40421,3.06602,1.77723,0.154645
1581138993.638508918,-2.70609,5.5338,2.23229,3.25945,1.92857,0.138377
1581138993.645254167,-2.60136,5.57647,2.1482,3.27797,1.92421,0.135615
1581138993.651611615,-2.61509,5.51697,2.17394,3.26085,1.91741,0.135922
1581138993.658215941,-2.48837,5.4849,2.46275,3.24993,1.8938,0.137031
1581138993.665110244,-2.37446,5.44908,2.37475,3.24669,1.87982,0.13882
1581138993.671333566,-2.49466,5.55264,2.17375,3.29742,1.91025,0.137069
1581138993.678186170,-2.56293,5.57047,2.18599,3.29619,1.90735,0.140141
1581138993.684519916,-2.62342,5.67915,2.35932,3.33501,1.92233,0.140026
1581138993.691337029,-2.39172,5.69841,2.49128,3.33478,1.89427,0.143454
1581138993.697631881,-2.33087,5.85416,2.74071,3.38467,1.90159,0.14312
1581138993.704319506,-2.55384,5.87187,2.67795,3.4028,1.92915,0.14155
1581138993.781867211,-2.38269,5.70549,2.33311,3.34067,1.86542,0.145856
1581138993.789582920,-2.15309,5.64342,2.57978,3.32551,1.8331,0.146827
1581138993.796411600,-2.30243,5.73177,2.48962,3.37203,1.86482,0.14142
1581138993.803216988,-2.37228,5.77456,2.49367,3.38661,1.87381,0.136131
1581138993.810190130,-2.42932,5.80837,2.33228,3.38755,1.87555,0.134257
1581138993.816650616,-2.15325,5.75574,2.36347,3.35452,1.83242,0.135728
1581138993.823551469,-2.16056,5.768,2.33744,3.37697,1.84397,0.131977
1581138993.831435480,-2.39029,5.78363,2.27772,3.40433,1.87866,0.12721
1581138993.838150990,-2.49173,5.79768,2.27573,3.39586,1.88211,0.126724
1581138993.844673075,-2.51187,5.74526,2.22483,3.36838,1.87251,0.128564
1581138993.851429150,-2.42276,5.76569,2.2254,3.3751,1.86583,0.129609
1581138993.858320480,-2.51025,5.81914,2.12867,3.40841,1.88816,0.12796
1581138993.901679346,-2.39704,6.31175,2.22362,3.58706,1.91695,0.124557
1581138993.908306291,-2.18934,6.24747,2.49866,3.54877,1.87716,0.129469
1581138993.914619146,-2.11821,6.2269,2.53219,3.54323,1.86575,0.131084
1581138993.921211735,-2.28377,6.262,2.51664,3.58271,1.9,0.12771
1581138993.929599394,-2.48619,6.21216,2.40547,3.58237,1.92052,0.128338
1581138993.935713448,-2.40632,6.09535,2.15758,3.53707,1.89757,0.133753
1581138993.942651409,-2.3461,6.11121,2.25548,3.54871,1.89793,0.134313
1581138993.948661685,-2.58761,6.11494,2.08713,3.56,1.92884,0.133383
1581138993.955428561,-2.61743,6.14384,1.89496,3.56912,1.9352,0.133102
1581138993.961711430,-2.58786,6.18023,1.69715,3.58225,1.93848,0.133714
1581138994.002558390,-2.14937,6.1376,2.24383,3.57964,1.88522,0.130009
1581138994.047645018,-2.01331,6.15713,2.42533,3.59473,1.8751,0.128417
1581138994.058311406,-2.57825,6.33456,2.02832,3.67455,1.96232,0.123646
1581138994.065134075,-2.40969,6.26487,2.25508,3.64168,1.93305,0.127417
1581138994.072340851,-2.3267,6.26697,2.29882,3.65958,1.93331,0.125945
1581138994.078664410,-2.38452,6.35942,2.44028,3.69699,1.95176,0.122944
1581138994.086180819,-2.68402,6.55006,2.2228,3.77591,2.00864,0.116413
1581138994.092418861,-2.72544,6.56667,1.9349,3.75947,2.00314,0.117983
1581138994.099398020,-2.50089,6.51744,2.06302,3.71893,1.95862,0.119997
1581138994.106334326,-2.20843,6.42738,2.30942,3.69094,1.91345,0.121848
1581138994.113214849,-2.15718,6.4721,2.11308,3.72902,1.92352,0.118445
1581138994.119647508,-2.26082,6.38316,2.11147,3.70572,1.92321,0.118604
1581138994.126361305,-2.51275,6.36639,2.09221,3.69319,1.93716,0.117815
1581138994.203442811,-2.38169,6.40978,1.91148,3.71694,1.89975,0.10018
1581138994.209685117,-2.33849,6.542,2.09419,3.75311,1.90244,0.0979156
1581138994.216550368,-2.40628,6.5548,2.22157,3.74524,1.89958,0.0979473
1581138994.222628913,-2.34808,6.54667,2.3355,3.73551,1.88455,0.0993087
1581138994.230641169,-2.11671,6.52144,2.39622,3.74462,1.86239,0.100525
1581138994.237321498,-2.04012,6.49604,2.45826,3.7417,1.85071,0.101421
1581138994.243718361,-2.22591,6.43608,2.46247,3.73436,1.86661,0.102176
1581138994.250690826,-2.30728,6.37046,2.24582,3.71325,1.86491,0.104874
1581138994.257250819,-2.07656,6.22828,2.311,3.66819,1.82421,0.108751
1581138994.263565148,-2.07608,6.37818,2.29174,3.73756,1.84867,0.105014
1581138994.270243084,-2.21346,6.49345,2.11296,3.7865,1.87825,0.101645
1581138994.347601153,-2.63454,6.79785,2.24144,3.88358,1.93597,0.0963824
1581138994.354214917,-2.13435,6.34378,2.42858,3.68287,1.78578,0.123307
1581138994.361218513,-1.99014,6.24672,2.54091,3.67677,1.76862,0.123611
1581138994.367435077,-1.76498,6.21265,2.64067,3.68076,1.74573,0.123182
1581138994.374308319,-2.02594,6.33725,2.44339,3.74411,1.79205,0.117615
1581138994.380673030,-2.30204,6.42662,2.22111,3.75736,1.81842,0.11576
1581138994.387650835,-2.14417,6.4785,2.36926,3.76076,1.79935,0.115932
1581138994.394412635,-2.09944,6.61556,2.46712,3.80854,1.80991,0.111609
1581138994.401190767,-2.40605,6.7632,2.39083,3.8876,1.86851,0.103189
1581138994.407763269,-2.46788,6.90781,2.27627,3.94091,1.88947,0.0993312
1581138994.414717751,-2.49691,6.93238,1.88879,3.93577,1.88889,0.100534
1581138994.454374304,-2.04716,6.69996,2.37606,3.84767,1.8046,0.107896
1581138994.497661325,-2.13996,6.58608,1.89214,3.85224,1.82021,0.100161
1581138994.504457861,-2.0983,6.62478,1.93478,3.85213,1.81199,0.0996359
1581138994.511176854,-2.08494,6.6318,1.98598,3.82677,1.80212,0.100696
1581138994.517746785,-2.14068,6.64486,2.02117,3.82296,1.80655,0.0997856
1581138994.524374213,-2.11253,6.67589,1.99151,3.83337,1.80787,0.0979524
1581138994.532466594,-2.14212,6.69778,2.05487,3.85691,1.82029,0.0947559
1581138994.539343972,-2.33609,6.66706,2.02991,3.84202,1.83348,0.0948096
1581138994.545514569,-2.12822,6.59043,2.1999,3.79302,1.79336,0.0994275
1581138994.552441853,-2.05638,6.60848,2.19842,3.8014,1.7878,0.099414
1581138994.559298776,-2.11012,6.58612,2.16647,3.80318,1.79197,0.0988192
1581138994.566102397,-2.0864,6.6636,1.85944,3.83172,1.79729,0.098088
1581138994.609810295,-1.98101,6.59119,1.71242,3.79441,1.77357,0.101947
1581138994.615412662,-1.89937,6.77606,2.38009,3.86866,1.77481,0.0975964
1581138994.622113901,-1.88311,6.84276,2.33451,3.89484,1.78051,0.0950094
1581138994.629569041,-2.28066,6.92498,2.02093,3.93407,1.83019,0.0898406
1581138994.636520740,-2.3239,6.91753,1.8694,3.93419,1.83208,0.0898077
1581138994.642700584,-2.00557,6.79893,1.78672,3.88721,1.78273,0.0952374
1581138994.649584475,-1.80215,6.77581,1.95379,3.88376,1.75774,0.0977523
1581138994.655761646,-1.85762,6.71274,2.06041,3.87778,1.76061,0.0982324
1581138994.662558726,-2.26684,6.79983,1.8639,3.91928,1.81149,0.0954365
1581138994.668754979,-2.0232,6.65675,1.99614,3.85136,1.76162,0.102778
1581138994.709514671,-1.8704,6.82345,2.24039,3.90285,1.74783,0.112582
1581138994.715778001,-1.65995,6.75566,2.2143,3.90135,1.72581,0.113924
1581138994.758928308,-1.96629,7.1693,2.29679,4.04941,1.78097,0.102005
1581138994.765489538,-2.04653,7.03006,2.31014,4.00136,1.7731,0.104837
1581138994.772402269,-2.12457,6.83863,2.33448,3.9254,1.75492,0.109338
1581138994.778700810,-1.95096,6.69929,2.36616,3.89726,1.72934,0.111578
1581138994.785258868,-1.82625,6.74394,2.3319,3.94402,1.73212,0.108344
1581138994.791639582,-1.94178,6.78522,2.23272,3.97132,1.75047,0.106756
1581138994.798490746,-1.92424,6.88897,1.9004,3.99021,1.74955,0.10687
1581138994.804550839,-1.82745,6.86495,1.78526,3.95626,1.72509,0.11148
1581138994.811339166,-1.87127,6.94278,1.9653,3.98435,1.73384,0.109003
1581138994.817705717,-1.9085,7.01041,2.28212,4.02345,1.74466,0.103264
1581138994.824535267,-2.10441,7.08949,2.13234,4.07472,1.7794,0.0970419
1581138994.875529445,-1.96103,7.0702,2.20112,4.06766,1.75989,0.0824298
1581138994.918936297,-1.93502,7.12466,2.24733,4.09388,1.76322,0.0797029
1581138994.926270040,-1.82812,6.9295,2.18914,4.02994,1.73287,0.0846022
1581138994.933544738,-1.74533,6.94235,2.25809,4.01986,1.71772,0.0853936
1581138994.940461237,-1.72839,7.00741,2.41256,4.04296,1.71878,0.0827865
1581138994.946721418,-1.80212,7.14293,2.32933,4.09743,1.74033,0.0766371
1581138994.953540160,-1.93541,7.23128,1.92753,4.12841,1.76348,0.0719887
1581138994.960506702,-1.89435,7.13514,1.90006,4.06414,1.73799,0.0750167
1581138994.966709552,-1.69253,7.0642,2.19018,4.03373,1.70919,0.0766788
1581138994.973562537,-1.61036,7.05041,2.40882,4.03283,1.69929,0.0755254
1581138994.979759537,-1.57936,7.09899,2.49128,4.06859,1.71042,0.0701807
1581138994.986749846,-2.06033,7.13394,2.08738,4.09029,1.76869,0.0656116
1581138995.029679656,-1.96706,7.07153,2.09706,4.0169,1.71883,0.0757456
1581138995.036409865,-1.67337,6.97723,2.06737,3.99412,1.68038,0.0796265
1581138995.042612011,-1.51565,7.07104,2.08644,4.04573,1.67485,0.0776449
1581138995.050338125,-1.62281,7.02405,2.34083,4.0288,1.67509,0.0786318
1581138995.056744924,-1.91104,7.04068,2.3348,4.02204,1.69602,0.0777966
1581138995.063277626,-1.88928,6.97406,2.33292,3.98192,1.67615,0.0812294
1581138995.070502789,-1.51676,7.00598,2.47091,3.99898,1.64277,0.0814563
1581138995.076563480,-1.44813,7.02029,2.57669,4.02826,1.64351,0.078198
1581138995.083308469,-1.60515,7.17513,2.61136,4.09663,1.67722,0.0711032
1581138995.089482438,-1.83108,7.2185,2.42164,4.10083,1.70107,0.0697508
1581138995.129575251,-1.71718,7.18189,1.99038,4.09819,1.68118,0.0720698
1581138995.136183722,-1.87888,7.11015,2.09223,4.09095,1.69302,0.0724969
1581138995.179484171,-1.86365,7.37212,2.23173,4.17771,1.68474,0.0761494
1581138995.185674571,-1.9092,7.26565,2.06787,4.13095,1.67316,0.0813803
1581138995.192523879,-1.73261,7.19363,2.17349,4.1062,1.64559,0.0849256
1581138995.199505118,-1.41261,7.02414,2.4976,4.05976,1.59956,0.0900347
1581138995.205594352,-1.49692,7.07092,2.42289,4.10443,1.62153,0.0857029
1581138995.212521353,-1.64145,7.11295,2.44298,4.12573,1.64017,0.0834692
1581138995.218732752,-1.63401,7.18771,2.44054,4.13646,1.63972,0.0821086
1581138995.225703669,-1.74579,7.25536,2.19902,4.14815,1.65318,0.0809311
1581138995.233353625,-1.55843,7.29431,2.369,4.15953,1.63609,0.0795693
1581138995.239744058,-1.82074,7.40123,2.17856,4.218,1.6789,0.0728015
1581138995.246633848,-1.91416,7.3642,2.14492,4.20493,1.68336,0.0718311
1581138995.300382307,-1.55797,7.28765,2.55073,4.20641,1.63021,0.0732375
1581138995.305520486,-1.53796,7.55168,2.76094,4.29919,1.65049,0.0664735
1581138995.312471817,-1.69267,7.81584,2.46447,4.37779,1.6851,0.0630552
1581138995.319283762,-1.51934,7.95632,2.50926,4.39469,1.6687,0.0648646
1581138995.325635006,-1.52363,7.85989,2.51892,4.35759,1.65883,0.0687059
1581138995.334131280,-1.42312,7.67731,2.5948,4.31339,1.64133,0.0716877
1581138995.339725962,-1.57063,7.64054,2.41074,4.33655,1.66688,0.0683753
1581138995.346632339,-2.03069,7.48983,2.06444,4.31005,1.70916,0.065904
1581138995.353418691,-1.94928,7.32793,1.92526,4.24507,1.6825,0.0704574
1581138995.360293144,-1.6184,7.28248,1.97155,4.23368,1.64624,0.072137
1581138995.366667208,-1.42074,7.26421,1.97906,4.22704,1.62337,0.0720712
1581138995.406199390,-1.25186,7.36307,2.63453,4.23068,1.5821,0.069838
1581138995.448621287,-1.63526,7.40667,1.99069,4.20791,1.59504,0.0645394
1581138995.455647593,-1.67029,7.34289,1.95323,4.17362,1.58467,0.0646263
1581138995.462399191,-1.52691,7.29838,2.04664,4.16584,1.56613,0.0633314
1581138995.469261781,-1.44243,7.24213,2.32877,4.16846,1.55597,0.0593184
1581138995.475668378,-1.53055,7.27057,2.40262,4.1949,1.57053,0.0545159
1581138995.482378689,-1.66114,7.28046,2.35274,4.20001,1.58248,0.0507771
1581138995.489231252,-1.58278,7.21579,2.5926,4.16392,1.55962,0.0514258
1581138995.495460220,-1.75125,7.11426,2.5625,4.14531,1.57066,0.0496745
1581138995.502295238,-1.62093,7.1742,2.48441,4.19216,1.56691,0.0445485
1581138995.508577317,-1.60418,7.46303,2.43057,4.29435,1.58811,0.0371155
1581138995.515483405,-1.72946,7.62819,2.30537,4.33189,1.60385,0.0345299
1581138995.590449561,-1.36551,7.54924,2.55692,4.31039,1.53967,0.0483641
1581138995.597468683,-1.63785,7.46446,2.74892,4.27262,1.55022,0.0508036
1581138995.603724671,-1.74548,7.45079,2.23638,4.28412,1.56731,0.0496699
1581138995.610797036,-1.62582,7.45991,2.03453,4.27514,1.55299,0.0516182
1581138995.617624361,-1.51655,7.37496,2.07428,4.24657,1.53438,0.0547758
1581138995.624460213,-1.47468,7.36406,2.33884,4.25118,1.53146,0.0535082
1581138995.632438022,-1.37452,7.36539,2.60976,4.26552,1.52584,0.0505828
1581138995.639432297,-1.66697,7.54967,2.55868,4.33204,1.57088,0.0424039
1581138995.646359588,-1.61648,7.64394,2.55714,4.34203,1.5625,0.0416081
1581138995.652528059,-1.43297,7.7314,2.60154,4.36411,1.54681,0.040715
1581138995.659504109,-1.31146,7.83554,2.55636,4.40268,1.54315,0.0380622
1581138995.666411404,-1.24448,7.80806,2.68759,4.3963,1.53308,0.0385604
1581138995.708409661,-1.37749,7.45233,2.43563,4.33936,1.53578,0.0444335
1581138995.714739337,-1.56906,7.45974,2.28562,4.34822,1.5578,0.043429
1581138995.721488998,-1.30796,7.59445,2.68744,4.39245,1.54242,0.0414431
1581138995.729418702,-1.35828,7.84235,2.75739,4.47789,1.57006,0.0363628
1581138995.735573673,-1.62118,8.17284,2.77352,4.58602,1.62324,0.0276689
1581138995.742531605,-1.75565,8.26273,2.71659,4.60524,1.6417,0.0267482
1581138995.782381603,-1.56175,7.96973,2.02823,4.54602,1.61084,0.0347901
1581138995.788760253,-1.63274,8.10077,2.25324,4.5823,1.62021,0.0314283
1581138995.795360321,-1.50431,8.24069,2.55581,4.62448,1.6106,0.0284148
1581138995.802261246,-1.41049,8.29444,2.62135,4.62393,1.5945,0.0287246
1581138995.808504779,-1.29651,8.27614,2.45614,4.62163,1.58116,0.0299108
1581138995.815347705,-1.1561,8.02878,2.60643,4.52455,1.54065,0.0384353
1581138995.859009753,-1.40733,8.00737,2.16089,4.54893,1.56459,0.0363672
1581138995.865517236,-1.33436,8.12803,2.20895,4.5866,1.56203,0.0335534
1581138995.872366983,-1.56247,8.21904,2.18626,4.62854,1.59078,0.0287469
1581138995.878592949,-1.56437,8.24798,2.29331,4.62981,1.58619,0.028736
1581138995.885572890,-1.47899,8.23024,2.51303,4.62085,1.57131,0.0297997
1581138995.891892240,-1.31813,8.23017,2.69727,4.63031,1.55258,0.0287348
1581138995.935809082,-1.79171,8.38137,2.41237,4.75142,1.60749,0.0097822
1581138995.942542514,-1.71044,8.4003,2.46805,4.73832,1.59058,0.0106111
1581138995.949283143,-1.4914,8.46739,2.65967,4.74148,1.56445,0.0119306
1581138995.955604403,-1.33078,8.42133,2.70824,4.7325,1.54596,0.0136303
1581138995.961759861,-1.12392,8.38589,2.81885,4.72699,1.52571,0.0149869
1581138996.005574260,-1.67697,8.52972,2.44259,4.76048,1.58529,0.00915318
1581138996.012422729,-1.70176,8.43799,2.20552,4.70167,1.56915,0.0139147
1581138996.018785949,-1.42793,8.36855,2.40785,4.67362,1.53133,0.0165075
1581138996.025484011,-1.25171,8.25265,2.52215,4.64447,1.50503,0.01824
1581138996.032342673,-1.28967,8.22978,2.71341,4.65533,1.50811,0.015008
1581138996.038642573,-1.48683,8.14775,2.83726,4.63659,1.51955,0.0128748
1581138996.077952881,-1.67987,8.47246,2.68956,4.71588,1.54673,-0.0061758
1581138996.084250455,-1.52687,8.37318,2.79009,4.67727,1.52354,-0.00499603
1581138996.090685649,-1.52497,8.3615,2.81365,4.69371,1.53192,-0.00894793
1581138996.096759334,-1.54358,8.3367,2.71519,4.70736,1.53799,-0.0117808
1581138996.103529757,-1.51046,8.36467,2.48966,4.7223,1.53812,-0.0128582
1581138996.110315211,-1.4127,8.30309,2.31852,4.69866,1.52297,-0.00932096
1581138996.154464022,-1.40839,8.61855,2.82231,4.77374,1.51155,-0.00704364
1581138996.161367901,-1.21366,8.58765,2.81088,4.75998,1.4862,-0.00334924
1581138996.167640029,-1.35343,8.54942,2.59493,4.75811,1.4989,-0.00249742
1581138996.174730141,-1.33119,8.30967,2.62611,4.68168,1.47931,0.00392625
1581138996.181494954,-1.30439,8.14934,2.77072,4.63584,1.46677,0.0072897
1581138996.188475380,-1.3911,8.04781,2.72836,4.62196,1.4731,0.00642137
1581138996.195402799,-1.41312,8.08267,2.84492,4.63975,1.47687,0.00330579
1581138996.201801088,-1.44483,8.20425,2.72094,4.67524,1.48727,-0.000615761
1581138996.208693223,-1.37857,8.29205,2.58892,4.69288,1.4821,-0.00135069
1581138996.215274417,-1.0849,8.387,2.68131,4.71141,1.45563,-0.00142171
1581138996.221827548,-1.12614,8.44336,2.78895,4.73722,1.46499,-0.0051145
1581138996.297753202,-1.48069,8.65498,2.41024,4.87209,1.52502,-0.023204
1581138996.304773813,-1.46638,8.70277,2.99499,4.87392,1.49616,-0.017191
1581138996.310805611,-1.14861,8.47851,3.12098,4.78822,1.44439,-0.00613479
1581138996.318273434,-0.799154,8.34946,3.00923,4.78515,1.41209,-0.00430071
1581138996.324435325,-0.856838,8.42616,3.12019,4.83241,1.42955,-0.00768031
1581138996.333320796,-1.38345,8.6347,2.9112,4.90649,1.49922,-0.0147842
1581138996.338782061,-1.69256,8.74514,2.62821,4.91551,1.53147,-0.0150504
1581138996.345490104,-1.50359,8.727,2.81956,4.89798,1.51055,-0.0126769
1581138996.352231744,-1.4622,8.7306,2.91116,4.90437,1.50717,-0.0121669
1581138996.358498977,-1.36414,8.83008,2.82636,4.95946,1.50974,-0.0146816
1581138996.365450019,-1.33984,8.92046,2.56784,5.00357,1.51739,-0.0155689
1581138996.371662178,-1.34414,9.01785,2.33354,5.02473,1.51997,-0.0140865
1581138996.448030359,-1.29217,8.72,2.56075,4.94327,1.48192,-0.00908873
1581138996.454593795,-1.16142,8.77714,2.78954,4.96251,1.47046,-0.00969018
1581138996.462172037,-1.30668,8.82036,2.57978,4.99955,1.49501,-0.0139659
1581138996.468533906,-1.25897,8.8757,2.48601,5.01633,1.4929,-0.0147706
1581138996.475387348,-1.10706,8.8846,2.61472,5.00403,1.47464,-0.0135919
1581138996.481678785,-1.30871,9.0276,2.51705,5.04962,1.50351,-0.0184634
1581138996.488385200,-1.26946,9.11155,2.68619,5.06679,1.50217,-0.0203999
1581138996.494715635,-1.42626,9.26487,2.70166,5.11938,1.52821,-0.026286
1581138996.501316075,-1.44548,9.23269,2.78215,5.09684,1.52359,-0.0254317
1581138996.507916664,-1.32049,9.13861,2.98885,5.05861,1.50053,-0.0231397
1581138996.514436942,-1.22268,9.09223,2.77867,5.05407,1.49091,-0.0228748
1581138996.560701473,-1.16886,8.92704,2.80186,5.0624,1.47031,-0.036006
1581138996.600562882,-1.42187,9.41826,2.52418,5.18552,1.50112,-0.0537482
1581138996.607581758,-1.36716,9.24121,2.61689,5.11988,1.48224,-0.0500923
1581138996.614449960,-1.3339,9.09133,2.72768,5.08846,1.47311,-0.0494615
1581138996.621270514,-1.11583,9.02432,2.74887,5.07555,1.4469,-0.047526
1581138996.628907806,-1.09946,9.06163,2.48299,5.09913,1.44883,-0.049075
1581138996.635579869,-1.00452,9.13432,2.41597,5.11151,1.43681,-0.0487776
1581138996.642533807,-1.09864,9.12738,2.66991,5.09778,1.43937,-0.0485537
1581138996.648733294,-1.15721,9.13366,2.96093,5.09724,1.44116,-0.0492674
1581138996.655570728,-1.09871,9.09936,3.17568,5.09331,1.43158,-0.0500666
1581138996.661830855,-1.16933,9.15672,2.95364,5.1244,1.44177,-0.0539251
1581138996.668822765,-1.19698,9.09905,2.68644,5.1066,1.43731,-0.0524113
1581138996.712703826,-1.12665,9.54204,2.90866,5.24527,1.43529,-0.0657864
1581138996.718776593,-0.927894,9.56173,2.90526,5.26483,1.41788,-0.0662702
1581138996.725430506,-1.04036,9.51529,2.9364,5.26083,1.42674,-0.0665035
1581138996.732608575,-0.9739,9.49718,2.77775,5.26367,1.4221,-0.0663541
1581138996.739627625,-1.10834,9.38808,2.77348,5.22432,1.42815,-0.064277
1581138996.745694292,-1.09273,9.27608,3.03701,5.19221,1.42076,-0.0624504
1581138996.751900342,-1.1136,9.27587,3.13366,5.20223,1.42843,-0.0642537
1581138996.758562501,-1.18136,9.25341,3.17903,5.20073,1.43531,-0.0649787
1581138996.764804473,-1.31368,9.26957,2.99091,5.21071,1.45192,-0.0666372
1581138996.805829786,-1.18883,9.61434,2.79553,5.31666,1.44668,-0.070712
1581138996.812737388,-1.14064,9.7186,2.79306,5.34638,1.44433,-0.0712694
1581138996.819632663,-1.01928,9.69944,2.94321,5.34223,1.42686,-0.0699031
1581138996.861503468,-1.28024,9.67894,2.85829,5.37504,1.45334,-0.075424
1581138996.868506567,-1.25904,9.69011,2.79751,5.38693,1.45363,-0.0771834
1581138996.875267527,-1.23698,9.59806,3.00149,5.359,1.44623,-0.0764556
1581138996.881769927,-1.19899,9.60961,2.96298,5.37892,1.44597,-0.0785818
1581138996.888354825,-1.2103,9.6442,2.57582,5.40826,1.45353,-0.0813874
1581138996.894839505,-0.997553,9.73071,2.57778,5.44636,1.43631,-0.0837814
1581138996.901487596,-1.0197,9.76267,2.66737,5.45683,1.43701,-0.0850723
1581138996.908301548,-0.979242,9.82135,3.09585,5.47469,1.43048,-0.0871961
1581138996.946747275,-0.83201,10.0606,2.9634,5.54205,1.40408,-0.0853462
1581138996.953582075,-1.02227,10.0228,2.90272,5.5445,1.42225,-0.0858012
1581138996.959623326,-1.38457,9.9514,2.80775,5.52893,1.45194,-0.0861955
1581138997.005801327,-1.01431,10.0984,3.08782,5.57209,1.40361,-0.0841478
1581138997.012635773,-1.12462,10.0789,3.2537,5.57123,1.4151,-0.0845727
1581138997.019465844,-1.15745,10.0425,3.33485,5.56753,1.42001,-0.0849164
1581138997.025775367,-1.28715,10.1445,3.24947,5.61323,1.44198,-0.0895159
1581138997.032345994,-1.40772,10.1498,2.99869,5.61209,1.45452,-0.090195
1581138997.038902115,-1.26748,10.1768,2.97953,5.60861,1.43886,-0.0883324
1581138997.045699072,-1.05337,10.1328,2.87465,5.60123,1.41851,-0.087242
