timestamp,fx,fy,fz,tx,ty,tz
1581138262.766922948,-2.46095,5.75786,2.19263,3.35882,1.85434,0.127661
1581138262.773762915,-2.30057,5.76819,2.28339,3.36553,1.84031,0.128321
1581138262.780567517,-2.53818,5.84391,2.12071,3.41237,1.88233,0.125512
1581138262.786917890,-2.47912,5.84498,2.11253,3.41444,1.8743,0.127725
1581138262.793913110,-2.53977,5.79963,2.18789,3.39599,1.8704,0.130123
1581138262.800587618,-2.53716,5.80262,2.15289,3.40778,1.87096,0.131456
1581138262.807347109,-2.40592,5.85349,2.08349,3.43211,1.86324,0.132252
1581138262.814626745,-2.33483,6.00616,2.15932,3.49664,1.8759,0.13017
1581138262.821495609,-2.40792,6.14343,2.21297,3.53799,1.88885,0.12875
1581138262.827778037,-2.36445,6.24797,2.46113,3.56127,1.88444,0.128661
1581138262.866790680,-2.45399,6.07427,2.36534,3.53662,1.8668,0.134154
1581138262.872889084,-2.66549,6.21306,2.15514,3.60335,1.9114,0.129486
1581138262.918392767,-2.53377,6.21573,2.26704,3.61792,1.88919,0.126195
1581138262.925428612,-2.21731,6.24018,2.36632,3.61897,1.85489,0.126987
1581138262.931741079,-2.15335,6.29819,2.62319,3.63896,1.85379,0.125758
1581138262.938596904,-2.45702,6.3448,2.58508,3.67127,1.89862,0.121017
1581138262.944882033,-2.53793,6.43331,2.39173,3.69686,1.91477,0.118825
1581138262.951695115,-2.45965,6.41948,2.24692,3.67947,1.9024,0.121892
1581138262.958404620,-2.11553,6.3621,2.35455,3.65482,1.86125,0.126383
1581138262.964780405,-2.18435,6.40573,2.33949,3.68718,1.88488,0.125724
1581138262.971587996,-2.22952,6.4116,2.37968,3.69102,1.89303,0.126241
1581138262.978454682,-2.64408,6.42538,2.13153,3.69651,1.93921,0.123812
1581138262.984814630,-2.50351,6.28122,2.24806,3.63411,1.9024,0.128397
1581138263.027507882,-2.25397,6.43704,2.44551,3.68249,1.88072,0.119175
1581138263.033869679,-2.19529,6.52146,2.26475,3.72373,1.89119,0.116495
1581138263.040442279,-2.26553,6.42205,2.29922,3.68168,1.87918,0.117642
1581138263.047477787,-2.47343,6.42345,2.27949,3.68356,1.89803,0.116461
1581138263.053694839,-2.26468,6.32248,2.35458,3.63535,1.85764,0.119927
1581138263.060526374,-2.02607,6.32985,2.46035,3.64338,1.83715,0.121003
1581138263.100593804,-2.1058,6.3993,2.44217,3.67377,1.85503,0.118866
1581138263.107747039,-2.33405,6.19309,1.92707,3.64001,1.86749,0.113871
1581138263.113553317,-2.17549,6.19503,1.98496,3.6402,1.84821,0.113734
1581138263.120700549,-2.40085,6.277,2.01662,3.67777,1.8805,0.110321
1581138263.126832311,-2.21986,6.42515,2.19829,3.71822,1.8717,0.108557
1581138263.133697840,-2.4174,6.5817,2.10321,3.76907,1.90616,0.10484
1581138263.176781436,-2.14137,6.49552,2.28094,3.7425,1.84653,0.117002
1581138263.183551177,-2.08643,6.41494,2.27874,3.72488,1.83407,0.11846
1581138263.190391100,-2.18515,6.39828,2.10501,3.7299,1.84498,0.118304
1581138263.197757282,-2.26393,6.40719,1.98727,3.73834,1.85403,0.116653
1581138263.204659883,-2.34618,6.38824,2.07655,3.72549,1.8533,0.11636
1581138263.211527547,-2.18197,6.53056,2.3453,3.76824,1.84651,0.113249
1581138263.217962984,-2.1476,6.6264,2.58965,3.80386,1.8508,0.110115
1581138263.224853819,-2.37217,6.74139,2.45693,3.84753,1.8854,0.105791
1581138263.231700682,-2.54466,6.7654,2.32437,3.8529,1.90026,0.104249
1581138263.238437701,-2.43985,6.7236,2.20806,3.82973,1.87731,0.107197
1581138263.244731650,-2.22434,6.63056,2.31028,3.79735,1.84102,0.111153
1581138263.287816512,-1.83584,6.56551,2.6449,3.77594,1.77011,0.115707
1581138263.295486584,-2.1215,6.62937,2.42331,3.80636,1.80706,0.111638
1581138263.302272710,-2.3858,6.56585,2.1407,3.78164,1.82237,0.111989
1581138263.308792126,-2.1255,6.51519,2.29552,3.75969,1.78664,0.113833
1581138263.315443187,-2.0239,6.50909,2.47489,3.77368,1.78157,0.111634
1581138263.321890842,-2.26705,6.59782,2.41086,3.81906,1.82031,0.106375
1581138263.372865785,-2.03823,6.54836,2.35511,3.76708,1.74772,0.111128
1581138263.379626607,-1.85185,6.47427,2.50957,3.75035,1.72208,0.113568
1581138263.386795704,-1.87915,6.48819,2.4593,3.76699,1.72875,0.112746
1581138263.394685230,-2.1261,6.44222,2.33242,3.75107,1.74636,0.113153
1581138263.400817092,-2.1138,6.46972,2.1671,3.74179,1.74013,0.113779
1581138263.407786210,-2.08212,6.53952,2.11957,3.76388,1.74282,0.112195
1581138263.450696147,-2.06532,6.50436,2.20189,3.7566,1.74611,0.103749
1581138263.457645540,-2.27856,6.4416,2.12703,3.73752,1.76181,0.103594
1581138263.464449303,-2.20427,6.37651,2.13,3.69576,1.7365,0.106609
1581138263.470984936,-1.86926,6.31143,2.30733,3.66318,1.69006,0.110635
1581138263.477939381,-2.0537,6.42376,2.19906,3.71311,1.72093,0.107117
1581138263.484546166,-1.99151,6.41493,2.04498,3.71504,1.71234,0.108006
1581138263.491442248,-1.93431,6.44075,1.94966,3.71135,1.70165,0.110983
1581138263.498953521,-1.96811,6.34478,2.06459,3.66683,1.68499,0.115467
1581138263.505921202,-1.90073,6.33874,2.40541,3.67516,1.6778,0.114709
1581138263.512776010,-2.01688,6.37699,2.28628,3.71105,1.70132,0.111026
1581138263.519510659,-1.85813,6.51229,2.20004,3.75444,1.69636,0.109453
1581138263.561861513,-1.97397,6.59069,2.19638,3.77033,1.70724,0.108648
1581138263.568611544,-1.89496,6.53732,1.97854,3.76459,1.68633,0.10557
1581138263.575923091,-1.80966,6.54101,2.16613,3.78585,1.68405,0.104065
1581138263.616115008,-1.89271,6.74241,2.43379,3.86502,1.69992,0.106996
1581138263.622697173,-2.12941,6.86397,2.18962,3.89243,1.72871,0.106468
1581138263.629434617,-1.85565,6.72859,2.28878,3.8226,1.67552,0.114829
1581138263.635897925,-1.80429,6.78269,2.23998,3.86269,1.68309,0.113369
1581138263.642569776,-1.89455,6.72982,2.32071,3.86468,1.69251,0.112861
1581138263.649331640,-2.08468,6.72879,2.12249,3.87921,1.7164,0.110245
1581138263.655715047,-2.20051,6.68369,1.88427,3.86579,1.72185,0.110797
1581138263.662706610,-1.91813,6.64401,2.02874,3.83338,1.67692,0.115259
1581138263.669494764,-1.78955,6.63673,2.2578,3.84363,1.66524,0.114784
1581138263.712502524,-1.87399,6.72928,2.30218,3.89283,1.67508,0.115791
1581138263.719394099,-1.88741,6.78225,1.91641,3.90443,1.67889,0.11652
1581138263.758728697,-1.79887,6.73038,1.89834,3.87517,1.6584,0.120462
1581138263.764853599,-1.81269,6.91557,2.21857,3.94746,1.66479,0.102979
1581138263.771501045,-1.80552,6.89602,2.32729,3.93934,1.66021,0.101169
1581138263.778328144,-1.94785,6.92572,2.17914,3.96534,1.68435,0.0959787
1581138263.784524274,-2.10155,6.88526,2.33316,3.95142,1.69527,0.0943776
1581138263.791583399,-1.99677,6.77818,2.565,3.91291,1.67257,0.0940141
1581138263.797849317,-1.91858,6.77645,2.40084,3.93379,1.67494,0.0908868
1581138263.804748994,-1.7735,6.81777,2.28423,3.95626,1.66584,0.0887783
1581138263.810874461,-1.87746,6.86671,2.23482,3.97456,1.68091,0.0864801
1581138263.854865287,-1.92686,6.95257,2.158,3.99051,1.68667,0.0855334
1581138263.861614055,-1.66604,6.76672,2.49408,3.90877,1.6177,0.0899883
1581138263.867917534,-1.63026,6.58268,2.33663,3.87174,1.60589,0.0905038
1581138263.874790055,-1.76697,6.69665,2.0638,3.9226,1.63539,0.0850232
1581138263.881008172,-1.87979,6.76372,2.04834,3.92019,1.6427,0.0836062
1581138263.888377050,-1.79368,6.823,2.33312,3.91544,1.62861,0.0832768
1581138263.895942636,-1.74177,6.94202,2.50146,3.95768,1.6359,0.0792059
1581138263.903462476,-1.63,6.99958,2.62526,3.97716,1.63335,0.0771364
1581138263.910490723,-1.86074,7.06333,2.37445,3.99993,1.66286,0.0743925
1581138263.916867782,-1.75318,6.93344,2.38589,3.94689,1.63867,0.0785207
1581138263.923730548,-1.61734,6.80598,2.55684,3.90129,1.61262,0.0824552
1581138263.930390680,-1.6811,6.7951,2.65214,3.921,1.62656,0.0798099
1581138264.006625513,-1.52867,6.89207,2.60638,3.95474,1.60197,0.0862429
1581138264.012870207,-1.73247,6.89331,2.45996,3.94003,1.61965,0.0862535
1581138264.019687737,-1.71577,7.02416,2.33461,3.97774,1.62879,0.0833173
1581138264.026435169,-1.71166,7.04186,2.48919,3.99804,1.63489,0.0796608
1581138264.032942231,-1.82543,7.15603,2.26917,4.06167,1.6666,0.0730474
1581138264.039896501,-1.82278,7.18253,2.0534,4.08037,1.67269,0.0720202
1581138264.046662230,-1.65666,7.10767,1.99028,4.03567,1.64081,0.0772175
1581138264.052890113,-1.73193,7.11532,1.97373,4.0449,1.64977,0.0773371
1581138264.059730931,-1.78668,7.05648,2.06191,4.03352,1.64851,0.0783393
1581138264.066698602,-1.79651,7.18243,2.02039,4.0974,1.66607,0.0744843
1581138264.072993951,-1.75517,7.16243,2.15925,4.06485,1.64751,0.0787064
1581138264.117065603,-1.76285,7.12714,2.211,4.04343,1.6367,0.0813773
1581138264.122987856,-1.59506,6.9961,2.36503,4.04224,1.60745,0.0867713
1581138264.129968848,-1.65484,7.07868,2.43728,4.06775,1.61599,0.084256
1581138264.136878094,-1.62851,7.18483,2.25902,4.09871,1.61832,0.0828391
1581138264.143503700,-1.66957,7.16407,2.15502,4.08127,1.61451,0.0841258
1581138264.150353603,-1.58787,7.22765,2.27895,4.11389,1.61187,0.0818288
1581138264.156767949,-1.60275,7.2824,2.37065,4.1454,1.61924,0.0779411
1581138264.197937142,-1.6921,7.22659,2.18893,4.15142,1.60885,0.0737333
1581138264.204570898,-1.64366,7.16802,2.12054,4.11745,1.58893,0.0776549
1581138264.211489953,-1.6046,6.93149,2.30401,4.02648,1.55766,0.0845197
1581138264.217623787,-1.52382,6.7943,2.56605,4.01252,1.54627,0.0846642
1581138264.224555742,-1.51955,6.93526,2.70875,4.08592,1.56374,0.0793394
1581138264.267212277,-1.90287,7.63887,2.47597,4.28482,1.64026,0.0683216
1581138264.273767267,-2.0204,7.49661,2.13986,4.25069,1.64393,0.0685745
1581138264.280515027,-1.69731,7.31659,2.04496,4.19888,1.59822,0.0727855
1581138264.286952751,-1.39784,7.30105,2.12652,4.19893,1.5683,0.072613
1581138264.294903507,-1.5119,7.35656,2.11484,4.22494,1.5862,0.0693303
1581138264.301587605,-1.72682,7.45464,2.16631,4.22436,1.60164,0.0673987
1581138264.340877689,-1.36901,6.75266,2.46715,3.98526,1.49621,0.0810459
1581138264.347674940,-1.30847,6.84052,2.5152,4.01685,1.49589,0.0780097
1581138264.353845245,-1.30906,6.99189,2.3975,4.07503,1.51187,0.0725252
1581138264.360342276,-1.44688,7.12862,2.30649,4.10883,1.53169,0.0677487
1581138264.366829100,-1.62276,7.2662,2.09501,4.13652,1.55291,0.0643453
1581138264.372966218,-1.63628,7.27631,2.11025,4.12477,1.54817,0.064147
1581138264.417090819,-1.72366,7.23793,2.47075,4.14185,1.55405,0.0470099
1581138264.423767798,-1.45424,7.16385,2.54155,4.1343,1.52673,0.0468313
1581138264.430757504,-1.59993,7.20669,2.29494,4.1671,1.55051,0.0431493
1581138264.437609571,-1.52007,7.30299,2.32589,4.18877,1.54332,0.0423417
1581138264.444020129,-1.28503,7.45641,2.49195,4.23928,1.52931,0.0396087
1581138264.450851733,-1.35919,7.59555,2.50676,4.28492,1.54711,0.0369651
1581138264.457005895,-1.48762,7.75227,2.68515,4.33759,1.56965,0.033665
1581138264.463964189,-1.60573,7.66273,2.75277,4.30404,1.57077,0.0370431
1581138264.470681851,-1.58144,7.58582,2.65634,4.27534,1.56061,0.0408234
1581138264.477703511,-1.2656,7.51832,2.68594,4.26127,1.52433,0.0450933
1581138264.484545596,-1.22923,7.4708,2.62716,4.27182,1.52478,0.0455567
1581138264.564855377,-1.52757,7.43177,2.53925,4.27464,1.54939,0.0412673
1581138264.571815177,-1.41118,7.52535,2.64741,4.28891,1.53677,0.0403149
1581138264.578907638,-1.16775,7.65013,2.56228,4.33568,1.52323,0.0369912
1581138264.585855893,-1.09293,7.72683,2.57156,4.36945,1.52229,0.0341539
1581138264.592627387,-1.3833,7.79952,2.36271,4.40621,1.55946,0.0299968
1581138264.600386258,-1.64311,7.75407,2.16158,4.38155,1.57669,0.0309243
1581138264.607505865,-1.39929,7.67959,2.39987,4.35529,1.54403,0.0341881
1581138264.613683285,-1.32155,7.66445,2.53316,4.36449,1.53779,0.0332585
1581138264.620604916,-1.30853,7.72934,2.51465,4.4047,1.54792,0.0313361
1581138264.626852704,-1.28054,7.65196,2.34094,4.38154,1.53904,0.0348956
1581138264.633636116,-1.46398,7.64521,2.24538,4.38246,1.55801,0.0361855
1581138264.640376029,-1.24341,7.67367,2.59184,4.38316,1.53337,0.0383372
1581138264.682990503,-1.31312,8.00366,2.37945,4.52293,1.57547,0.0363694
1581138264.689743857,-1.35489,8.03767,2.22881,4.56073,1.58952,0.0337261
1581138264.697598668,-1.47022,7.98035,2.0904,4.53884,1.59407,0.0361868
1581138264.704617293,-1.47211,8.0041,2.19678,4.5305,1.58789,0.0378407
1581138264.710818720,-1.49664,8.17567,2.35373,4.57427,1.59514,0.0349021
1581138264.717812737,-1.3846,8.16006,2.50519,4.56303,1.57932,0.0357283
1581138264.724656346,-1.42887,8.15421,2.27929,4.57306,1.58542,0.03425
1581138264.764692520,-1.45445,7.82636,2.53319,4.46697,1.56298,0.0397328
1581138264.770959595,-1.25507,7.87568,2.59399,4.46647,1.5397,0.0412553
1581138264.777719904,-1.29449,7.98948,2.32046,4.51309,1.5537,0.0372926
1581138264.784499880,-1.22277,8.09404,2.22004,4.56032,1.55549,0.0329978
1581138264.826707313,-1.44617,8.21538,2.09875,4.60742,1.58518,0.0280113
1581138264.834818092,-1.24261,8.05856,2.44665,4.5752,1.53778,0.0213021
1581138264.840961771,-1.14378,8.22437,2.62054,4.64713,1.54178,0.0140717
1581138264.848364959,-1.33512,8.2656,2.68635,4.6703,1.56451,0.00904174
1581138264.854672431,-1.47316,8.38164,2.52124,4.71286,1.58701,0.00341921
1581138264.861673209,-1.57229,8.37879,2.55022,4.70497,1.593,0.00292968
1581138264.868824088,-1.33017,8.28834,2.69708,4.6621,1.55704,0.00662128
1581138264.907809135,-1.37753,8.40972,2.92314,4.70166,1.57094,0.0057117
1581138264.913924209,-1.4948,8.48114,2.94076,4.72514,1.58636,0.00304758
1581138264.920695051,-1.56076,8.48162,2.61674,4.72051,1.59078,0.00282449
1581138264.927000332,-1.45392,8.39773,2.29327,4.67406,1.56682,0.00807984
1581138264.933742248,-1.33698,8.15309,2.38155,4.58653,1.53324,0.0148776
1581138264.977407479,-0.953688,8.11529,3.00965,4.57579,1.46565,0.00920273
1581138264.983772582,-0.900723,8.32744,2.90305,4.65806,1.4785,0.00165952
1581138264.990709055,-1.07765,8.44361,2.88807,4.69073,1.50164,-0.00328139
1581138264.998209722,-1.41876,8.49848,2.7096,4.69123,1.53513,-0.00546444
1581138265.004964988,-1.36282,8.4476,2.79866,4.66986,1.52658,-0.00519495
1581138265.011887158,-1.30104,8.46903,2.84296,4.69685,1.52799,-0.00924136
1581138265.018623176,-1.45457,8.42187,2.71865,4.69811,1.54339,-0.0122333
1581138265.024965557,-1.49902,8.27732,2.37745,4.67207,1.54525,-0.0117355
1581138265.031718584,-1.31501,8.21747,2.26234,4.65117,1.52119,-0.00860198
1581138265.038655096,-1.19215,8.22901,2.21943,4.65098,1.50554,-0.00791182
1581138265.044848415,-1.1889,8.40075,2.56825,4.71754,1.51616,-0.0128655
1581138265.089993266,-1.3259,8.46831,2.65889,4.74005,1.53041,-0.0151184
1581138265.095483235,-1.17461,8.46232,2.66254,4.72623,1.49171,-0.00346885
1581138265.102524284,-1.15023,8.52034,2.90409,4.71423,1.48281,-0.000139846
1581138265.108984194,-1.35135,8.51048,2.72796,4.70358,1.49963,-9.00454e-05
1581138265.115833632,-1.39324,8.41415,2.80957,4.68159,1.50016,-0.000244397
1581138265.122708432,-1.31831,8.32369,2.54874,4.66054,1.48947,0.000528295
1581138265.129619652,-1.11551,8.19315,2.41513,4.61847,1.46087,0.00502103
1581138265.169639947,-1.19414,8.14762,3.19593,4.60833,1.46175,-0.00264974
1581138265.176023330,-1.09114,8.19958,3.02499,4.64856,1.45724,-0.00653485
1581138265.183415913,-1.19884,8.34907,2.50703,4.72009,1.48256,-0.0122023
1581138265.189628992,-1.3189,8.37079,2.36393,4.72159,1.49081,-0.0117527
1581138265.197716878,-1.12175,8.39336,2.44988,4.7123,1.46153,-0.00885909
1581138265.241726242,-0.707617,8.40857,2.85177,4.74312,1.40608,-0.00504719
1581138265.248013141,-1.01829,8.53388,2.89154,4.80992,1.45079,-0.011782
1581138265.254822065,-1.37992,8.55416,2.77329,4.80124,1.48363,-0.0122955
1581138265.261643694,-1.37498,8.5899,2.85166,4.78996,1.47798,-0.0105654
1581138265.268473474,-1.20275,8.47281,3.03798,4.75027,1.45072,-0.00723307
1581138265.275015475,-1.22327,8.49728,3.09055,4.78361,1.45892,-0.010203
1581138265.314093245,-1.24516,8.83338,2.88544,4.92001,1.47473,-0.0188962
1581138265.320617584,-1.11513,8.80664,2.86036,4.89697,1.45322,-0.0159655
1581138265.327507274,-1.25002,8.81997,2.70842,4.89607,1.4624,-0.0156655
1581138265.335026622,-1.05197,8.71513,2.78887,4.85915,1.43104,-0.0117546
1581138265.340599693,-0.974712,8.72792,2.76802,4.88534,1.43003,-0.0144187
1581138265.353738982,-0.959933,8.68838,2.71546,4.88131,1.42745,-0.0136973
1581138265.405177709,-1.13828,8.70096,2.60167,4.88758,1.44,-0.011255
1581138265.412082150,-1.14986,8.86093,2.83435,4.93115,1.4475,-0.0148154
1581138265.418674453,-1.30848,8.96183,2.84655,4.95908,1.46643,-0.0175953
1581138265.425568031,-1.26207,8.96457,2.99904,4.95185,1.45669,-0.0179511
1581138265.431974278,-1.19965,8.94795,3.03055,4.95321,1.4483,-0.0196038
1581138265.438811720,-1.15441,8.97711,2.72885,4.99123,1.45221,-0.0238549
1581138265.445500794,-1.20812,8.99001,2.52228,5.00479,1.45795,-0.0265095
1581138265.451901120,-1.32725,8.97345,2.45294,5.00887,1.46664,-0.0284134
1581138265.458695991,-1.22605,8.98952,2.55843,5.01289,1.45164,-0.0298352
1581138265.464977720,-0.95879,8.96674,2.72903,5.00525,1.4193,-0.029804
1581138265.471898232,-0.939236,8.96641,3.00211,5.01527,1.41705,-0.0318777
1581138265.515047710,-1.25317,9.20983,2.69099,5.10123,1.46202,-0.0460176
1581138265.522548563,-1.39665,9.19869,2.57087,5.08942,1.47534,-0.0456832
1581138265.529052435,-1.25663,9.10242,2.72578,5.05292,1.45409,-0.0428968
1581138265.535891467,-1.23312,9.09089,2.87657,5.06296,1.45278,-0.0448433
1581138265.542735109,-1.01513,9.02456,2.83702,5.05508,1.42911,-0.0433124
1581138265.549643704,-1.06791,9.13816,2.40467,5.09535,1.44219,-0.0452978
1581138265.556643239,-0.884949,9.11106,2.50264,5.06685,1.41393,-0.0416866
1581138265.605898990,-0.771554,8.88369,2.79064,5.01592,1.37582,-0.0431928
1581138265.612566095,-1.09242,9.01399,2.72763,5.06339,1.41585,-0.0489038
1581138265.618865951,-1.3332,9.05966,2.54434,5.06073,1.43736,-0.0498979
1581138265.625660765,-1.22943,9.15326,2.65023,5.06736,1.42238,-0.0510528
1581138265.631857272,-0.94971,9.15347,2.83355,5.06288,1.39128,-0.0508815
1581138265.675847399,-0.917063,9.16565,3.09467,5.10236,1.39727,-0.0590907
1581138265.682478124,-1.08172,9.15393,3.0594,5.1004,1.41375,-0.0600609
1581138265.689708875,-1.19819,9.17305,2.92001,5.10296,1.42643,-0.0599553
1581138265.697595376,-1.04514,9.11607,2.652,5.08389,1.40772,-0.0565786
1581138265.704041755,-0.877723,9.16673,2.61345,5.11275,1.39633,-0.0570768
1581138265.710892619,-1.02065,9.19042,2.55011,5.13496,1.4138,-0.0594519
1581138265.717453226,-1.21026,9.33163,2.36958,5.18394,1.43979,-0.0631145
1581138265.724528505,-1.08427,9.30244,2.63361,5.15598,1.41661,-0.0593084
1581138265.730809348,-0.990644,9.33887,2.67205,5.16212,1.40491,-0.0582099
1581138265.737689160,-0.891647,9.33973,2.82045,5.16914,1.39172,-0.0583483
1581138265.744625033,-0.926571,9.43535,2.96046,5.21051,1.39813,-0.0615978
1581138265.786985251,-0.90685,9.47193,2.89143,5.22151,1.39351,-0.0615755
1581138265.794795837,-1.07748,9.486,3.04198,5.25719,1.41497,-0.0718049
1581138265.806082015,-1.14902,9.48336,2.69278,5.2839,1.42761,-0.0761225
1581138265.844979660,-1.26705,9.89037,2.69942,5.42669,1.44143,-0.0869014
1581138265.851772054,-1.12327,9.93288,2.70265,5.42907,1.42135,-0.0850864
1581138265.858060914,-0.987444,9.83809,2.78473,5.39653,1.3934,-0.0804835
1581138265.864830815,-0.766061,9.79913,2.86824,5.39126,1.36636,-0.0775194
1581138265.871692630,-0.7047,9.725,3.04871,5.37178,1.35011,-0.0743336
1581138265.878696502,-1.00714,9.736,3.03839,5.38582,1.37686,-0.0759262
1581138265.885795968,-1.18834,9.69215,3.05771,5.3603,1.38349,-0.0735795
1581138265.892642273,-0.991497,9.63362,3.22601,5.33614,1.35299,-0.0701693
1581138265.900660819,-0.829459,9.59499,3.32601,5.33017,1.33099,-0.0699724
1581138265.942966717,-1.12741,9.82396,3.3116,5.4378,1.36619,-0.0800923
1581138265.949885343,-1.20318,9.88975,3.26658,5.45407,1.37524,-0.0821454
1581138265.989186115,-1.33026,10.0233,2.841,5.49986,1.38468,-0.0892221
1581138265.996945245,-0.922844,9.99292,3.07825,5.48791,1.33827,-0.086595
1581138266.002953398,-0.840314,9.94505,3.22847,5.49192,1.32871,-0.0868603
1581138266.009932835,-0.929897,10.0507,3.25312,5.54133,1.3438,-0.0911574
1581138266.016581401,-1.09518,10.0383,3.08193,5.51809,1.354,-0.088218
1581138266.023018268,-0.914973,9.95054,3.09041,5.48394,1.32708,-0.0834909
