timestamp,posx,posy,posz,ox,oy,oz, ow
1581138789.322280995,0.684156,0.000375679,0.686518,-0.000223957,0.707024,0.00017806,0.707189
1581138789.328948230,0.684009,0.000381892,0.686515,-0.000229727,0.70703,0.00018324,0.707183
1581138789.335357943,0.683863,0.000387322,0.686509,-0.000240376,0.70703,0.00017653,0.707183
1581138789.341804315,0.683688,0.000392597,0.686519,-0.000235959,0.707015,0.000177813,0.707198
1581138789.348025653,0.683536,0.000396963,0.686531,-0.000233049,0.706999,0.000177054,0.707215
1581138789.355157225,0.683361,0.000400908,0.686536,-0.000234525,0.706982,0.000166895,0.707232
1581138789.401162805,0.682242,0.00045074,0.686531,-0.000284663,0.706979,0.000166887,0.707235
1581138789.407852514,0.682067,0.000462599,0.686525,-0.000297197,0.706993,0.000176478,0.707221
1581138789.414733370,0.681916,0.00047234,0.686525,-0.000302442,0.707001,0.000188963,0.707212
1581138789.422168444,0.681692,0.000484922,0.686515,-0.000319498,0.707024,0.00020008,0.70719
1581138789.429203368,0.681544,0.000492553,0.686506,-0.000328566,0.707037,0.000207783,0.707176
1581138789.435927640,0.68137,0.000495647,0.686507,-0.000324035,0.707035,0.000215438,0.707178
1581138789.442834370,0.681195,0.000495152,0.686513,-0.000321674,0.707022,0.000210074,0.707191
1581138789.449789954,0.681044,0.00049207,0.686516,-0.000318761,0.70701,0.000200773,0.707203
1581138789.456072015,0.68087,0.000486118,0.68652,-0.000306159,0.706995,0.000195731,0.707219
1581138789.463070391,0.680697,0.000479169,0.686523,-0.000294889,0.706981,0.000189672,0.707232
1581138789.469223951,0.680523,0.000476083,0.686527,-0.000292094,0.70697,0.0001824,0.707244
1581138789.513044152,0.679448,0.000491056,0.686511,-0.00026885,0.707007,0.000238028,0.707206
1581138789.520405225,0.679299,0.000495689,0.686503,-0.000269685,0.707018,0.000247484,0.707196
1581138789.527589844,0.679076,0.000502534,0.686494,-0.00028761,0.707031,0.000243624,0.707183
1581138789.534086675,0.678926,0.000506741,0.68649,-0.000303599,0.707037,0.000235747,0.707177
1581138789.540205400,0.67875,0.0005051,0.686491,-0.000304412,0.707036,0.000231824,0.707178
1581138789.547098768,0.6786,0.000500046,0.68649,-0.000302401,0.707031,0.000224344,0.707183
1581138789.553729363,0.678427,0.000494013,0.686491,-0.000316827,0.707023,0.000199141,0.707191
1581138789.560228421,0.678252,0.000488477,0.686496,-0.000325393,0.707012,0.000179092,0.707202
1581138789.566777500,0.678101,0.000482638,0.686501,-0.000320748,0.707004,0.000173054,0.70721
1581138789.573198627,0.677922,0.000477389,0.686509,-0.000313769,0.706995,0.000169489,0.707219
1581138789.579977690,0.677772,0.00047126,0.686514,-0.000315391,0.706988,0.000158012,0.707225
1581138789.586622377,0.677597,0.000466851,0.686511,-0.000314557,0.70699,0.00015381,0.707224
1581138789.629239863,0.676539,0.000462002,0.686506,-0.000311394,0.70702,0.000171307,0.707194
1581138789.635850003,0.67636,0.000459765,0.686507,-0.000302471,0.707021,0.00017831,0.707193
1581138789.642736541,0.676183,0.000450891,0.686509,-0.000293832,0.707018,0.00017722,0.707196
1581138789.649755039,0.676034,0.000441172,0.686508,-0.000290152,0.707014,0.000168403,0.707199
1581138789.656631157,0.675837,0.000427259,0.686504,-0.000273229,0.707011,0.000167665,0.707202
1581138789.663182798,0.675686,0.000417146,0.686505,-0.000254033,0.707008,0.000172902,0.707206
1581138789.669852420,0.675506,0.000408262,0.686514,-0.00023883,0.707001,0.000174465,0.707212
1581138789.676116670,0.675355,0.000400129,0.686519,-0.000229826,0.706997,0.000171868,0.707216
1581138789.728295121,0.674027,0.000371744,0.686521,-0.000233003,0.707019,0.00015701,0.707194
1581138789.734887431,0.673875,0.000372036,0.68653,-0.000234798,0.707004,0.000147463,0.70721
1581138789.741190981,0.673699,0.000373645,0.686536,-0.000236644,0.706988,0.000136873,0.707226
1581138789.785890285,0.67345,0.000375318,0.686537,-0.000224261,0.706967,0.000135636,0.707246
1581138789.792802275,0.672425,0.000415591,0.686538,-0.00026092,0.707003,0.000172759,0.70721
1581138789.799775240,0.672251,0.000427873,0.686529,-0.000266157,0.707022,0.000191713,0.707191
1581138789.806092395,0.672101,0.000438173,0.686523,-0.000269088,0.707035,0.000207253,0.707178
1581138789.813005744,0.671926,0.000448917,0.68653,-0.000284794,0.70703,0.000201456,0.707183
1581138789.820801294,0.671726,0.000460144,0.686538,-0.000298121,0.707016,0.000192592,0.707197
1581138789.827714456,0.671549,0.000469769,0.686545,-0.000306268,0.707003,0.000187154,0.707211
1581138789.834732959,0.671373,0.000478126,0.686552,-0.000317801,0.706985,0.000173337,0.707229
1581138789.840852192,0.671225,0.000482881,0.686554,-0.00032851,0.706971,0.000158508,0.707242
1581138789.881232639,0.6702,0.000495325,0.68655,-0.000345944,0.706975,0.000155857,0.707238
1581138789.887802260,0.670024,0.000501016,0.686547,-0.000353626,0.706991,0.000163745,0.707222
1581138789.894266515,0.669872,0.000506149,0.686545,-0.00035607,0.707003,0.000173384,0.70721
1581138789.944163827,0.668646,0.00047733,0.686562,-0.000310125,0.706954,0.000156941,0.707259
1581138789.950116797,0.668497,0.000467833,0.68657,-0.000294389,0.706935,0.000151297,0.707278
1581138789.957071391,0.668319,0.00046014,0.686578,-0.000288542,0.706929,0.000147333,0.707285
1581138789.963997836,0.668141,0.000454689,0.686577,-0.000295694,0.706937,0.000140538,0.707276
1581138789.970779704,0.667966,0.00044833,0.686573,-0.000296442,0.706947,0.000140218,0.707267
1581138789.977261762,0.667819,0.000443474,0.686569,-0.000298118,0.706958,0.000141296,0.707256
1581138789.984102567,0.667644,0.000439027,0.68656,-0.000305407,0.706974,0.000139514,0.707239
1581138789.991016952,0.667465,0.000437977,0.686558,-0.000312466,0.70699,0.00014267,0.707223
1581138789.997263497,0.667287,0.000438201,0.686552,-0.000312799,0.707007,0.000152614,0.707206
1581138790.004762712,0.667113,0.000439234,0.686543,-0.000318035,0.707025,0.000159198,0.707189
1581138790.010997310,0.666965,0.000439521,0.68654,-0.00032046,0.707029,0.000159718,0.707184
1581138790.056162314,0.666792,0.000438934,0.686542,-0.00030638,0.707024,0.000167824,0.70719
1581138790.063060662,0.665663,0.000408345,0.686573,-0.000189956,0.706943,0.000183427,0.707271
1581138790.069081861,0.665513,0.000401049,0.68657,-0.00018873,0.706947,0.000178269,0.707266
1581138790.075895652,0.66534,0.000395209,0.686563,-0.000182686,0.70696,0.000184544,0.707253
1581138790.082157037,0.66519,0.000390446,0.686558,-0.000179098,0.706972,0.000189126,0.707241
1581138790.088927882,0.665014,0.000386686,0.686549,-0.000189775,0.70699,0.000182291,0.707224
1581138790.129239850,0.663996,0.000377522,0.686543,-0.000238183,0.707011,0.000151665,0.707202
1581138790.136226932,0.663847,0.000379778,0.686547,-0.000238432,0.707,0.000147964,0.707214
1581138790.142841084,0.663673,0.000381736,0.686551,-0.000236189,0.706983,0.000141485,0.707231
1581138790.149210716,0.663523,0.000383806,0.68656,-0.000229675,0.706964,0.000139998,0.707249
1581138790.155951705,0.663346,0.00038757,0.686572,-0.00021813,0.706943,0.000144786,0.707271
1581138790.162148360,0.663173,0.000391005,0.686575,-0.00021981,0.706934,0.000142605,0.70728
1581138790.206090696,0.662097,0.00044675,0.686561,-0.000276266,0.707008,0.000196867,0.707205
1581138790.212208670,0.66192,0.000459862,0.686562,-0.000291615,0.707013,0.000201746,0.7072
1581138790.220263295,0.661768,0.00047073,0.686569,-0.000305861,0.707008,0.000199146,0.707205
1581138790.226755504,0.661567,0.000483914,0.68657,-0.000315947,0.707001,0.000199397,0.707213
1581138790.233828451,0.661393,0.000496262,0.686568,-0.000319267,0.706993,0.000204639,0.70722
1581138790.240155540,0.661244,0.000507089,0.68657,-0.000323571,0.706984,0.000206687,0.707229
1581138790.246907991,0.661067,0.000517915,0.686581,-0.000321823,0.706969,0.000211138,0.707245
1581138790.253215744,0.660915,0.000520429,0.686589,-0.000311442,0.706957,0.000216565,0.707257
1581138790.259928530,0.660739,0.000515986,0.686593,-0.000289855,0.706945,0.000224506,0.707268
1581138790.266755619,0.660565,0.000507413,0.686596,-0.000279192,0.706934,0.000218968,0.707279
1581138790.272945503,0.660417,0.0004964,0.686598,-0.000270416,0.706927,0.000211867,0.707286
1581138790.350732141,0.659388,0.000419508,0.686588,-0.000261506,0.706984,0.000166189,0.707229
1581138790.356949769,0.658311,0.000360044,0.686598,-0.000246171,0.70695,9.48403e-05,0.707264
1581138790.364040532,0.658138,0.000359819,0.686596,-0.000222915,0.706938,0.000107956,0.707276
1581138790.370228149,0.657966,0.000361392,0.686594,-0.000197561,0.706928,0.000128763,0.707285
1581138790.377133581,0.657792,0.000368044,0.686592,-0.000190503,0.706927,0.000142432,0.707286
1581138790.383920750,0.65764,0.000376383,0.686591,-0.000198113,0.706934,0.000147893,0.70728
1581138790.390714252,0.657463,0.00038717,0.68659,-0.000196813,0.706942,0.000166791,0.707271
1581138790.397107469,0.657314,0.000397298,0.686585,-0.000190651,0.706955,0.000190193,0.707259
1581138790.403881956,0.65714,0.000409658,0.686575,-0.000197633,0.706971,0.000203966,0.707243
1581138790.410834957,0.656965,0.000423562,0.686571,-0.000219699,0.706985,0.000204924,0.707229
1581138790.416875344,0.656815,0.000436197,0.68657,-0.000234225,0.706995,0.000210682,0.707219
1581138790.424902099,0.656614,0.00045309,0.686562,-0.000249778,0.70701,0.000222607,0.707203
1581138790.469303091,0.655493,0.000518327,0.686564,-0.000312606,0.706969,0.000209526,0.707244
1581138790.475999493,0.655315,0.000509627,0.68657,-0.000308413,0.706956,0.000198655,0.707258
1581138790.482205418,0.655164,0.000499169,0.686574,-0.000306426,0.706947,0.000186406,0.707266
1581138790.488645356,0.654991,0.000484976,0.686571,-0.000306856,0.706947,0.000171731,0.707266
1581138790.495121144,0.654841,0.000471975,0.686569,-0.000306707,0.706951,0.000160215,0.707263
1581138790.501255049,0.654691,0.000460752,0.686564,-0.000301833,0.706957,0.000156472,0.707256
1581138790.508001559,0.654516,0.000447055,0.686562,-0.000291911,0.706967,0.000155633,0.707247
1581138790.514103529,0.654364,0.000436095,0.686564,-0.000283283,0.706974,0.00015539,0.707239
1581138790.521981923,0.654166,0.000423677,0.686552,-0.00027065,0.706994,0.000160939,0.70722
1581138790.563291103,0.654016,0.000414579,0.686548,-0.000256632,0.707003,0.000168644,0.70721
1581138790.569810796,0.652984,0.000375511,0.686561,-0.000199586,0.706993,0.000174023,0.70722
1581138790.614314020,0.652832,0.000376174,0.686566,-0.000197788,0.706978,0.000166003,0.707236
1581138790.620201023,0.651758,0.000428418,0.686607,-0.000199858,0.706947,0.000211404,0.707267
1581138790.626997635,0.651565,0.00044272,0.6866,-0.00020401,0.70696,0.000227407,0.707253
1581138790.633842434,0.651397,0.000457413,0.686589,-0.000221912,0.706977,0.000232476,0.707236
1581138790.640192050,0.651223,0.000473376,0.686587,-0.000239627,0.706989,0.000240884,0.707224
1581138790.646961684,0.651073,0.000486499,0.686586,-0.000251173,0.706999,0.000251517,0.707215
1581138790.654246846,0.650876,0.000501823,0.686576,-0.000270749,0.707009,0.000256441,0.707204
1581138790.661027035,0.650731,0.000511418,0.686572,-0.000289292,0.707008,0.000248971,0.707206
1581138790.667666039,0.650562,0.000517676,0.68657,-0.00029981,0.706998,0.000242106,0.707215
1581138790.674197301,0.650415,0.000517585,0.686569,-0.000294611,0.706991,0.000243303,0.707223
1581138790.680851480,0.650241,0.000511411,0.686575,-0.000281013,0.706977,0.000243399,0.707236
1581138790.720849454,0.649255,0.000410393,0.686564,-0.000207114,0.706952,0.000188212,0.707262
1581138790.764338490,0.648196,0.00036302,0.686515,-0.000190463,0.707036,0.000193512,0.707177
1581138790.771127495,0.648024,0.000369814,0.686514,-0.000201392,0.707033,0.000190067,0.707181
1581138790.777785303,0.647852,0.000376542,0.686511,-0.000211096,0.707027,0.000184719,0.707186
1581138790.784249375,0.647679,0.000384121,0.686514,-0.000212723,0.707017,0.000186578,0.707197
1581138790.790876353,0.647529,0.000390799,0.686524,-0.000210095,0.707,0.000189628,0.707213
1581138790.797240489,0.647352,0.000398345,0.686534,-0.000205744,0.70698,0.000191407,0.707234
1581138790.804036573,0.647199,0.000405817,0.686542,-0.000207407,0.706962,0.000188473,0.707252
1581138790.810968704,0.64702,0.000415633,0.686555,-0.000205119,0.706942,0.000192366,0.707271
1581138790.817286134,0.646868,0.00042438,0.68656,-0.000203291,0.706937,0.00020182,0.707277
1581138790.824967232,0.646667,0.000437402,0.686561,-0.000218487,0.706943,0.000205655,0.70727
1581138790.831814780,0.646491,0.000450688,0.686557,-0.00024207,0.706955,0.000202374,0.707259
1581138790.877116217,0.646338,0.000463402,0.686559,-0.000258698,0.706962,0.000204528,0.707251
1581138790.883324770,0.645194,0.000513912,0.686567,-0.000315991,0.707013,0.000230166,0.707201
1581138790.890129776,0.645019,0.000503534,0.686571,-0.000311334,0.707005,0.000221282,0.707208
1581138790.896290923,0.644843,0.000489048,0.686577,-0.000310626,0.706994,0.000201375,0.70722
1581138790.903223608,0.64469,0.000473138,0.686582,-0.000304279,0.706984,0.000185136,0.707229
1581138790.909994434,0.64451,0.000454004,0.686591,-0.000292215,0.706972,0.000170802,0.707241
1581138790.916899198,0.644334,0.000433807,0.686596,-0.000278384,0.706959,0.000155442,0.707255
1581138790.923235375,0.644159,0.000413497,0.686601,-0.000274099,0.706943,0.000129468,0.70727
1581138790.930105581,0.64401,0.000399769,0.686608,-0.000272665,0.706928,0.000108907,0.707286
1581138790.971099283,0.642974,0.000375755,0.686616,-0.000239429,0.706942,0.000128179,0.707272
1581138790.978055375,0.642796,0.000385437,0.686613,-0.000235936,0.706952,0.000146557,0.707261
1581138790.985017073,0.64262,0.000394785,0.686607,-0.000241278,0.706965,0.000157252,0.707248
1581138791.028274135,0.641546,0.000467053,0.686599,-0.000295187,0.706973,0.000193519,0.70724
1581138791.036309921,0.641371,0.000475468,0.686606,-0.000280389,0.706956,0.000206694,0.707258
1581138791.042930902,0.641168,0.00048483,0.686625,-0.000277102,0.706926,0.000205408,0.707287
1581138791.049895265,0.640992,0.000492107,0.686633,-0.000279375,0.706903,0.000198118,0.70731
1581138791.056282903,0.640842,0.000500244,0.68663,-0.000284482,0.706899,0.000197685,0.707314
1581138791.063371902,0.640666,0.000511803,0.686627,-0.00029145,0.706905,0.00020521,0.707308
1581138791.070214286,0.64049,0.000517483,0.686625,-0.000302363,0.706916,0.000206476,0.707297
1581138791.076797547,0.640314,0.000518285,0.68662,-0.000310983,0.70693,0.000204761,0.707283
1581138791.083325320,0.640163,0.000513724,0.686611,-0.000315677,0.706945,0.000200128,0.707268
1581138791.122704305,0.639138,0.000424514,0.68658,-0.000282122,0.70701,0.000162653,0.707203
1581138791.129175176,0.638987,0.000408438,0.686581,-0.00027592,0.707008,0.000151053,0.707206
1581138791.135628982,0.63881,0.000390737,0.686585,-0.00027418,0.707002,0.000131931,0.707212
1581138791.179066028,0.63776,0.000386464,0.6866,-0.000257807,0.706949,0.000116851,0.707265
1581138791.184981688,0.637613,0.000393037,0.686601,-0.000257663,0.70694,0.000121479,0.707274
1581138791.191969078,0.637441,0.000401954,0.686605,-0.000257282,0.706926,0.000127165,0.707287
1581138791.198230081,0.637267,0.000413249,0.686603,-0.000269183,0.706927,0.000128153,0.707286
1581138791.205056276,0.637117,0.000422593,0.686598,-0.000281382,0.706936,0.000129252,0.707277
1581138791.211319066,0.636944,0.000433038,0.686584,-0.000285852,0.706954,0.000141108,0.70726
1581138791.219130672,0.636798,0.00044115,0.686571,-0.000286335,0.706969,0.000153823,0.707245
1581138791.225964709,0.636601,0.000452582,0.686556,-0.000290915,0.70699,0.000167969,0.707223
1581138791.232275380,0.636451,0.000462095,0.686548,-0.000305077,0.707004,0.000168715,0.707209
1581138791.239249231,0.636276,0.000472277,0.68654,-0.000320917,0.70702,0.000170407,0.707194
1581138791.245899646,0.636103,0.000481831,0.686534,-0.000329206,0.707032,0.000179479,0.707181
1581138791.288239020,0.63504,0.000511798,0.686523,-0.000333731,0.707006,0.000192853,0.707207
1581138791.294345095,0.634893,0.000505475,0.68653,-0.00032267,0.70699,0.000188977,0.707224
1581138791.301188072,0.634717,0.000495795,0.686545,-0.000312472,0.706966,0.000178515,0.707247
